1532,20200707090500,399000,399000,399000,397500,11531
1533,20200707090600,401000,399000,401000,398500,31029
1534,20200707090700,399000,400500,401000,398000,16988
1535,20200707090800,399500,398500,400000,398000,5757
1536,20200707090900,400000,400000,400000,399500,4051
1537,20200707091000,401500,400000,401500,399500,23307
1538,20200707091100,402500,401000,402500,401000,14057
1539,20200707091200,402000,402500,403000,400500,13312
1540,20200707091300,401500,402000,402500,401000,6358
1541,20200707091400,402500,401500,402500,401000,5131
1542,20200707091500,403000,402000,403000,402000,10045
1543,20200707091600,403000,403000,403500,402500,10948
1544,20200707091700,403000,403500,403500,402500,5281
1545,20200707091800,402500,403000,403000,402000,4227
1546,20200707091900,401000,402500,402500,400500,5019
1547,20200707092000,400500,401000,401500,400500,3821
1548,20200707092100,401000,401000,401000,400500,4367
1549,20200707092200,400000,400500,401000,400000,3496
1550,20200707092300,399500,400000,400500,399500,14501
1551,20200707092400,400000,399500,400000,399000,5959
1552,20200707092500,400500,400000,401500,399500,8468
1553,20200707092600,401500,401000,401500,400500,2780
1554,20200707092700,401000,401500,401500,400500,2181
1555,20200707092800,400000,401000,401000,400000,2304
1556,20200707092900,400000,400000,400500,400000,1453
1557,20200707093000,400000,400000,400500,400000,2093
1558,20200707093100,400000,400000,400500,399500,1784
1559,20200707093200,400000,400000,400500,399500,1381
1560,20200707093300,400000,400000,400500,399500,2012
1561,20200707093400,398500,400000,400000,398500,5797
1562,20200707093500,398500,398500,399000,397500,7610
1563,20200707093600,398500,398500,399500,398000,4655
1564,20200707093700,398000,398500,399000,397500,3094
1565,20200707093800,397000,398000,398000,396500,4743
1566,20200707093900,396500,397000,397500,396000,5630
1567,20200707094000,398000,396500,398500,396500,4385
1568,20200707094100,398500,398500,399000,398000,2109
1569,20200707094200,398500,399000,399000,398000,2904
1570,20200707094300,397500,398500,398500,397000,4564
1571,20200707094400,397000,397500,397500,396500,4064
1572,20200707094500,398000,397000,398000,397000,1496
1573,20200707094600,398000,398000,398000,397000,1098
1574,20200707094700,398000,397500,398500,397500,1728
1575,20200707094800,398000,397500,398000,397500,710
1576,20200707094900,398000,398000,398000,397000,3520
1577,20200707095000,398000,398000,398500,397500,1451
1578,20200707095100,399000,398500,399000,398000,1496
1579,20200707095200,398500,398500,399000,398000,1396
1580,20200707095300,399000,398500,399000,398500,956
1581,20200707095400,399500,399000,399500,398500,2811
1582,20200707095500,400000,399000,400000,399000,3387
1583,20200707095600,399500,399500,400000,399000,2383
1584,20200707095800,399500,399500,399500,399000,1256
1585,20200707095900,399000,399500,399500,399000,601
1586,20200707100000,399000,399000,399500,399000,1704
1587,20200707100100,399000,399500,399500,398500,423
1588,20200707100200,399000,399000,399000,398500,817
1589,20200707100300,399000,399000,399000,398500,2295
1590,20200707100400,398500,398500,399000,398000,1434
1591,20200707100500,398000,398500,399000,397500,1709
1592,20200707100600,396500,397500,398000,396500,3637
1593,20200707100700,396000,397000,397000,396000,3538
1594,20200707100800,397000,396000,397000,396000,2370
1595,20200707100900,396000,396500,397000,396000,1558
1596,20200707101000,395500,396500,396500,395500,2952
1597,20200707101100,395500,395500,396000,395000,1846
1598,20200707101200,394500,395500,395500,394500,3468
1599,20200707101300,394500,394500,395000,394500,2303
1600,20200707101400,394000,394500,395000,394000,1816
1601,20200707101500,395000,394500,395000,394000,2686
1602,20200707101600,394500,395000,395000,394500,1332
1603,20200707101700,396500,394500,397000,394500,4897
1604,20200707101800,396000,396500,397000,396000,4215
1605,20200707101900,396500,396000,396500,395500,2717
1606,20200707102000,398000,397000,398000,396500,1034
1607,20200707102100,398000,397500,398000,397500,817
1608,20200707102200,398000,398000,398000,397500,3712
1609,20200707102300,398500,397500,398500,397500,1557
1610,20200707102400,397000,398500,398500,397000,2841
1611,20200707102500,398000,397500,398500,397000,2133
1612,20200707102600,397500,398000,398000,397000,457
1613,20200707102700,398000,397500,398000,397000,809
1614,20200707102800,397500,398000,398000,397500,1271
1615,20200707102900,396500,397500,398000,396500,870
1616,20200707103000,397500,397000,398000,396500,1293
1617,20200707103100,397500,398000,398000,397500,710
1618,20200707103200,398000,397500,398000,397500,325
1619,20200707103300,398000,398000,398000,397500,527
1620,20200707103400,398000,398000,398500,397500,2947
1621,20200707103500,398500,398500,398500,397500,2163
1622,20200707103600,398000,398000,398500,397500,1223
1623,20200707103700,397500,398000,398000,397000,3729
1624,20200707103800,395500,397000,397000,395500,2900
1625,20200707103900,396500,395500,396500,395500,877
1626,20200707104000,396000,396500,396500,395500,801
1627,20200707104100,395000,396000,396000,395000,1258
1628,20200707104200,395000,395000,396000,395000,1872
1629,20200707104300,395500,395000,395500,395000,384
1630,20200707104400,394500,395500,395500,394500,1387
1631,20200707104500,395000,395000,395500,394500,3128
1632,20200707104600,395500,395500,395500,395000,1797
1633,20200707104700,395500,395500,396000,395000,1464
1634,20200707104800,395500,396000,396000,395000,1304
1635,20200707104900,395500,395500,395500,395000,355
1636,20200707105000,395000,395000,395500,395000,324
1637,20200707105100,395000,395500,395500,394500,2993
1638,20200707105200,395500,395000,396000,394500,3781
1639,20200707105300,395500,395500,396000,395000,419
1640,20200707105400,395000,395500,396000,395000,613
1641,20200707105500,396000,395500,396000,395500,1535
1642,20200707105600,396500,396000,396500,395500,712
1643,20200707105700,396500,396500,396500,396000,479
1644,20200707105800,396000,396500,396500,395500,619
1645,20200707105900,396000,396000,396000,395500,253
1646,20200707110000,395000,396000,396000,395000,2817
1647,20200707110100,395500,395500,395500,395000,1712
1648,20200707110200,395000,395000,395500,395000,390
1649,20200707110300,395000,395000,395500,395000,142
1650,20200707110400,396000,395500,396000,395500,3155
1651,20200707110500,395500,396000,396000,395000,675
1652,20200707110600,396000,395500,396000,395500,183
1653,20200707110700,396000,395500,396000,395500,580
1654,20200707110800,395500,396000,396000,395500,121
1655,20200707110900,396500,395500,396500,395500,1804
1656,20200707111000,396500,396000,396500,396000,228
1657,20200707111100,396500,396500,396500,396000,403
1658,20200707111200,396000,396500,396500,396000,451
1659,20200707111300,396500,396500,396500,396000,368
1660,20200707111400,396000,396500,396500,396000,184
1661,20200707111500,396000,396500,396500,396000,533
1662,20200707111600,396000,396000,396500,396000,416
1663,20200707111700,396500,396500,396500,396000,786
1664,20200707111800,396000,396000,396500,396000,157
1665,20200707111900,396000,396000,396500,396000,197
1666,20200707112000,397000,396500,397000,396000,1629
1667,20200707112100,397500,397000,397500,396500,1815
1668,20200707112200,396500,397500,397500,396500,369
1669,20200707112300,396500,397000,397000,396000,1505
1670,20200707112400,397500,396500,397500,396500,595
1671,20200707112500,397000,397500,397500,396500,684
1672,20200707112600,397000,397000,397000,396500,134
1673,20200707112700,396500,396500,397000,396500,188
1674,20200707112800,396500,397000,397000,396500,496
1675,20200707112900,397000,396500,397500,396500,1164
1676,20200707113000,397000,397000,397500,396500,1236
1677,20200707113100,396500,396500,396500,396000,429
1678,20200707113200,396500,396500,396500,396000,733
1679,20200707113300,396500,396500,396500,396000,129
1680,20200707113400,396500,396500,396500,396000,691
1681,20200707113500,396500,396500,397000,396000,457
1682,20200707113600,396500,396500,397000,396500,281
1683,20200707113700,397000,397000,397000,396500,169
1684,20200707113800,397000,396500,397500,396500,1544
1685,20200707113900,397000,397500,397500,397000,116
1686,20200707114000,397500,397500,398000,397000,852
1687,20200707114100,397000,398000,398000,397000,706
1688,20200707114200,397000,397500,397500,397000,505
1689,20200707114300,398000,397500,398000,397000,444
1690,20200707114400,398000,398000,398000,397500,166
1691,20200707114500,397500,397500,398000,397500,214
1692,20200707114600,398000,398000,398000,397500,562
1693,20200707114700,397500,398000,398000,397000,1837
1694,20200707114800,397000,397500,397500,397000,267
1695,20200707114900,397000,397000,397500,396000,1496
1696,20200707115000,397000,397000,397000,396500,436
1697,20200707115100,397000,397000,397000,396500,328
1698,20200707115200,396500,397000,397000,396500,175
1699,20200707115300,397000,396500,397000,396000,530
1700,20200707115400,396500,396500,397000,396500,152
1701,20200707115500,397000,397000,397000,396500,209
1702,20200707115600,396500,397000,397000,396500,215
1703,20200707115700,396000,396500,397000,396000,2048
1704,20200707115800,396500,395500,396500,395500,1645
1705,20200707115900,396000,396000,396500,396000,261
1706,20200707120000,396500,396500,396500,396000,215
1707,20200707120100,396500,396500,396500,396000,115
1708,20200707120200,396500,396000,397000,396000,821
1709,20200707120300,397000,397000,397000,396500,271
1710,20200707120400,397000,397000,397000,396500,251
1711,20200707120500,396000,397000,397000,396000,629
1712,20200707120600,396500,396500,396500,396000,279
1713,20200707120700,395000,396500,396500,395000,1977
1714,20200707120800,395000,395000,395500,395000,449
1715,20200707120900,395000,395500,395500,395000,527
1716,20200707121000,395500,395500,395500,395000,392
1717,20200707121100,396000,395500,396000,395500,444
1718,20200707121200,396000,396000,396000,395500,272
1719,20200707121300,395500,396000,396000,395500,1021
1720,20200707121400,395500,396000,396000,395500,387
1721,20200707121500,395000,396000,396000,395000,317
1722,20200707121600,394500,395000,395500,394500,2247
1723,20200707121700,395000,395000,395500,394500,732
1724,20200707121800,395500,395500,395500,395000,153
1725,20200707121900,395500,395000,395500,395000,145
1726,20200707122000,395500,395500,395500,395000,225
1727,20200707122100,395500,395500,395500,395000,936
1728,20200707122200,395500,395000,395500,395000,374
1729,20200707122300,395500,395500,395500,395000,173
1730,20200707122400,396000,395500,396000,395000,2028
1731,20200707122500,395500,395500,396000,395500,441
1732,20200707122600,395500,396000,396000,395500,554
1733,20200707122700,396000,395500,396000,395500,86
1734,20200707122800,396500,395500,396500,395500,1506
1735,20200707122900,396500,396500,397000,396000,1999
1736,20200707123000,396500,397000,397000,396500,230
1737,20200707123100,396000,396500,397000,396000,1264
1738,20200707123200,397000,396000,397000,396000,491
1739,20200707123300,396500,397000,397000,396500,330
1740,20200707123400,397000,396500,397000,396500,532
1741,20200707123500,396000,396500,396500,396000,405
1742,20200707123600,396000,396500,396500,396000,441
1743,20200707123700,396000,396000,396500,395500,582
1744,20200707123800,397000,396500,397000,396000,524
1745,20200707123900,397000,396500,397000,396500,160
1746,20200707124000,397000,396500,397000,396500,366
1747,20200707124100,396500,397000,397000,396500,148
1748,20200707124200,396500,396500,397000,396500,667
1749,20200707124300,397000,397000,397500,396500,3061
1750,20200707124400,397500,397500,397500,397500,1082
1751,20200707124500,397500,397500,398000,397000,8108
1752,20200707124600,398000,398000,398500,397500,2556
1753,20200707124700,397500,398500,398500,396000,6771
1754,20200707124800,398000,397500,398000,397500,72
1755,20200707124900,398000,398000,398000,397500,669
1756,20200707125000,398000,398000,398000,397500,192
1757,20200707125100,398000,398000,398000,397500,192
1758,20200707125200,397500,398000,398000,397500,1371
1759,20200707125300,397000,397500,397500,397000,414
1760,20200707125400,397500,397500,397500,397000,975
1761,20200707125500,397500,397500,398000,397000,606
1762,20200707125600,397000,397500,397500,396500,3506
1763,20200707125700,397500,397500,397500,397000,532
1764,20200707125800,397500,397500,397500,397000,289
1765,20200707125900,397000,397000,397500,397000,743
1766,20200707130000,397500,397000,397500,397000,202
1767,20200707130100,396500,397500,397500,396500,322
1768,20200707130200,397000,396500,397500,396500,1242
1769,20200707130300,397500,397000,397500,397000,1208
1770,20200707130400,397000,397500,397500,396500,390
1771,20200707130500,397000,396500,397000,396500,120
1772,20200707130600,397000,397000,397500,396500,870
1773,20200707130700,397500,397000,397500,396500,189
1774,20200707130800,397500,397500,397500,397000,943
1775,20200707130900,397000,397000,397500,397000,280
1776,20200707131000,397000,397000,397500,397000,666
1777,20200707131100,397000,397000,397500,397000,319
1778,20200707131200,396500,397500,397500,396500,835
1779,20200707131300,397000,397000,397000,396500,1778
1780,20200707131400,397000,397000,397000,396500,413
1781,20200707131500,396500,396500,396500,396000,5239
1782,20200707131600,396500,396500,396500,396000,283
1783,20200707131700,395500,396000,396500,395500,569
1784,20200707131800,396000,396000,396000,395500,225
1785,20200707131900,396000,396000,396000,395500,644
1786,20200707132000,396000,396000,396000,395500,262
1787,20200707132100,396000,396000,396000,395500,474
1788,20200707132200,396500,396000,396500,395500,2943
1789,20200707132300,397000,396500,397000,396000,782
