584,20150522,0.0028165002610800803,0.042365713253348446,-0.002923472362510573,-0.03659076884127913,-0.1492868621756571,-0.03672642185549593,-0.05790462147344166,-0.09060426241212076,-0.25597446208022234,-0.17507496593381314,0.011115908136316669,-0.23933616427985138,0.19658789499288554,-0.18621031248244022,-0.08877772602316891
585,20150526,-0.06793788442429767,0.032791308414577114,-0.024804835054142535,-0.08692403077857981,0.8418814758655547,-0.09235767579304828,0.5337163712222153,-0.14177520419772796,0.26130903433458436,-0.23373712348191042,0.7358183124476535,-0.3028349943124549,1.1474746641405698,-0.25634407964487044,0.6733301054611159
586,20150527,0.005594128862826924,0.012585731457258007,-0.021220745244997525,0.017591826456092384,-0.5115315704682946,-0.05413810399598729,-0.2441577181671143,-0.10624304369016782,-0.2963904299058525,-0.20688695559523088,-0.16940638221841328,-0.28723796416640063,0.057804007787017955,-0.2428451260129115,-0.18231341130810863
587,20150528,0.014936717810931203,0.019640917400404474,-0.015710967650773185,0.0007866082160786254,-0.24511134934716558,-0.03341266372563746,-0.39318726882244853,-0.0888300752944547,-0.4110291480295622,-0.1897166945925417,-0.35952306265303846,-0.28331729917213094,-0.20295370209381627,-0.24192237402850097,-0.38140206886643546
588,20150529,-0.007851068151510602,0.03934366027909461,-0.06236228884289244,0.058136762251287166,0.7696737044145874,0.03440535677902593,0.06881233917756295,-0.02376942524970813,0.03270908306576997,-0.12767323712324966,0.10322620179143441,-0.23821351651350137,0.4044479508736795,-0.19780244182305742,0.09384949952740948
589,20150601,0.020039059891834146,0.0259723405118222,-0.010828567952305633,0.028952727515523802,-0.3764223311688084,0.0615827343085354,-0.3024332034323344,0.016578093498633265,-0.2981977675602894,-0.08770595249943858,-0.3224717339598272,-0.21293061859603699,-0.12920832259960666,-0.1746585554376875,-0.3165665171517296
590,20150602,0.03318327452650363,0.06439989681370713,0.0,-0.02525854726852415,-0.1307353176710585,0.019004526421650823,-0.22102173665619496,-0.0003734946874747366,-0.3604193082414653,-0.09710967805920388,-0.4090958101978152,-0.22928030630994642,-0.24221380564165645,-0.19505008260207587,-0.3982303369543441
591,20150603,0.008887335546845745,0.00567297795437681,-0.036910261627211144,0.042938812192625506,-0.1787044220325834,0.04123880924371426,-0.29911615743652553,0.044480705637633955,-0.4522593901331409,-0.04877304617888063,-0.5108866868047922,-0.1925475042166555,-0.37444107908150615,-0.1602571804931258,-0.5023503972171297
592,20150604,0.02412810876798238,0.017607613075869496,-0.0028184848268927786,0.007803336764248271,-0.16960279601379116,0.027049398938384726,-0.3798327479020003,0.05200691626521676,-0.5159078769367448,-0.031840445183691925,-0.5907795842490173,-0.18249097681268203,-0.47684099913754874,-0.15350256639778673,-0.5845802068107366
593,20150605,-0.013379885835530327,0.0006958017355953405,-0.03337502931748886,0.012675264628807132,-0.015896940052326242,0.02655512145950443,-0.2240666040329254,0.06400146403141013,-0.48193613115601625,-0.0069072392665662855,-0.5893826857255752,-0.16822607568876094,-0.4770603891189875,-0.14297731574433842,-0.5887361073029745
594,20150608,0.004174810413572043,0.014005558136056242,-0.00770738696750931,-0.006950199358924243,-0.3072099407600058,0.013343608693848553,-0.36120096563264387,0.05201390085207318,-0.6087805437918892,-0.0023727037748845718,-0.7139951386092843,-0.17059291170070537,-0.633489913120619,-0.14934781837091543,-0.7134324409468898
595,20150609,-0.004904700797505924,0.03051120632564968,-0.009941674446066815,-0.013304886593555396,0.11602847529267818,-0.008303502758339064,-0.17849115926424775,0.025998914494769307,-0.45815807362494115,-0.004167082156553388,-0.675584158279784,-0.17743981689819474,-0.5858772697008655,-0.16111957816023412,-0.6781985716379056
596,20150610,0.0014122603346338894,0.061424192407451075,-0.0067369555697780175,-0.05252491402765477,1.2291788655362728,-0.050500624481264786,0.6554501961880036,-0.03233087914729598,0.23681521094107236,-0.04738373072473864,-0.20166547334068108,-0.21586098373299592,-0.07279112648316333,-0.2052999633260669,-0.28043363917457886
597,20150611,0.003747431535689022,0.0433172190727924,-0.017780753312697805,-0.03146158251086334,0.11981814066433986,-0.06345375247140977,0.5769547396356379,-0.06413200383421726,0.3485431727850279,-0.06935231656521643,-0.0512029633259996,-0.23516270714398768,0.04373547616349025,-0.23013443685579998,-0.194643510590639
598,20150612,0.008512155253364866,0.05133601513173669,0.0,-0.020876082495739575,-0.4130140216650821,-0.05957345884490829,-0.09402704203740411,-0.07826531088318273,-0.10768328516944102,-0.08037444539991234,-0.42364362918762927,-0.2454611483951199,-0.38652497159222055,-0.24613140344269852,-0.5262183630877041
599,20150615,-0.011854969763167009,0.036146754196653516,-0.01204590809351381,-0.01658807754127039,-0.3245928401076407,-0.04932654585411498,-0.3951026133254546,-0.0841532368442598,-0.3486434684569262,-0.08549868452128305,-0.5769096540969983,-0.2536031510384839,-0.5710982518516119,-0.25880215526516315,-0.6728443727616661
600,20150616,0.004812945287738277,0.017488985603088498,-0.005567520710640846,0.010438583025563693,0.020601231164318893,-0.016727210098890586,-0.3833983347073873,-0.06821881648576295,-0.292525192939345,-0.06870117191563803,-0.5450951214862577,-0.2415299180937626,-0.5505096466646612,-0.2506115205277242,-0.6592287920114942
601,20150617,-0.006353944181806808,0.017025738322889884,-0.10066488587096721,0.07392380628960045,2.371261879652414,0.053325877048433154,0.817740460553662,0.004980117164469311,1.115090254272046,0.0032262090561762523,0.5135893962352703,-0.1813312096400053,0.5048008470973889,-0.19511397098920275,0.15721858330377073
602,20150618,0.0014812225911409575,0.05610057532495206,-0.01212870232260814,-0.023682918507793062,-0.23646824235328553,0.02422701741949787,0.372711336510411,-0.011393099426932457,0.4955091048702034,-0.017139429651854134,0.1676166313690751,-0.19645089155768328,0.1395757317424506,-0.213988690012414,-0.11547106542849576
603,20150619,0.0007585766034519497,0.016371274254850972,-0.0612122424484897,0.06520349456637545,0.4931872144368281,0.06795610420551239,0.6329588211250039,0.05567832030788043,0.9436444104575108,0.0475709095907956,0.7277484008079543,-0.14061000243542535,0.6761783621762224,-0.16310375169700703,0.31498190908714957
604,20150622,0.004976995399079816,0.02688835328240533,-0.0007271538870051881,-0.020644128825765152,-0.5098488179172109,0.0254874196710598,-0.2567056912420755,0.037940655184403115,-0.09303789388050794,0.02567733923066034,-0.13278270340491652,-0.15371849549801112,-0.17490584519460367,-0.18083613677516674,-0.3539606128935445
605,20150623,-0.0174435230197312,0.019267630048169074,-0.017050852542627132,-0.019616814412353446,0.11858658539379913,-0.008084515425057039,-0.23537309625359715,0.02220597969286283,-0.03726811324295196,0.0018602134736898596,0.04944103194103194,-0.1658136105009852,-0.08343851960908528,-0.19708079666950298,-0.27511087532571277
606,20150624,0.022709468806773672,0.021019707523190177,-0.001501997161060311,0.009817157524542893,-0.48194604592359336,-1.6505436065127943e-06,-0.5253669586033372,0.03011399331971435,-0.4744765561705171,0.008316371618821546,-0.4346102177583329,-0.15336832202075923,-0.5248750698355917,-0.1895893003743665,-0.6226401150752451
607,20150625,0.001501997161060311,0.0007465135356849877,-0.03806398687448728,0.006007988644241244,0.4874250076263431,-0.0015333302754096834,-0.23043446237589968,0.030269991590495145,-0.18507312184518804,0.010729570141439979,-0.1509987898634864,-0.1436196856473047,-0.29504392504914767,-0.18476252725399955,-0.4356550317844716
608,20150626,-0.0007465135356849877,0.02517147121463668,0.0,-0.021640689089417554,-0.4752279710293542,-0.013912154821298393,-0.4363336414658842,0.0023398182606678077,-0.55910531305332,-0.01091614781272742,-0.5210691880033851,-0.1570230818137812,-0.628459654024402,-0.2023485934350699,-0.7030677940905714
609,20150629,-0.022882393385990508,0.028686047631977716,0.0,-0.04272106790092402,0.3942810824111802,-0.043017963268761686,-0.13441440923329634,-0.043234500444161376,-0.39182391267357614,-0.04957736840812726,-0.31279479691361917,-0.18801162526881476,-0.4821125252646176,-0.23579805961326697,-0.581142528698813
610,20150630,0.0007970779647358694,0.04280729171291322,-0.0008080198186839044,-0.013541566301996199,0.03931960218424932,-0.044162329704203834,0.030641227708053814,-0.056761324710087734,-0.3754189696676098,-0.059491911343160106,-0.27159628593302687,-0.1937374291057344,-0.4629445019137734,-0.24542064616955714,-0.5635792335538338
611,20150701,0.0024240594560517134,0.0,-0.08074261053660126,0.09047158167659673,0.9211245236656395,0.03942379308010021,0.6312825801898876,0.026306574930575297,0.26375171578177553,0.026678080703033277,0.36688699456565566,-0.11533525739450717,0.037184511281615006,-0.17657465179503673,-0.15462960656732078
612,20150702,0.02444426349645794,0.030088035655227805,-0.02578861993480007,0.034068886898461034,-0.10105521485151861,0.06564695378398061,0.3705447950141974,0.05276508965505807,0.16340546138333234,0.061351967208524955,0.20001395086622897,-0.07976807127424321,-0.0695628393784224,-0.14791039753870908,-0.22860207545287284
613,20150703,0.015040080633730727,0.0544136308893541,-0.008082832871264722,-0.02578861993480007,-0.4151028517390663,0.030457546171900923,-0.23712261802380843,0.02668472424844449,-0.20724525260823837,0.035795166752481296,-0.2974595429011287,-0.09820904998121247,-0.4529418733666101,-0.16906169323518383,-0.5466293007868456
614,20150706,-0.043380564020077755,0.05622426221839839,-0.011401889455966988,-0.032347497150801416,-0.09248409154960915,-0.012009355281161828,-0.3028878656167915,-0.004313198420434595,-0.24445399445769922,0.005363697667837021,-0.36679956518484297,-0.1216363369341293,-0.5007028306001435,-0.19476142365290652,-0.5853952725560306
615,20150707,0.010633410459667382,0.011367631548107347,-0.07676081096917849,0.06914640360182764,2.3074760550488707,0.03016571828696065,0.7613491624601568,0.05749791177313803,1.2528511607263464,0.07367997215033785,0.9445203401823142,-0.055744250143119435,0.6202216016825121,-0.1381752122326443,0.37088219516747284
616,20150708,0.028430798078049924,0.07452215620302098,0.0,-0.017766318996835815,0.03023684097820035,0.00714416178265985,0.5921622736228992,0.03482080095085541,0.9898482519191218,0.05152929299603594,0.9209962901118128,-0.06769098883887971,0.6458671938709519,-0.15259165958972712,0.40814041282832275
617,20150709,0.004334995744545462,0.005647786331890959,-0.053712234798753915,0.02387827013784491,-0.506656220520282,0.028344317954863193,-0.19933694993857856,0.05361336270154843,-0.032253309308405115,0.07049981828872054,-0.03867879087730617,-0.0412883616296377,-0.18511003694249525,-0.13139850050746535,-0.30443062757737155
618,20150710,0.014131118758885359,0.0,-0.06488235294117647,0.05653224365498007,0.7554836786019861,0.06557017406402199,0.19504822924112855,0.09813180326968747,0.5080237427056884,0.12012380662545001,0.610696065264268,0.01628800805059513,0.4133268855604388,-0.08162822588636796,0.21591249360536718
619,20150713,0.0033455882352941176,0.01527492058160852,-0.05156247813370279,0.05083823529411765,0.2597764641157335,0.08046686111652925,0.23390192406590468,0.12778110090324132,0.6718329970236842,0.16167860339105394,0.882587415510307,0.07110255045830305,0.7624171455277537,-0.03461936442205943,0.5206420289489311
620,20150714,-0.021642386330240564,0.06514055001142684,0.0,-0.08147557272205662,0.23057206668542488,-0.012455087658058386,0.4005736376855542,0.020870808165411068,0.7786428899444019,0.058695200708108776,1.1186396096388296,-0.012322704451595265,1.1217545519204524,-0.11255344431166384,0.8502232006003746
621,20150715,-0.0034661384931819915,0.033917792469100316,-0.007069443689161999,-0.01940275767502095,-0.5754153551910616,-0.035970522594850445,-0.34673809717510146,-0.0035191859889021457,-0.2402878734154773,0.03458571924013728,-0.07835358185106882,-0.027942356029462666,-0.09671181819667418,-0.1287993724686173,-0.20910232402055304
622,20150716,0.00423389759405856,0.0013454373410609734,-0.04908628541013661,0.050876688703650474,0.1048762358880864,0.0032350458854400067,-0.30012046180579,0.040510624943271636,-0.16913290654780622,0.07943682112271902,0.021402557706965374,0.024451439621912,-0.009943062099860872,-0.08333858506759144,-0.1213086652700649
623,20150717,0.002690874682121947,0.030263854237544418,-0.008936266727149013,-0.02219232361464309,-0.47280130789305336,-0.013571502082932396,-0.5813375136683407,0.010771011879062055,-0.5624682393808923,0.052418426034923894,-0.4308552833247027,0.0055435271793999406,-0.4754706971821503,-0.10267635071874819,-0.5331011451749295
624,20150720,0.0027519467755348906,0.031984099682758095,-0.0020869166380002293,-0.011000226808800181,-0.16552544396933627,-0.006493506493506494,-0.5604082566549964,-0.0087542424318198,-0.6341007918804019,0.03736669126297206,-0.5163024660767389,-0.0015415306261860225,-0.5594668040966483,-0.11041621921509574,-0.6026264029058533
625,20150721,0.0020869166380002293,0.024805428524684675,-0.021260682928349393,-0.018774605358712684,0.6022320063244027,-0.02081658247373126,-0.014734520308401639,-0.02763268834081915,-0.3699213235596125,0.014525628906459968,-0.21801597555437427,-0.016146407998126732,-0.29677797755265756,-0.12489475980977201,-0.35337887340715446
626,20150722,-0.0035447455963352782,0.04502418852681494,-0.0007264541056631488,-0.024096479405417617,-0.28028322204694917,-0.03934464448405013,-0.20217025914555029,-0.05073612546718286,-0.49804468059934826,-0.011520139134936064,-0.4389957181728157,-0.035318616088137106,-0.49350516864004246,-0.14410570555769994,-0.5080225835748661
627,20150723,0.01524755320677598,0.027529293685627575,-0.0036243717091899727,0.0021793623169894466,-0.3418569040923148,-0.022660992854796214,-0.3357414360332569,-0.046366379323441835,-0.6542680501692751,-0.010786172801761324,-0.6238206676967203,-0.0274796889676476,-0.6608175868770999,-0.14010790861809977,-0.6696625577232481
628,20150724,0.00796565210810983,0.03310186797959389,-0.0232394311680872,0.028979042369303563,1.4009139155426469,0.010527946229089634,0.4378257923744095,-0.013618610191622665,-0.1175275467850998,0.013919543874741327,-0.11919695580936206,0.005701416731794133,-0.186380036212362,-0.11361951335771465,-0.2007043751614058
629,20150727,-0.001408919544500956,0.06771768170125476,0.0,-0.06408261532625777,-0.20310792879695225,-0.03932521772296739,0.06949232934840266,-0.06104427651659301,-0.2005293014079227,-0.05355557608333161,-0.3038221488398073,-0.05301019660840641,-0.35315644174906896,-0.16866284547149288,-0.356242873599887
630,20150728,-0.014292922191250548,0.05995448274650053,0.0,-0.058693620294626096,0.34076864690009817,-0.0742967118063916,0.3646607995586321,-0.104000163763667,0.27545479049261884,-0.10951781426032851,-0.08396675056721446,-0.1030660068482021,-0.1324837569066172,-0.21536700217997656,-0.13161735357398333
