20200728121900,11950,11950,11950,11950,663,11960.0,535.8,11965.0,847.4,11972.5,655.05,11975.0,727.7666666666667,11985.416666666666,1639.6416666666667,0.0,0.0,0.0,0.0,1.87012987012987,-0.0008361204013377926,0.2374020156774917,-0.0012536564981195152,-0.2176067972622138,-0.0018793067446230946,0.012136478131440418,-0.0020876826722338203,-0.0889937250950396,-0.002954980010429291,-0.5956433570343114
20200728122000,12000,11950,12000,11950,31,11970.0,380.8,11965.0,641.7,11972.5,608.1,11975.0,723.15,11984.583333333334,1535.1,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.9532428355957768,0.002506265664160401,-0.9185924369747899,0.0029251984956122023,-0.9516908212560387,0.0022969304656504487,-0.9490215425094557,0.0020876826722338203,-0.957131991979534,0.0012863748565865364,-0.9798058758387076
20200728122100,11950,11950,12000,11950,913,11960.0,379.0,11960.0,700.1,11970.0,653.65,11974.166666666666,724.05,11983.75,1494.8833333333334,-0.004166666666666667,0.0041841004184100415,0.0,-0.004166666666666667,28.451612903225808,-0.0008361204013377926,1.4089709762532983,-0.0008361204013377926,0.30409941436937576,-0.001670843776106934,0.3967719727683011,-0.0020182336975432718,0.26096264070160907,-0.0028163137582142483,-0.3892499972127145
20200728122200,12000,11950,12000,11950,1960,11970.0,759.6,11965.0,827.7,11972.5,731.0,11974.166666666666,753.1,11982.916666666666,1451.9666666666667,0.0,0.0,-0.004166666666666667,0.0041841004184100415,1.1467688937568457,0.002506265664160401,1.5803054239073198,0.0029251984956122023,1.368007732270146,0.0022969304656504487,1.6812585499316006,0.0021574222284084297,1.6025760191209668,0.0014256406690080134,0.349893248238022
20200728122300,12000,12000,12000,12000,300,11980.0,773.4,11970.0,609.6,11972.5,737.1,11974.166666666666,753.8333333333334,11982.5,1395.4416666666666,0.0,0.0,0.0,0.0,-0.8469387755102041,0.001669449081803005,-0.6121024049650892,0.002506265664160401,-0.5078740157480315,0.0022969304656504487,-0.592999592999593,0.0021574222284084297,-0.6020340481980986,0.0014604631754642186,-0.7850143025207073
20200728122400,11950,12000,12000,11950,609,11980.0,762.6,11970.0,649.2,11970.0,744.75,11974.166666666666,761.9333333333333,11982.083333333334,1392.9333333333334,0.0,0.0041841004184100415,0.0,-0.004166666666666667,1.03,-0.0025041736227045075,-0.20141620771046423,-0.001670843776106934,-0.061922365988909496,-0.001670843776106934,-0.1822759315206445,-0.0020182336975432718,-0.2007174730947589,-0.002677608929999703,-0.5627931463578061
20200728122500,11950,12000,12000,11950,245,11970.0,805.4,11970.0,593.1,11970.0,755.45,11974.166666666666,765.7666666666667,11981.666666666666,1323.6416666666667,0.0041841004184100415,0.0041841004184100415,0.0,0.0,-0.5977011494252874,-0.001670843776106934,-0.695803327539111,-0.001670843776106934,-0.5869162030011803,-0.001670843776106934,-0.6756899861009994,-0.0020182336975432718,-0.680059199930353,-0.0026429266935595543,-0.8149045877220044
20200728122600,12000,12000,12000,12000,1402,11980.0,903.2,11970.0,641.1,11972.5,784.2,11974.166666666666,776.6333333333333,11982.083333333334,1327.7083333333333,0.0041841004184100415,0.0,0.0,0.0041841004184100415,4.722448979591837,0.001669449081803005,0.5522586359610274,0.002506265664160401,1.1868663235064731,0.0022969304656504487,0.787809232338689,0.0021574222284084297,0.8052276921756298,0.0014952881037659889,0.05595480935195361
20200728122700,11950,11950,12000,11950,1134,11970.0,738.0,11970.0,748.8,11972.5,800.9,11974.166666666666,780.8,11982.083333333334,1334.6916666666666,-0.004166666666666667,0.0041841004184100415,0.0,-0.004166666666666667,-0.19115549215406563,-0.001670843776106934,0.5365853658536586,-0.001670843776106934,0.514423076923077,-0.0018793067446230946,0.4159071045074292,-0.0020182336975432718,0.4523565573770493,-0.002677608929999703,-0.15036556508057414
20200728122800,11950,11950,12000,11950,1476,11960.0,973.2,11970.0,873.3,11970.0,837.4,11974.166666666666,804.2333333333333,11981.666666666666,1338.6916666666666,0.0,0.0041841004184100415,0.0,0.0,0.30158730158730157,-0.0008361204013377926,0.5166461159062885,-0.001670843776106934,0.6901408450704226,-0.001670843776106934,0.7625985192261763,-0.0020182336975432718,0.8352882662577196,-0.0026429266935595543,0.10256905062778962
20200728122900,11950,11950,11950,11950,1215,11960.0,1094.4,11970.0,928.5,11967.5,887.95,11974.166666666666,784.3666666666667,11981.666666666666,1341.875,0.0,0.0,0.0,0.0,-0.17682926829268292,-0.0008361204013377926,0.11019736842105254,-0.001670843776106934,0.308562197092084,-0.0014622937121370379,0.36832028830452157,-0.0020182336975432718,0.5490204411202244,-0.0026429266935595543,-0.09455053563111318
20200728123000,11950,11950,11950,11950,390,11960.0,1123.4,11965.0,964.4,11965.0,803.05,11974.166666666666,779.5833333333334,11981.25,1334.9916666666666,0.0,0.0,0.0,0.0,-0.6790123456790124,-0.0008361204013377926,-0.6528395940893715,-0.0012536564981195152,-0.5956034840315222,-0.0012536564981195152,-0.5143515347736753,-0.0020182336975432718,-0.49973276322822024,-0.0026082420448617634,-0.7078633449647002
20200728123100,11950,11950,11950,11950,350,11950.0,913.0,11965.0,908.1,11962.5,804.1,11973.333333333334,779.8833333333333,11981.25,1330.55,0.0,0.0,0.0,0.0,-0.10256410256410256,0.0,-0.6166484118291348,-0.0012536564981195152,-0.6145798920823697,-0.0010449320794148381,-0.5647307548812337,-0.001948775055679338,-0.5512149253093411,-0.0026082420448617634,-0.7369508849723798
20200728123200,11950,12000,12000,11950,1741,11950.0,1034.4,11960.0,886.2,11962.5,856.95,11973.333333333334,795.1666666666666,11981.25,1340.3166666666666,0.0041841004184100415,0.0041841004184100415,0.0,0.0,3.974285714285714,0.0,0.6831013147718482,-0.0008361204013377926,0.9645678176483863,-0.0010449320794148381,1.0316237820176206,-0.001948775055679338,1.1894780968350451,-0.0026082420448617634,0.29894676631144385
20200728123300,11950,11950,12000,11950,818,11950.0,902.8,11955.0,938.0,11962.5,773.8,11973.333333333334,800.3666666666667,11981.25,1339.1666666666667,0.0,0.0041841004184100415,0.0,0.0,-0.5301550832854681,0.0,-0.09392999556933979,-0.0004182350480970305,-0.1279317697228145,-0.0010449320794148381,0.05712070302403728,-0.001948775055679338,0.02203156886427053,-0.0026082420448617634,-0.38917237087741136
20200728123400,11950,11950,12000,11950,677,11950.0,795.2,11955.0,944.8,11962.5,797.0,11973.333333333334,804.8166666666667,11981.25,1305.7833333333333,0.0,0.0041841004184100415,0.0,0.0,-0.17237163814180928,0.0,-0.14864185110663988,-0.0004182350480970305,-0.2834462320067739,-0.0010449320794148381,-0.15056461731493098,-0.001948775055679338,-0.15881463687382225,-0.0026082420448617634,-0.48153726371143757
20200728123500,12000,11950,12000,11950,401,11960.0,797.4,11960.0,960.4,11965.0,776.75,11973.333333333334,799.9833333333333,11982.083333333334,1269.15,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.4076809453471196,0.0033444816053511705,-0.4971156257837973,0.0033444816053511705,-0.5824656393169513,0.0029251984956122023,-0.4837463791438687,0.002227171492204849,-0.4987395570741057,0.0014952881037659889,-0.6840404995469409
20200728123600,12000,12000,12000,11950,232,11970.0,773.8,11960.0,843.4,11965.0,742.25,11973.333333333334,786.7333333333333,11982.916666666666,1254.8,0.0,0.0,-0.004166666666666667,0.0,-0.42144638403990026,0.002506265664160401,-0.700180925303696,0.0033444816053511705,-0.7249229309935974,0.0029251984956122023,-0.6874368474233749,0.002227171492204849,-0.7051097364630116,0.0014256406690080134,-0.8151099776856869
20200728123700,12000,11950,12000,11950,441,11980.0,513.8,11965.0,774.1,11967.5,761.45,11973.333333333334,779.2333333333333,11983.333333333334,1242.3,-0.004166666666666667,0.0,-0.004166666666666667,0.0,0.9008620689655172,0.001669449081803005,-0.14168937329700265,0.0029251984956122023,-0.4303061619945744,0.0027156883225402132,-0.42084181495830325,0.002227171492204849,-0.43405911793643326,0.0013908205841445948,-0.6450132818159865
20200728123800,12000,12000,12000,11950,4682,11990.0,1286.6,11970.0,1094.7,11970.0,984.0,11973.333333333334,827.6333333333333,11983.75,1254.0666666666666,0.0,0.0,-0.004166666666666667,0.0,9.616780045351474,0.0008340283569641367,2.639048655370745,0.002506265664160401,3.2769708595962364,0.002506265664160401,3.758130081300813,0.002227171492204849,4.657094526561682,0.0013560029206216753,2.7334538302057307
20200728123900,12050,12000,12050,12000,8522,12010.0,2855.6,11980.0,1825.4,11975.0,1376.95,11975.0,964.2833333333333,11984.583333333334,1319.6083333333333,0.0,0.0,-0.004149377593360996,0.004166666666666667,0.8201623237932507,0.0033305578684429643,1.9843115282252415,0.005843071786310518,3.6685657937986194,0.006263048016701462,5.189040996405098,0.006263048016701462,7.837651450991237,0.00545840141848898,5.457976798671322
20200728124000,12050,12050,12050,12000,991,12020.0,2973.6,11990.0,1885.5,11977.5,1424.95,11976.666666666666,960.9333333333333,11985.0,1276.3083333333334,0.0,0.0,-0.004149377593360996,0.0,-0.8837127434874442,0.0024958402662229617,-0.6667339252085015,0.0050041701417848205,-0.47440997083001857,0.006053016071801294,-0.3045370012982912,0.006123016977456216,0.03128902455945614,0.005423445974134335,-0.22354185574279992
20200728124100,12000,12050,12050,12000,1323,12020.0,3191.8,11995.0,1982.8,11980.0,1445.45,11976.666666666666,980.7166666666667,11984.166666666666,1212.9166666666667,0.0,0.004166666666666667,0.0,-0.004149377593360996,0.3350151362260343,-0.0016638935108153079,-0.5855003446331224,0.00041684035014589413,-0.3327617510591083,0.001669449081803005,-0.08471410287453737,0.0019482326746451941,0.34901347653926545,0.0013211876781865468,0.0907591892820336
20200728124200,12000,12000,12050,12000,4525,12020.0,4008.6,12000.0,2261.2,11980.0,1573.7,11977.5,1023.4333333333333,11983.75,1175.85,0.0,0.004166666666666667,0.0,0.0,2.420256991685563,-0.0016638935108153079,0.12882303048445845,0.0,1.0011498319476386,0.001669449081803005,1.8753892101417042,0.001878522229179712,3.421392046379833,0.0013560029206216753,2.848279967682953
20200728124300,12000,12050,12050,12000,1583,12020.0,3388.8,12005.0,2337.7,11980.0,1637.85,11977.5,1045.8,11982.916666666666,1142.2,0.004166666666666667,0.004166666666666667,0.0,0.0,-0.6501657458563536,-0.0016638935108153079,-0.5328729933899906,-0.00041649312786339027,-0.322838687598922,0.001669449081803005,-0.03348902524651214,0.001878522229179712,0.5136737425894053,0.0014256406690080134,0.38592190509542984
20200728124400,12000,12050,12050,12000,424,12010.0,1769.2,12010.0,2312.4,11982.5,1628.6,11977.5,1004.8833333333333,11982.083333333334,1097.275,0.004166666666666667,0.004166666666666667,0.0,0.0,-0.7321541377132028,-0.0008326394671107411,-0.7603436581505766,-0.0008326394671107411,-0.8166407195986853,0.0014604631754642186,-0.7396536902861354,0.001878522229179712,-0.5780604713648351,0.0014952881037659889,-0.6135882071495296
20200728124500,12000,12050,12050,12000,269,12000.0,1624.8,12010.0,2299.2,11985.0,1629.8,11977.5,1008.1833333333333,11981.666666666666,1006.125,0.004166666666666667,0.004166666666666667,0.0,0.0,-0.36556603773584906,0.0,-0.8344411619891678,-0.0008326394671107411,-0.8830027835768963,0.0012515644555694619,-0.8349490735059516,0.001878522229179712,-0.7331834487775041,0.0015301154541661377,-0.7326375947322649
20200728124600,12000,12000,12000,11950,6141,12000.0,2588.4,12010.0,2890.1,11985.0,1866.75,11977.5,1104.9666666666667,11981.25,1040.8,0.0,0.0,-0.004166666666666667,0.0,21.828996282527882,0.0,1.372508113120074,-0.0008326394671107411,1.124839970935262,0.0012515644555694619,2.289674568099638,0.001878522229179712,4.557633714440858,0.001564945226917058,4.900269023827825
20200728124700,12000,11950,12000,11950,224,12000.0,1728.2,12010.0,2868.4,11987.5,1821.25,11977.5,1105.5,11981.25,1029.4416666666666,-0.004166666666666667,0.0,-0.004166666666666667,0.0,-0.9635238560495033,0.0,-0.8703853720634186,-0.0008326394671107411,-0.9219076837261191,0.0010427528675703858,-0.8770075497597803,0.001878522229179712,-0.7973767526006332,0.001564945226917058,-0.782406320578307
20200728124800,12000,12000,12000,11950,962,12000.0,1604.0,12010.0,2496.4,11990.0,1795.55,11978.333333333334,1086.15,11980.833333333334,1022.5416666666666,0.0,0.0,-0.004166666666666667,0.0,3.294642857142857,0.0,-0.4002493765586035,-0.0008326394671107411,-0.6146450889280564,0.0008340283569641367,-0.464231015566261,0.0018088214832335655,-0.11430281268701384,0.0015997774222716332,-0.0592070412778615
20200728124900,11950,12000,12000,11950,3250,11990.0,2169.2,12000.0,1969.2,11990.0,1897.3,11977.5,1114.7,11980.416666666666,1043.4083333333333,0.0,0.0041841004184100415,0.0,-0.004166666666666667,2.3783783783783785,-0.003336113427856547,0.4982482021021576,-0.004166666666666667,0.6504164127564492,-0.003336113427856547,0.7129605228482581,-0.00229597161344187,1.9155826679824168,-0.0025388655096858954,2.1147920676628678
20200728125000,11950,11950,11950,11950,1516,11980.0,2418.6,11990.0,2021.7,11990.0,1953.6,11976.666666666666,1132.2333333333333,11980.0,977.9666666666667,0.0,0.0,0.0,0.0,-0.5335384615384615,-0.0025041736227045075,-0.3731911022905813,-0.003336113427856547,-0.2501360241381016,-0.003336113427856547,-0.22399672399672396,-0.0022265516281658277,0.3389466246651161,-0.0025041736227045075,0.5501550836770169
20200728125100,12000,11950,12000,11950,3526,11980.0,1895.6,11990.0,2242.0,11992.5,2112.4,11976.666666666666,1182.7833333333333,11980.0,989.3666666666667,0.0,0.0,-0.004166666666666667,0.0041841004184100415,1.3258575197889182,0.001669449081803005,0.8600970668917494,0.0008340283569641367,0.5727029438001784,0.0006253908692933083,0.6691914410149592,0.0019482326746451941,1.9811038933588851,0.001669449081803005,2.5638960951450422
20200728125200,12000,11950,12050,11950,1869,11980.0,2224.6,11990.0,1976.4,11995.0,2118.8,11976.666666666666,1199.8666666666666,11980.416666666666,992.0333333333333,-0.004166666666666667,0.004166666666666667,-0.004166666666666667,0.0,-0.46993760635280774,0.001669449081803005,-0.15984896161107612,0.0008340283569641367,-0.054341226472374056,0.00041684035014589413,-0.11789692278648299,0.0019482326746451941,0.5576730747860875,0.0016346120404827828,0.8840092738819261
20200728125300,12000,12000,12000,12000,3487,11980.0,2729.6,11990.0,2166.8,11997.5,2252.25,11976.666666666666,1256.85,11980.416666666666,985.6166666666667,0.0,0.0,0.0,0.0,0.8657035848047084,0.001669449081803005,0.2774765533411489,0.0008340283569641367,0.6092855824256967,0.00020837674515524068,0.5482295482295483,0.0019482326746451941,1.774396308230895,0.0016346120404827828,2.5378866022963624
20200728125400,12000,12000,12000,12000,1182,11990.0,2316.0,11990.0,2242.6,12000.0,2277.5,11977.5,1256.35,11980.416666666666,991.2833333333333,0.0,0.0,0.0,0.0,-0.6610266704903929,0.0008340283569641367,-0.4896373056994819,0.0008340283569641367,-0.47293320253277443,0.0,-0.48100987925356753,0.001878522229179712,-0.0591793688064631,0.0016346120404827828,0.19239369840442527
20200728125500,11950,12000,12000,11950,1895,11990.0,2391.8,11985.0,2405.2,11997.5,2352.2,11977.5,1245.8666666666666,11980.416666666666,1003.225,0.0,0.0041841004184100415,0.0,-0.004166666666666667,0.6032148900169205,-0.003336113427856547,-0.20770967472196677,-0.002920317062995411,-0.21212373191418588,-0.003959158157949573,-0.19437122693648493,-0.00229597161344187,0.5210295376712331,-0.0025388655096858954,0.8889082708265842
20200728125600,11950,12000,12000,11950,143,11980.0,1715.2,11980.0,1805.4,11995.0,2347.75,11977.5,1243.1333333333334,11980.416666666666,984.3333333333334,0.0041841004184100415,0.0041841004184100415,0.0,0.0,-0.9245382585751979,-0.0025041736227045075,-0.9166277985074627,-0.0025041736227045075,-0.9207931760274731,-0.003751563151313047,-0.9390906186774571,-0.00229597161344187,-0.8849680913819917,-0.0025388655096858954,-0.8547240094818829
20200728125700,11950,11950,11950,11950,641,11970.0,1469.6,11975.0,1847.1,11992.5,2357.75,11977.5,1250.4833333333333,11980.0,988.1416666666667,0.0,0.0,0.0,0.0,3.4825174825174825,-0.001670843776106934,-0.563826891671203,-0.0020876826722338203,-0.6529695197877754,-0.0035438815926620805,-0.7281306330187679,-0.00229597161344187,-0.4873982060270029,-0.0025041736227045075,-0.35130758916147314
20200728125800,11950,11950,11950,11950,311,11960.0,834.4,11970.0,1782.0,11990.0,2139.2,11977.5,1248.6833333333334,11979.583333333334,989.35,0.0,0.0,0.0,0.0,-0.514820592823713,-0.0008361204013377926,-0.6272770853307766,-0.001670843776106934,-0.8254769921436588,-0.003336113427856547,-0.8546185489902767,-0.00229597161344187,-0.7509376543292268,-0.0024694793224584,-0.6856521958861879
20200728125900,12000,12000,12000,11950,128,11960.0,623.6,11975.0,1469.8,11987.5,1719.5,11978.333333333334,1250.5,11980.0,974.0583333333333,0.0041841004184100415,0.0,-0.004166666666666667,0.0041841004184100415,-0.5884244372990354,0.0033444816053511705,-0.7947402180885182,0.0020876826722338203,-0.9129133215403457,0.0010427528675703858,-0.9255597557429486,0.0018088214832335655,-0.897640943622551,0.001669449081803005,-0.8685910323645915
20200728130000,11950,11950,11950,11950,342,11960.0,313.0,11975.0,1352.4,11982.5,1687.05,11977.5,1240.0333333333333,11980.0,975.6666666666666,-0.004166666666666667,0.0,0.0,-0.004166666666666667,1.671875,-0.0008361204013377926,0.0926517571884984,-0.0020876826722338203,-0.7471162377994677,-0.002712288754433549,-0.7972792744731928,-0.00229597161344187,-0.7242009623397221,-0.0025041736227045075,-0.6494704475572258
20200728130100,12000,11950,12000,11950,8240,11970.0,1932.4,11975.0,1823.8,11982.5,2032.9,11977.5,1377.3333333333333,11980.0,1042.9916666666666,0.0,0.0,-0.004166666666666667,0.0041841004184100415,23.093567251461987,0.002506265664160401,3.264127509832333,0.0020876826722338203,3.5180392586906457,0.0014604631754642186,3.05332283929362,0.001878522229179712,4.982575024201355,0.001669449081803005,6.900350753841114
20200728130200,12050,12000,12050,12000,5365,11990.0,2877.2,11980.0,2173.4,11985.0,2074.9,11979.166666666666,1459.8666666666666,11980.833333333334,1085.9416666666666,0.0,0.0,-0.004149377593360996,0.004166666666666667,-0.34890776699029125,0.0050041701417848205,0.8646600861949119,0.005843071786310518,1.4684825618846047,0.005423445974134335,1.5856667791218853,0.00591304347826092,2.6749931500593664,0.005773109828197765,3.9404126986563126
20200728130300,12050,12050,12050,12000,2489,12010.0,3312.8,11985.0,2073.6,11987.5,2120.2,11980.0,1498.3833333333334,11981.666666666666,1088.975,0.0,0.0,-0.004149377593360996,0.0,-0.536067101584343,0.0033305578684429643,-0.24867181840135238,0.005423445974134335,0.20032793209876548,0.005213764337851929,0.17394585416470154,0.005843071786310518,0.6611236554953671,0.00570315760189183,1.2856355747377122
20200728130400,12050,12050,12050,12050,199,12020.0,3327.0,11990.0,1975.3,11990.0,2108.95,11980.833333333334,1494.1,11982.083333333334,1088.15,0.0,0.0,0.0,0.0,-0.920048212133387,0.0024958402662229617,-0.9401863540727382,0.0050041701417848205,-0.8992558092441655,0.0050041701417848205,-0.9056402475165367,0.005773109828197765,-0.8668094505053209,0.0056681851375316806,-0.8171208013601066
20200728130500,12000,12050,12050,12000,86,12030.0,3275.8,11995.0,1794.4,11990.0,2099.8,11981.666666666666,1495.0166666666667,11982.5,1088.65,0.0,0.004166666666666667,0.0,-0.004149377593360996,-0.5678391959798995,-0.0024937655860349127,-0.9737468709933451,0.00041684035014589413,-0.9520731163620152,0.0008340283569641367,-0.9590437184493761,0.0015301154541661377,-0.9424755576860905,0.0014604631754642186,-0.9210030772057135
20200728130600,12050,12000,12050,12000,940,12040.0,1815.8,12005.0,1874.1,11992.5,1839.75,11983.333333333334,1496.9,11983.333333333334,1093.6833333333334,0.0,0.0,-0.004149377593360996,0.004166666666666667,9.930232558139535,0.0008305647840531562,-0.4823218416125124,0.003748438150770512,-0.4984259111039966,0.004794663331248697,-0.48906101372469085,0.005563282336578531,-0.3720355401162403,0.005563282336578531,-0.14051904116060412
20200728130700,12050,12050,12050,12050,136,12040.0,770.0,12015.0,1823.6,11995.0,1835.35,11985.0,1485.8333333333333,11983.75,1076.6416666666667,0.0,0.0,0.0,0.0,-0.8553191489361702,0.0008305647840531562,-0.8233766233766234,0.002913025384935497,-0.9254222417196754,0.004585243851604835,-0.9258996921568093,0.005423445974134335,-0.9084688726864835,0.005528319599457598,-0.8736812774290424
20200728130800,12050,12000,12050,12000,2623,12040.0,796.8,12025.0,2054.8,11997.5,1918.4,11985.833333333334,1517.1166666666666,11984.166666666666,1093.725,-0.004149377593360996,0.0,-0.004149377593360996,0.0,18.28676470588235,0.0008305647840531562,2.291917670682731,0.002079002079002079,0.27652326260463295,0.004375911648260054,0.3672852376980817,0.005353542376416552,0.7289375679743374,0.005493359293512324,1.3982262451713183
20200728130900,12100,12000,12100,12000,3498,12050.0,1456.6,12035.0,2391.8,12005.0,1930.8,11987.5,1572.0166666666667,11985.0,1121.0,-0.004149377593360996,0.0,-0.008264462809917356,0.004149377593360996,0.33358749523446435,0.004149377593360996,1.4014829053961282,0.00540091400083091,0.4624968642863114,0.007913369429404415,0.8116842759477937,0.009384775808133473,1.2251672480147582,0.009595327492699207,2.12042818911686
20200728131000,12100,12100,12100,12050,3161,12070.0,2071.6,12050.0,2673.7,12012.5,2013.05,11989.166666666666,1589.9,11985.416666666666,1145.4333333333334,0.0,0.0,-0.004132231404958678,0.0,-0.0963407661520869,0.0024855012427506215,0.5258737207955204,0.004149377593360996,0.18225679769607667,0.007284079084287201,0.5702540920493778,0.009244456801278984,0.988175356940688,0.009560229445506743,1.7596542793120507
20200728131100,12050,12100,12100,12050,702,12070.0,2024.0,12055.0,1919.9,12015.0,1871.85,11990.0,1596.1166666666666,11985.833333333334,1151.1,0.0,0.004149377593360996,0.0,-0.004132231404958678,-0.7779183802594116,-0.0016570008285004142,-0.6531620553359684,-0.00041476565740356696,-0.6343559560393771,0.002913025384935497,-0.6249699495151855,0.0050041701417848205,-0.5601825263399709,0.005353542376416552,-0.39014855355746675
20200728131200,12050,12100,12100,12050,1632,12070.0,2323.2,12055.0,1546.6,12017.5,1860.0,11991.666666666666,1611.9166666666667,11986.25,1153.9083333333333,0.004149377593360996,0.004149377593360996,0.0,0.0,1.3247863247863247,-0.0016570008285004142,-0.29752066115702475,-0.00041476565740356696,0.05521789732316054,0.0027043894320782193,-0.12258064516129032,0.004864489228631044,0.012459287597580472,0.005318594222546668,0.41432378366276934
20200728131300,12000,12100,12100,12000,3801,12060.0,2558.8,12050.0,1677.8,12017.5,1875.7,11992.5,1633.9166666666667,11986.25,1183.1583333333333,0.004149377593360996,0.008333333333333333,0.0,-0.004149377593360996,1.3290441176470589,-0.004975124378109453,0.4854619352821634,-0.004149377593360996,1.2654666825604959,-0.0014562096941959641,1.026443461107853,0.0006253908692933083,1.3263120314173507,0.0011471477734904577,2.2125877770656226
20200728131400,12050,12050,12050,12000,2977,12050.0,2454.6,12050.0,1955.6,12020.0,1965.45,11994.166666666666,1679.9833333333333,11986.666666666666,1202.8916666666667,0.004166666666666667,0.0,-0.004149377593360996,0.004166666666666667,-0.21678505656406208,0.0,0.2128249001874033,0.0,0.5222949478420945,0.0024958402662229617,0.5146658526037294,0.004655040644757919,0.772041389299497,0.00528364849833153,1.4748695850970233
20200728131500,12000,12050,12050,12000,785,12030.0,1979.4,12050.0,2025.5,12022.5,1909.95,11995.0,1679.6333333333334,11986.25,1204.7833333333333,0.0,0.004166666666666667,0.0,-0.004149377593360996,-0.7363117232112866,-0.0024937655860349127,-0.6034151763160553,-0.004149377593360996,-0.6124413725006171,-0.0018714909544603868,-0.588994476295191,0.00041684035014589413,-0.5326360912103832,0.0011471477734904577,-0.3484305615117517
20200728131600,12000,12000,12050,12000,1381,12020.0,2115.2,12045.0,2069.6,12025.0,1971.85,11995.0,1687.2833333333333,11986.25,1211.7916666666667,0.0,0.004166666666666667,0.0,0.0,0.759235668789809,-0.0016638935108153079,-0.3471066565809379,-0.0037359900373599006,-0.33272129880170076,-0.002079002079002079,-0.29964246773334685,0.00041684035014589413,-0.18152454142260238,0.0011471477734904577,0.13963483822164144
20200728131700,12000,12050,12050,12000,586,12010.0,1906.0,12040.0,2114.6,12027.5,1969.1,11995.833333333334,1696.1,11986.25,1215.4333333333334,0.004166666666666667,0.004166666666666667,0.0,0.0,-0.5756698044895003,-0.0008326394671107411,-0.6925498426023085,-0.0033222591362126247,-0.7228790314953183,-0.0022864269382664726,-0.7024021126402925,0.00034734282737056425,-0.6545015034490891,0.0011471477734904577,-0.5178674272550257
20200728131800,12000,12000,12050,12000,880,12010.0,1321.8,12035.0,1940.3,12030.0,1997.55,11996.666666666666,1706.9166666666667,11986.25,1213.8,0.0,0.004166666666666667,0.0,0.0,0.5017064846416383,-0.0008326394671107411,-0.334241186261159,-0.0029081844619858743,-0.5464618873370097,-0.0024937655860349127,-0.5594603389151711,0.0002778549597110814,-0.4844505199433677,0.0011471477734904577,-0.2750041192947767
20200728131900,12000,12000,12000,12000,949,12000.0,916.2,12025.0,1685.4,12030.0,2038.6,11997.5,1711.6833333333334,11986.25,1219.725,0.0,0.0,0.0,0.0,0.07840909090909091,0.0,0.03580004365858978,-0.002079002079002079,-0.4369289189509909,-0.0024937655860349127,-0.5344844501128225,0.00020837674515524068,-0.44557501874373184,0.0011471477734904577,-0.2219557687183586
20200728132000,12050,12000,12050,12000,1572,12010.0,1073.6,12020.0,1526.5,12035.0,2100.1,11998.333333333334,1737.3666666666666,11986.666666666666,1230.2583333333334,0.0,0.0,-0.004149377593360996,0.004166666666666667,0.6564805057955743,0.0033305578684429643,0.4642324888226529,0.0024958402662229617,0.029806747461513267,0.0012463647694225177,-0.25146421598971475,0.004306153632448901,-0.0951823641142725,0.00528364849833153,0.277780411973095
20200728132100,12000,12000,12000,12000,534,12010.0,904.2,12015.0,1509.7,12035.0,1714.8,11999.166666666666,1731.05,11986.666666666666,1227.55,-0.004149377593360996,0.0,0.0,-0.004149377593360996,-0.6603053435114504,-0.0008326394671107411,-0.409422694094227,-0.0012484394506866417,-0.6462873418559979,-0.0029081844619858743,-0.688593421973408,6.944926731028042e-05,-0.6915167095115681,0.0011123470522803622,-0.5649871695653945
20200728132200,12000,12050,12050,12000,983,12010.0,983.6,12010.0,1444.8,12032.5,1495.7,11999.166666666666,1714.7666666666667,11986.666666666666,1233.9333333333334,0.004166666666666667,0.004166666666666667,0.0,0.0,0.8408239700374532,-0.0008326394671107411,-0.000610004066693801,-0.0008326394671107411,-0.31962901439645625,-0.0027010180760440473,-0.3427826435782577,6.944926731028042e-05,-0.426744163443034,0.0011123470522803622,-0.2033605273110379
20200728132300,12000,12050,12050,12000,1006,12010.0,1008.8,12010.0,1165.3,12030.0,1421.55,11999.166666666666,1726.5333333333333,11986.666666666666,1240.1833333333334,0.004166666666666667,0.004166666666666667,0.0,0.0,0.023397761953204477,-0.0008326394671107411,-0.002775574940523349,-0.0008326394671107411,-0.1367029949369261,-0.0024937655860349127,-0.2923217614575639,6.944926731028042e-05,-0.41732952351532937,0.0011123470522803622,-0.18882960852562125
20200728132400,12050,12000,12050,12000,1195,12020.0,1058.0,12010.0,987.1,12030.0,1471.35,12000.833333333334,1736.3,11987.5,1249.1166666666666,0.0,0.0,-0.004149377593360996,0.004166666666666667,0.1878727634194831,0.0024958402662229617,0.12948960302457466,0.0033305578684429643,0.21061695876810857,0.0016625103906899418,-0.18782070887280383,0.004096937712658792,-0.31175488106893967,0.005213764337851929,-0.04332394892390615
20200728132500,12000,12050,12050,12000,906,12010.0,924.8,12010.0,999.2,12030.0,1512.35,12001.666666666666,1747.3166666666666,11987.916666666666,1256.5416666666667,0.0,0.004166666666666667,0.0,-0.004149377593360996,-0.24184100418410043,-0.0008326394671107411,-0.02032871972318334,-0.0008326394671107411,-0.09327461969575665,-0.0024937655860349127,-0.40093232386682975,-0.00013886960144419335,-0.4814906666412308,0.0010079594035661416,-0.27897337268295924
