8582,20200812121400,11350,11400,11400,11350,173,11390.0,580.2,11410.0,771.3,11397.5,1116.9,11376.666666666666,1430.3,11324.583333333334,2226.1916666666666,0.0,0.004405286343612335,0.0,-0.0043859649122807015,-0.8252525252525252,-0.003511852502194908,-0.7018269562219924,-0.0052585451358457495,-0.7757033579670686,-0.004167580609782847,-0.845106992568717,-0.002343978904189809,-0.8790463539117668,0.0022443798520916346,-0.9222888116102612
8583,20200812121500,11350,11350,11400,11350,842,11380.0,663.2,11400.0,789.8,11395.0,950.95,11376.666666666666,1425.8333333333333,11325.416666666666,2212.1,0.0,0.004405286343612335,0.0,0.0,3.867052023121387,-0.0026362038664323375,0.2696019300361881,-0.0043859649122807015,0.06609268169156755,-0.003949100482667837,-0.1145696408854304,-0.002343978904189809,-0.40946814728229103,0.002170633898679278,-0.6193662131006735
8584,20200812121600,11350,11350,11400,11350,483,11370.0,555.6,11395.0,811.1,11392.5,937.4,11376.666666666666,1411.5833333333333,11326.25,2211.4416666666666,0.0,0.004405286343612335,0.0,0.0,-0.42636579572446553,-0.001759014951627089,-0.13066954643628514,-0.003949100482667837,-0.4045123905806929,-0.003730524467851657,-0.4847450394708769,-0.002343978904189809,-0.6578310407934352,0.0020968987970422692,-0.7815904406250824
8585,20200812121700,11400,11350,11400,11350,1154,11370.0,728.4,11390.0,633.0,11395.0,905.2,11377.5,1387.2333333333333,11327.5,2220.5916666666667,0.0,0.0,-0.0043859649122807015,0.004405286343612335,1.3892339544513457,0.002638522427440633,0.5842943437671609,0.000877963125548727,0.8230647709320695,0.00043878894251864854,0.274856385329209,0.001977587343441002,-0.16812840906360382,0.00640035312293092,-0.4803186838342634
8586,20200812121800,11350,11350,11400,11350,317,11360.0,593.8,11380.0,617.6,11392.5,888.3,11377.5,1364.0,11327.916666666666,2218.35,-0.0043859649122807015,0.004405286343612335,0.0,-0.0043859649122807015,-0.7253032928942807,-0.0008802816901408451,-0.46615021892893227,-0.0026362038664323375,-0.48672279792746115,-0.003730524467851657,-0.643138579308792,-0.0024170511975390024,-0.7675953079178885,0.001949461139515263,-0.8571009984898685
8587,20200812121900,11350,11350,11350,11350,345,11360.0,628.2,11375.0,604.2,11392.5,903.9,11378.333333333334,1355.55,11328.333333333334,2216.1666666666665,0.0,0.0,0.0,0.0,0.08832807570977919,-0.0008802816901408451,-0.45081184336198665,-0.002197802197802198,-0.4289970208540219,-0.003730524467851657,-0.6183206106870229,-0.002490112787461603,-0.7454907602080336,0.0019126085037516015,-0.8443257877716778
8588,20200812122000,11400,11350,11400,11350,237,11370.0,507.2,11375.0,585.2,11392.5,889.8,11379.166666666666,1347.3333333333333,11329.583333333334,2214.925,0.0,0.0,-0.0043859649122807015,0.004405286343612335,-0.3130434782608696,0.002638522427440633,-0.5327287066246057,0.002197802197802198,-0.5950102529049898,0.0006583278472679394,-0.7336480107889414,0.0018308311973636564,-0.8240969816922316,0.0062152918245007,-0.8929986342652686
8589,20200812122100,11350,11400,11400,11350,633,11370.0,537.2,11370.0,546.4,11392.5,902.6,11379.166666666666,1353.2166666666667,11330.0,2202.391666666667,0.0,0.004405286343612335,0.0,-0.0043859649122807015,1.6708860759493671,-0.001759014951627089,0.17833209233060301,-0.001759014951627089,0.15849194729136168,-0.003730524467851657,-0.2986926656326169,-0.0025631636763089913,-0.5322256844801891,0.00176522506619594,-0.7125851820180334
8590,20200812122200,11350,11350,11350,11350,325,11360.0,371.4,11365.0,549.9,11392.5,797.25,11379.166666666666,1349.5166666666667,11330.833333333334,2202.0333333333333,0.0,0.0,0.0,0.0,-0.48657187993680884,-0.0008802816901408451,-0.12493268712977916,-0.0013198416190057193,-0.408983451536643,-0.003730524467851657,-0.5923486986516149,-0.0025631636763089913,-0.7591730372602536,0.0016915496065307988,-0.8524091370097334
8591,20200812122300,11350,11350,11350,11350,492,11360.0,406.4,11360.0,500.1,11390.0,805.75,11379.166666666666,1347.7666666666667,11331.666666666666,2178.258333333333,0.0,0.0,0.0,0.0,0.5138461538461538,-0.0008802816901408451,0.2106299212598426,-0.0008802816901408451,-0.01619676064787047,-0.003511852502194908,-0.38938876822835866,-0.0025631636763089913,-0.634951648406005,0.0016178849830858016,-0.7741314735396398
8592,20200812122400,11350,11350,11350,11350,531,11360.0,443.6,11360.0,535.9,11385.0,653.6,11379.166666666666,1272.1833333333334,11332.5,2175.758333333333,0.0,0.0,0.0,0.0,0.07926829268292683,-0.0008802816901408451,0.19702434625788992,-0.0008802816901408451,-0.00914349692106732,-0.0030742204655248135,-0.1875764993880049,-0.0025631636763089913,-0.5826073286082981,0.001544231193470108,-0.7559471601855292
8593,20200812122500,11350,11350,11350,11350,1372,11350.0,670.6,11360.0,588.9,11380.0,689.35,11380.0,1291.4166666666667,11333.333333333334,2181.5,0.0,0.0,0.0,0.0,1.5838041431261771,0.0,1.045929018789144,-0.0008802816901408451,1.3297673628799458,-0.0026362038664323375,0.9902806992094001,-0.0026362038664323375,0.06239917403368388,0.001470588235294064,-0.37107494842997935
8594,20200812122600,11350,11350,11400,11350,276,11350.0,599.2,11360.0,568.2,11377.5,689.65,11380.833333333334,1284.95,11334.166666666666,2164.275,0.0,0.004405286343612335,0.0,0.0,-0.7988338192419825,0.0,-0.5393858477970628,-0.0008802816901408451,-0.5142555438225977,-0.0024170511975390024,-0.5997969984774886,-0.002709233360181645,-0.7852056500252929,0.0013969561061687177,-0.8724746162109713
8595,20200812122700,11350,11350,11350,11350,495,11350.0,633.2,11355.0,502.3,11372.5,567.65,11381.666666666666,1246.0,11335.0,2165.775,0.0,0.0,0.0,0.0,0.7934782608695652,0.0,-0.21825647504737844,-0.00044033465433729633,-0.014533147521401574,-0.0019784568036931194,-0.12798379283008893,-0.0027822521599062287,-0.6027287319422151,0.0013233348037053375,-0.7714444021193337
8596,20200812122800,11400,11400,11450,11350,4151,11360.0,1365.0,11360.0,885.7,11370.0,751.65,11381.666666666666,1291.5833333333333,11336.25,2154.5583333333334,0.004405286343612335,0.0043859649122807015,-0.0043859649122807015,0.004405286343612335,7.3858585858585855,0.0035211267605633804,2.041025641025641,0.0035211267605633804,3.6866884949757255,0.002638522427440633,4.522517128982904,0.001610777566261585,2.213884766759146,0.005623552762156798,0.926612956251668
8597,20200812122900,11400,11350,11400,11350,4158,11370.0,2090.4,11365.0,1267.0,11370.0,935.6,11382.5,1355.9166666666667,11337.5,2185.4083333333333,-0.0043859649122807015,0.0,-0.0043859649122807015,0.0,0.0016863406408094434,0.002638522427440633,0.9890929965556831,0.0030796304443466782,2.281767955801105,0.002638522427440633,3.444206926036768,0.0015374478365912585,2.066560137668244,0.005512679162072767,0.9026192664223696
8598,20200812123000,11350,11400,11400,11350,478,11370.0,1911.6,11360.0,1291.1,11367.5,938.15,11382.5,1352.7,11338.75,2174.0916666666667,0.0,0.004405286343612335,0.0,-0.0043859649122807015,-0.8850408850408851,-0.001759014951627089,-0.7499476878007951,-0.0008802816901408451,-0.6297730617303074,-0.0015394765779634925,-0.4904865959601343,-0.0028552602679551946,-0.6466326606047165,0.000992172858560247,-0.7801380653222993
8599,20200812123100,11350,11350,11350,11350,238,11370.0,1904.0,11360.0,1251.6,11365.0,899.0,11381.666666666666,1347.8833333333334,11339.583333333334,2166.9666666666667,0.0,0.0,0.0,0.0,-0.502092050209205,-0.001759014951627089,-0.875,-0.0008802816901408451,-0.8098434004474273,-0.0013198416190057193,-0.7352614015572859,-0.0027822521599062287,-0.8234268544508055,0.0009186110600771098,-0.8901690535156671
8600,20200812123200,11350,11350,11350,11350,728,11370.0,1950.6,11360.0,1291.9,11362.5,920.9,11381.666666666666,1288.45,11340.833333333334,2140.7916666666665,0.0,0.0,0.0,0.0,2.0588235294117645,-0.001759014951627089,-0.6267815031272429,-0.0008802816901408451,-0.4364888923291277,-0.0011001100110011,-0.2094689977196221,-0.0027822521599062287,-0.43498001474640074,0.0008082886325225418,-0.6599388855368925
8601,20200812123300,11350,11350,11350,11300,22002,11360.0,5520.8,11360.0,3442.9,11360.0,1971.5,11381.666666666666,1646.0,11341.666666666666,2298.766666666667,0.0,0.0,-0.004405286343612335,0.0,29.22252747252747,-0.0008802816901408451,2.985291986668599,-0.0008802816901408451,5.390542856312991,-0.0008802816901408451,10.160030433679939,-0.0027822521599062287,12.366950182260025,0.0007347538574578052,8.571219349506256
8602,20200812123400,11300,11300,11350,11300,386,11340.0,4766.4,11355.0,3428.4,11357.5,1982.15,11380.0,1638.2833333333333,11342.083333333334,2286.775,-0.004405286343612335,0.004424778761061947,0.0,-0.004405286343612335,-0.9824561403508771,-0.003527336860670194,-0.9190164484726419,-0.0048436811977102595,-0.8874110372185275,-0.005062733876293198,-0.8052619630199531,-0.007029876977152899,-0.7643875194563415,-0.003710370669703591,-0.8312033322036493
8603,20200812123500,11300,11300,11350,11300,1225,11330.0,4915.8,11350.0,3413.7,11355.0,2001.3,11379.166666666666,1610.15,11342.916666666666,2279.866666666667,0.0,0.004424778761061947,0.0,0.0,2.173575129533679,-0.00264783759929391,-0.750803531469954,-0.004405286343612335,-0.6411518293933268,-0.0048436811977102595,-0.38789786638684853,-0.006957158549981639,-0.23920131664751734,-0.0037835653675200582,-0.46268787648400495
8604,20200812123600,11300,11300,11350,11300,6895,11320.0,6247.2,11345.0,4075.6,11352.5,2321.9,11377.5,1713.65,11342.916666666666,2309.991666666667,0.0,0.004424778761061947,0.0,0.0,4.628571428571429,-0.0017667844522968198,0.10369445511589195,-0.003966505068312032,0.6917754441063892,-0.004624532041400573,1.969550798914682,-0.0068116897385190065,3.02357540921425,-0.0037835653675200582,1.9848592527390068
8605,20200812123700,11300,11300,11300,11300,552,11310.0,6212.0,11340.0,4081.3,11347.5,2291.8,11376.666666666666,1719.1333333333334,11342.916666666666,2305.4166666666665,0.0,0.0,0.0,0.0,-0.9199419869470631,-0.0008841732979664014,-0.9111397295556987,-0.003527336860670194,-0.8647489770416289,-0.004185944040537563,-0.7591412863251593,-0.006738939349545801,-0.678907976887579,-0.0037835653675200582,-0.7605638893909271
8606,20200812123800,11300,11300,11300,11300,1959,11300.0,2203.4,11330.0,3862.1,11345.0,2373.9,11375.0,1735.85,11343.333333333334,2312.758333333333,0.0,0.0,0.0,0.0,2.5489130434782608,0.0,-0.11091948806390128,-0.00264783759929391,-0.4927630045829989,-0.003966505068312032,-0.17477568558069004,-0.006593406593406593,0.1285537344816661,-0.0038201586835145992,-0.15295948921021432
8607,20200812123900,11350,11300,11350,11300,337,11310.0,2193.6,11325.0,3480.0,11345.0,2373.5,11375.0,1721.8833333333334,11343.75,2291.108333333333,0.0,0.0,-0.004405286343612335,0.004424778761061947,-0.8279734558448187,0.0035366931918656055,-0.8463712618526623,0.002207505518763797,-0.9031609195402299,0.00044072278536800354,-0.8580155887929218,-0.002197802197802198,-0.804284068800635,0.0005509641873278236,-0.8529096179796533
8608,20200812124000,11300,11300,11350,11300,2022,11310.0,2353.0,11320.0,3634.4,11340.0,2462.75,11374.166666666666,1740.9333333333334,11344.166666666666,2298.633333333333,-0.004405286343612335,0.004424778761061947,0.0,-0.004405286343612335,5.0,-0.0008841732979664014,-0.14067148321291967,-0.0017667844522968198,-0.4436495707682149,-0.003527336860670194,-0.17896660237539336,-0.00652062422155464,0.16144596768017153,-0.003893337251156929,-0.12034687277947761
8609,20200812124100,11300,11300,11350,11300,1947,11310.0,1363.4,11315.0,3805.3,11337.5,2528.45,11373.333333333334,1751.95,11344.583333333334,2309.1,0.0,0.004424778761061947,0.0,0.0,-0.037091988130563795,-0.0008841732979664014,0.42804752823822784,-0.0013256738842244808,-0.48834520274354193,-0.0033076074972436605,-0.22996302082303383,-0.006447831184056325,0.11133308598989694,-0.003929922503397416,-0.15681434325061708
8610,20200812124200,11300,11300,11350,11300,278,11310.0,1308.6,11310.0,3760.3,11335.0,2526.1,11372.5,1746.6833333333334,11345.0,2309.2083333333335,0.0,0.004424778761061947,0.0,0.0,-0.8572162300975861,-0.0008841732979664014,-0.787559223597738,-0.0008841732979664014,-0.9260697284791107,-0.0030877812086457872,-0.8899489331380389,-0.006375027478566718,-0.8408412133472009,-0.003966505068312032,-0.8796124212843507
8611,20200812124300,11300,11300,11300,11300,3943,11310.0,1705.4,11305.0,1954.4,11332.5,2698.65,11370.833333333334,1800.2333333333333,11345.416666666666,2340.9,0.0,0.0,0.0,0.0,13.183453237410072,-0.0008841732979664014,1.3120675501348655,-0.0004422821760283061,1.017498976668031,-0.002867857930730201,0.4611009208307857,-0.006229388054232373,1.1902716314551816,-0.004003084946197016,0.684394890853945
8612,20200812124400,11350,11300,11350,11300,752,11310.0,1788.4,11310.0,1991.0,11332.5,2709.7,11370.0,1785.9833333333333,11346.25,2341.55,0.0,0.0,-0.004405286343612335,0.004424778761061947,-0.8092822723814355,0.0035366931918656055,-0.5795124133303512,0.0035366931918656055,-0.6223003515821195,0.001544231193470108,-0.7224785031553308,-0.001759014951627089,-0.5789434391884956,0.0003305056736807315,-0.6788452093698619
8613,20200812124500,11300,11350,11350,11300,598,11310.0,1503.6,11310.0,1928.3,11330.0,2671.0,11367.5,1684.7166666666667,11346.666666666666,2325.391666666667,0.0,0.004424778761061947,0.0,-0.004405286343612335,-0.2047872340425532,-0.0008841732979664014,-0.6022878425113062,-0.0008841732979664014,-0.689882279728258,-0.00264783759929391,-0.7761138150505429,-0.005937981086430614,-0.6450441716213409,-0.004112808460634494,-0.7428390199500443
8614,20200812124600,11300,11300,11300,11300,3252,11310.0,1764.6,11310.0,1564.0,11327.5,2819.8,11365.0,1687.5,11347.083333333334,2345.866666666667,0.0,0.0,0.0,0.0,4.438127090301004,-0.0008841732979664014,0.8429105746344782,-0.0008841732979664014,1.0792838874680306,-0.0024277201500772457,0.1532732817930349,-0.005719313682358117,0.9271111111111111,-0.004149377593361049,0.386268045924747
8615,20200812124700,11300,11300,11300,11300,1303,11310.0,1969.6,11310.0,1639.1,11325.0,2860.2,11363.333333333334,1689.25,11347.083333333334,2353.4,0.0,0.0,0.0,0.0,-0.5993234932349324,-0.0008841732979664014,-0.33844435418359053,-0.0008841732979664014,-0.20505155268134947,-0.002207505518763797,-0.5444374519264387,-0.005573481959518974,-0.2286517685363327,-0.004149377593361049,-0.446332965071811
8616,20200812124800,11300,11300,11350,11300,1332,11310.0,1447.4,11310.0,1576.4,11320.0,2719.25,11361.666666666666,1653.6333333333334,11347.916666666666,2345.0583333333334,0.0,0.004424778761061947,0.0,0.0,0.022256331542594012,-0.0008841732979664014,-0.07972916954539179,-0.0008841732979664014,-0.15503679269221016,-0.0017667844522968198,-0.5101590512089731,-0.005427607451958286,-0.1945009978028181,-0.004222507802460016,-0.4319970718567768
8617,20200812124900,11300,11300,11300,11300,5356,11300.0,2368.2,11305.0,2078.3,11315.0,2779.15,11360.0,1696.4166666666667,11348.333333333334,2373.4333333333334,0.0,0.0,0.0,0.0,3.021021021021021,0.0,1.2616333079976354,-0.0004422821760283061,1.5771062887937255,-0.0013256738842244808,0.9272079592681215,-0.00528169014084507,2.1572432087242714,-0.0042590688794243445,1.2566464896142016
8618,20200812125000,11300,11250,11300,11250,1529,11300.0,2554.4,11305.0,2029.0,11312.5,2831.7,11359.166666666666,1705.2,11348.333333333334,2383.7916666666665,-0.004424778761061947,0.0,-0.004424778761061947,0.0,-0.7145257654966393,0.0,-0.4014249921703727,-0.0004422821760283061,-0.2464268112370626,-0.0011049723756906078,-0.46004167108097604,-0.00520871542806832,-0.10333098756744079,-0.0042590688794243445,-0.3585848875216304
8619,20200812125100,11300,11250,11300,11250,787,11300.0,2061.4,11305.0,1913.0,11310.0,2859.15,11357.5,1691.0666666666666,11348.333333333334,2382.975,-0.004424778761061947,0.0,-0.004424778761061947,0.0,-0.48528449967298887,0.0,-0.6182206267585136,-0.0004422821760283061,-0.5886042864610559,-0.0008841732979664014,-0.7247433677841316,-0.005062733876293198,-0.5346132618465662,-0.0042590688794243445,-0.6697405553981892
8620,20200812125200,11300,11300,11350,11300,450,11300.0,1890.8,11305.0,1930.2,11307.5,2845.25,11356.666666666666,1679.55,11348.75,2374.366666666667,0.0,0.004424778761061947,0.0,0.0,-0.42820838627700125,0.0,-0.762005500317326,-0.0004422821760283061,-0.7668635374572583,-0.0006632765863365023,-0.8418416659344522,-0.004989727032579929,-0.7320710904706618,-0.004295627271725961,-0.8104757759964061
8621,20200812125300,11300,11300,11300,11300,1602,11300.0,1944.8,11305.0,1696.1,11305.0,1825.25,11355.0,1655.6,11349.166666666666,2368.633333333333,0.0,0.0,0.0,0.0,2.56,0.0,-0.17626491155902918,-0.0004422821760283061,-0.055480219326690595,-0.0004422821760283061,-0.1223120120531434,-0.0048436811977102595,-0.03237496979946842,-0.004332182979660715,-0.323660620048129
8622,20200812125400,11300,11250,11300,11250,289,11300.0,931.4,11300.0,1649.8,11305.0,1820.4,11353.333333333334,1639.8166666666666,11349.583333333334,2358.575,-0.004424778761061947,0.0,-0.004424778761061947,0.0,-0.8196004993757803,0.0,-0.6897144084174361,0.0,-0.8248272517880956,-0.0004422821760283061,-0.8412436827070974,-0.004697592483852079,-0.8237607862667574,-0.0043687360035244115,-0.8774683866317585
8623,20200812125500,11300,11250,11300,11250,739,11300.0,773.4,11300.0,1663.9,11305.0,1796.1,11351.666666666666,1582.7833333333333,11350.0,2360.0,-0.004424778761061947,0.0,-0.004424778761061947,0.0,1.5570934256055364,0.0,-0.04447892423066974,0.0,-0.5558627321353447,-0.0004422821760283061,-0.5885529758922109,-0.004551460872118578,-0.5331009719165605,-0.004405286343612335,-0.686864406779661
8624,20200812125600,11300,11300,11300,11250,991,11300.0,814.2,11300.0,1437.8,11305.0,1500.9,11350.0,1586.7333333333333,11350.416666666666,2343.8083333333334,0.0,0.0,-0.004424778761061947,0.0,0.34100135317997293,0.0,0.21714566445590758,0.0,-0.31075253860063984,-0.0004422821760283061,-0.3397294956359518,-0.004405286343612335,-0.37544640981471367,-0.004441834000220203,-0.577183856757343
8625,20200812125700,11250,11250,11300,11250,4312,11290.0,1586.6,11295.0,1738.7,11302.5,1688.9,11348.333333333334,1628.6333333333334,11350.416666666666,2321.3083333333334,-0.004424778761061947,0.0044444444444444444,0.0,-0.004424778761061947,3.3511604439959637,-0.00354295837023915,1.7177612504727091,-0.00398406374501992,1.4800138034163457,-0.0046449900464499,1.5531410977559357,-0.008665002202966714,1.6476186577703187,-0.008846958628537812,0.8575731358393435
8626,20200812125800,11250,11250,11300,11250,411,11280.0,1348.4,11290.0,1646.6,11300.0,1611.5,11345.833333333334,1624.5666666666666,11350.416666666666,2315.075,0.0,0.0044444444444444444,0.0,0.0,-0.9046846011131725,-0.0026595744680851063,-0.6951943043607238,-0.00354295837023915,-0.7503947528240009,-0.004424778761061947,-0.7449581135587962,-0.008446566287183307,-0.7470094589326385,-0.008846958628537812,-0.8224679546019027
8627,20200812125900,11350,11250,11350,11250,2517,11290.0,1794.0,11295.0,1362.7,11300.0,1720.5,11345.833333333334,1665.9666666666667,11351.25,2333.3,0.0,0.0,-0.00881057268722467,0.008888888888888889,5.124087591240876,0.005314437555358724,0.40301003344481606,0.004869411243913236,0.8470683202465692,0.004424778761061947,0.4629468177855275,0.00036724201248617495,0.5108345505112147,-0.00011012003083360864,0.07872969613851619
8628,20200812130000,11300,11300,11350,11300,1132,11290.0,1872.6,11295.0,1323.0,11300.0,1676.0,11344.166666666666,1676.1833333333334,11351.666666666666,2316.8083333333334,-0.004405286343612335,0.004424778761061947,0.0,-0.004405286343612335,-0.5502582439411998,0.0008857395925597874,-0.3954928975755634,0.0004426737494466578,-0.14436885865457294,0.0,-0.324582338902148,-0.003893337251156929,-0.32465621302363507,-0.004551460872118578,-0.5113967850886817
8629,20200812130100,11300,11300,11350,11300,370,11290.0,1748.4,11295.0,1281.3,11300.0,1597.15,11343.333333333334,1676.0666666666666,11352.083333333334,2309.3333333333335,0.0,0.004424778761061947,0.0,0.0,-0.6731448763250883,0.0008857395925597874,-0.7883779455502173,0.0004426737494466578,-0.7112307812378054,0.0,-0.7683373509063018,-0.0038201586835145992,-0.7792450578735929,-0.0045879977977611106,-0.8397806004618937
8630,20200812130200,11300,11350,11350,11300,5996,11300.0,2085.2,11295.0,1835.9,11300.0,1883.05,11342.5,1735.4666666666667,11352.5,2356.3166666666666,0.004424778761061947,0.004424778761061947,0.0,0.0,15.205405405405406,0.0,1.8755035488202574,0.0004426737494466578,2.2659730922163517,0.0,2.184195852473381,-0.0037469693630152083,2.454978488014751,-0.004624532041400573,1.5446494882549744
8631,20200812130300,11300,11300,11350,11300,3218,11310.0,2646.6,11295.0,1997.5,11300.0,1846.8,11340.833333333334,1783.7333333333333,11352.916666666666,2378.633333333333,0.0,0.004424778761061947,0.0,0.0,-0.46330887258172115,-0.0008841732979664014,0.21589964482732565,0.0004426737494466578,0.6110137672090112,0.0,0.7424734676196665,-0.0036005584539643416,0.8040813275526985,-0.004661063603332424,0.3528777028826077
8632,20200812130400,11350,11300,11350,11300,705,11310.0,2284.2,11300.0,2039.1,11300.0,1844.45,11339.166666666666,1735.9166666666667,11353.75,2375.65,0.0,0.0,-0.004405286343612335,0.004424778761061947,-0.7809198259788689,0.0035366931918656055,-0.691358024691358,0.004424778761061947,-0.6542592320141238,0.004424778761061947,-0.6177722356257963,0.0009553906077754633,-0.5938745139455619,-0.0003302873499944952,-0.7032391135057774
8633,20200812130500,11350,11350,11350,11300,404,11320.0,2138.6,11305.0,2005.6,11302.5,1834.75,11337.5,1731.7,11355.0,2370.3333333333335,0.0,0.0,-0.004405286343612335,0.0,-0.4269503546099291,0.00265017667844523,-0.8110913681847938,0.003980539584254755,-0.7985640207419226,0.0042026100420261,-0.7798065131489303,0.0011025358324145535,-0.7667032395911532,-0.00044033465433729633,-0.8295598368724512
8634,20200812130600,11300,11350,11350,11300,551,11320.0,2174.8,11305.0,1961.6,11302.5,1699.7,11335.833333333334,1736.3833333333334,11354.166666666666,2190.0333333333333,0.0,0.004424778761061947,0.0,-0.004405286343612335,0.36386138613861385,-0.0017667844522968198,-0.7466433695052419,-0.0004422821760283061,-0.7191068515497553,-0.00022119000221190003,-0.6758251456139319,-0.0031610674116004356,-0.6826737567549408,-0.00477064220183481,-0.7484056559260894
8635,20200812130700,11300,11350,11350,11300,2882,11320.0,1552.0,11310.0,1818.6,11302.5,1778.65,11333.333333333334,1735.5,11353.75,2176.141666666667,0.004424778761061947,0.004424778761061947,0.0,0.0,4.230490018148821,-0.0017667844522968198,0.8569587628865979,-0.0008841732979664014,0.5847355108325086,-0.00022119000221190003,0.6203300255811991,-0.0029411764705882886,0.6606165370210314,-0.004734118683254431,0.32436230790734355
8636,20200812130800,11350,11350,11350,11250,316,11330.0,971.6,11320.0,1809.1,11305.0,1727.85,11331.666666666666,1732.9166666666667,11353.75,2120.025,0.004424778761061947,0.0,-0.00881057268722467,0.004424778761061947,-0.890353920888272,0.00176522506619594,-0.6747632770687526,0.00265017667844523,-0.8253275109170306,0.003980539584254755,-0.8171137540874497,0.0016178849830858016,-0.8176484731906708,-0.0003302873499944952,-0.8509451539486562
8637,20200812130900,11300,11350,11350,11300,267,11320.0,884.0,11315.0,1584.1,11305.0,1473.4,11330.0,1729.3833333333334,11352.916666666666,2078.825,0.0,0.004424778761061947,0.0,-0.004405286343612335,-0.1550632911392405,-0.0017667844522968198,-0.6979638009049773,-0.0013256738842244808,-0.8314500347200303,-0.0004422821760283061,-0.8187864802497624,-0.00264783759929391,-0.8456097067355416,-0.004661063603332424,-0.8715620602984859
8638,20200812131000,11300,11350,11350,11300,468,11310.0,896.8,11315.0,1517.7,11305.0,1420.35,11328.333333333334,1730.0666666666666,11352.5,2036.8166666666666,0.004424778761061947,0.004424778761061947,0.0,0.0,0.7528089887640449,-0.0008841732979664014,-0.47814451382694023,-0.0013256738842244808,-0.691638663767543,-0.0004422821760283061,-0.670503749075932,-0.002501103427982987,-0.7294901930561443,-0.004624532041400573,-0.7702296884844815
8639,20200812131100,11300,11300,11300,11250,981,11310.0,982.8,11315.0,1578.8,11305.0,1430.05,11326.666666666666,1729.4,11352.083333333334,2016.2166666666667,0.0,0.0,-0.004424778761061947,0.0,1.0961538461538463,-0.0008841732979664014,-0.0018315018315017853,-0.0013256738842244808,-0.3786420065872815,-0.0004422821760283061,-0.31400999965036186,-0.002354326074161218,-0.4327512432057361,-0.0045879977977611106,-0.513445148917527
8640,20200812131200,11300,11300,11300,11250,665,11310.0,539.4,11315.0,1045.7,11305.0,1440.8,11325.0,1735.65,11350.833333333334,1910.9,0.0,0.0,-0.004424778761061947,0.0,-0.3221202854230377,-0.0008841732979664014,0.23285131627734526,-0.0013256738842244808,-0.36406235057855985,-0.0004422821760283061,-0.5384508606329816,-0.002207505518763797,-0.6168582375478927,-0.004478378973643692,-0.6519964414673715
8641,20200812131300,11250,11300,11300,11250,3655,11290.0,1207.2,11310.0,1089.4,11302.5,1543.45,11322.5,1780.0666666666666,11349.583333333334,1629.85,0.0,0.0044444444444444444,0.0,-0.004424778761061947,4.496240601503759,-0.00354295837023915,2.02766732935719,-0.005305039787798408,2.355057829998164,-0.0046449900464499,1.3680715280702322,-0.006403179509825568,1.0532938841241901,-0.008774184074305276,1.2425376568395865
8642,20200812131400,11300,11300,11300,11250,1256,11290.0,1405.0,11305.0,1144.5,11302.5,1591.8,11321.666666666666,1798.1166666666666,11349.166666666666,1614.2083333333333,0.0044444444444444444,0.0,-0.004424778761061947,0.0044444444444444444,-0.6563611491108071,0.0008857395925597874,-0.10604982206405694,-0.0004422821760283061,0.09742245522062036,-0.00022119000221190003,-0.21095615027013442,-0.001913734726924722,-0.30149137523519975,-0.004332182979660715,-0.22190960481144004
8643,20200812131500,11300,11300,11300,11250,4926,11290.0,2296.6,11300.0,1596.7,11302.5,1801.15,11320.833333333334,1866.1833333333334,11348.75,1646.0083333333334,0.0,0.0,-0.004424778761061947,0.0,2.921974522292994,0.0008857395925597874,1.1449098667595576,0.0,2.085113045656667,-0.00022119000221190003,1.7349193570774226,-0.0018402649981597884,1.6396120424038365,-0.004295627271725961,1.992694447678981
8644,20200812131600,11250,11250,11300,11250,493,11280.0,2199.0,11295.0,1590.9,11300.0,1776.25,11319.166666666666,1866.35,11347.916666666666,1638.9666666666667,-0.004424778761061947,0.0044444444444444444,0.0,-0.004424778761061947,-0.8999187982135607,-0.0026595744680851063,-0.7758071850841292,-0.00398406374501992,-0.6901125149286568,-0.004424778761061947,-0.7224489795918367,-0.006110579400721437,-0.7358480456506015,-0.00862860290067922,-0.6992007158982285
8645,20200812131700,11250,11250,11250,11250,551,11270.0,2176.2,11290.0,1357.8,11300.0,1588.2,11316.666666666666,1856.3,11347.083333333334,1621.7666666666667,0.0,0.0,0.0,0.0,0.11764705882352941,-0.001774622892635315,-0.7468063597095855,-0.00354295837023915,-0.5941964943290617,-0.004424778761061947,-0.6530663644377283,-0.005891016200294498,-0.7031729785056294,-0.008555796276576266,-0.6602470556800197
8646,20200812131800,11250,11250,11300,11250,1439,11270.0,1733.0,11280.0,1470.1,11300.0,1639.6,11315.0,1875.0,11346.25,1619.5,0.0,0.0044444444444444444,0.0,0.0,1.6116152450090744,-0.001774622892635315,-0.16964800923254472,-0.0026595744680851063,-0.021155023467791245,-0.004424778761061947,-0.12234691388143444,-0.0057445868316394165,-0.23253333333333334,-0.008482978957805443,-0.1114541525162087
8647,20200812131900,11250,11250,11250,11250,506,11260.0,1583.0,11275.0,1494.0,11295.0,1539.05,11313.333333333334,1877.6833333333334,11345.833333333334,1616.6166666666666,0.0,0.0,0.0,0.0,-0.6483669214732453,-0.0008880994671403197,-0.6803537586860392,-0.0022172949002217295,-0.6613119143239625,-0.00398406374501992,-0.6712257561482733,-0.005598114319387207,-0.7305189906001189,-0.008446566287183307,-0.6870006288854295
