20200527100600,15800,15750,15800,15750,3374,15750.0,1686.8,15755.0,1859.4,15762.5,1759.75,15763.333333333334,3299.4166666666665,15927.916666666666,2874.425,0.0,0.0,-0.0031645569620253164,0.0031746031746031746,3.758815232722144,0.0031746031746031746,1.000237135404316,0.002856236115518883,0.8145638377971388,0.0023790642347343376,0.9173178008239807,0.0023260731655740784,0.022605005935392667,-0.008030972872576937,0.17379997738678163
20200527100700,15750,15800,15800,15750,568,15750.0,1442.4,15750.0,1700.3,15762.5,1631.95,15760.0,3158.483333333333,15925.0,2871.9166666666665,0.0,0.0031746031746031746,0.0,-0.0031645569620253164,-0.8316538233550682,0.0,-0.6062118691070438,0.0,-0.6659413044756808,-0.0007930214115781126,-0.6519501210208646,-0.0006345177664974619,-0.8201668522339308,-0.01098901098901099,-0.8022226735919682
20200527100800,15800,15700,15800,15700,491,15760.0,1480.0,15755.0,1693.4,15762.5,1650.9,15758.333333333334,3151.133333333333,15922.5,2875.2916666666665,-0.0031746031746031746,0.0,-0.006329113924050633,0.0031746031746031746,-0.13556338028169015,0.0025380710659898475,-0.6682432432432432,0.002856236115518883,-0.7100507854021495,0.0023790642347343376,-0.7025864679871585,0.002644103648862997,-0.8441830452535596,-0.007693515465536191,-0.8292347153187358
20200527100900,15700,15750,15750,15700,1568,15760.0,1342.0,15750.0,1716.5,15760.0,1586.45,15755.0,3146.0833333333335,15918.75,2881.108333333333,-0.0031645569620253164,0.0031847133757961785,0.0,-0.006329113924050633,2.1934826883910388,-0.0038071065989847717,0.16840536512667661,-0.0031746031746031746,-0.08651325371395281,-0.0038071065989847717,-0.011629739355164074,-0.003490955252300857,-0.5016025216539083,-0.013741656851197487,-0.45576499784515795
20200527101000,15750,15750,15750,15700,640,15760.0,1328.2,15750.0,1449.3,15760.0,1514.1,15752.5,3039.2833333333333,15915.833333333334,2876.7083333333335,0.0031847133757961785,0.0,-0.0031746031746031746,0.0031847133757961785,-0.5918367346938775,-0.0006345177664974619,-0.5181448577021533,0.0,-0.5584075070723797,-0.0006345177664974619,-0.577306650815666,-0.00015870496746548166,-0.7894240418519717,-0.010419393685533311,-0.7775235005286714
20200527101100,15750,15750,15750,15750,662,15750.0,785.8,15750.0,1236.3,15760.0,1477.05,15750.0,2988.55,15912.916666666666,2879.108333333333,0.0,0.0,0.0,0.0,0.034375,0.0,-0.15754644947823868,0.0,-0.4645312626385181,-0.0006345177664974619,-0.551809349717342,0.0,-0.7784878954677017,-0.01023801419182526,-0.7700677003586179
20200527101200,15750,15750,15800,15700,4947,15750.0,1661.6,15750.0,1552.0,15760.0,1682.1,15747.5,2975.5666666666666,15910.0,2904.733333333333,0.0,0.0031746031746031746,-0.0031746031746031746,0.0,6.472809667673716,0.0,1.9772508425613868,0.0,2.1875,-0.0006345177664974619,1.9409666488318176,0.00015875535799333228,0.662540468482194,-0.01005656819610308,0.7030823253999221
20200527101300,15750,15750,15750,15700,1009,15740.0,1765.2,15750.0,1622.6,15757.5,1581.75,15745.0,2814.1666666666665,15906.666666666666,2912.2083333333335,0.0,0.0,-0.0031746031746031746,0.0,-0.7960380028299979,0.0006353240152477764,-0.42839338318604125,0.0,-0.3781585110316775,-0.00047596382674916705,-0.36209894104630946,0.00031756113051762465,-0.6414569144210838,-0.009849119865884288,-0.653527534946275
20200527101400,15750,15750,15750,15750,13,15750.0,1454.2,15755.0,1398.1,15755.0,1551.15,15744.166666666666,2801.4,15903.75,2906.1833333333334,0.0,0.0,0.0,0.0,-0.9871159563924677,0.0,-0.9910603768394994,-0.00031735956839098697,-0.9907016665474573,-0.00031735956839098697,-0.9916191212971022,0.00037050759540574436,-0.9953594631255801,-0.009667531242631455,-0.9955267791089114
20200527101500,15750,15750,15750,15700,3038,15750.0,1933.8,15755.0,1631.0,15755.0,1662.1,15742.5,2829.85,15900.833333333334,2923.0833333333335,0.0,0.0,-0.0031746031746031746,0.0,232.69230769230768,0.0,0.5710001034233116,-0.00031735956839098697,0.8626609442060086,-0.00031735956839098697,0.8278081944528007,0.0004764173415912339,0.07355513543120663,-0.009485876002305996,0.03931351027738969
20200527101600,15750,15750,15750,15700,133,15750.0,1828.0,15750.0,1306.9,15752.5,1583.15,15742.5,2660.3166666666666,15897.916666666666,2922.8166666666666,0.0,0.0,-0.0031746031746031746,0.0,-0.956221198156682,0.0,-0.9272428884026258,0.0,-0.8982324584895555,-0.00015870496746548166,-0.9159902725578751,0.0004764173415912339,-0.95000595167242,-0.009304154108242656,-0.954495948542787
20200527101700,15700,15750,15750,15700,4303,15740.0,1699.2,15745.0,1680.4,15747.5,1690.35,15743.333333333334,2436.2833333333333,15894.166666666666,2955.425,0.0,0.0031847133757961785,0.0,-0.0031746031746031746,31.353383458646615,-0.0025412960609911056,1.532368173258004,-0.0028580501746586218,1.5606998333730062,-0.0030163518018733134,1.5456266453693024,-0.0027524878255346563,0.7662149312135288,-0.01221622188433908,0.4559665699518681
20200527101800,15700,15700,15700,15700,1372,15730.0,1771.8,15735.0,1768.5,15745.0,1730.95,15745.833333333334,2293.05,15890.416666666666,2958.866666666667,0.0,0.0,0.0,0.0,-0.6811526841738322,-0.0019071837253655435,-0.22564623546675694,-0.0022243406418811567,-0.2242013005371784,-0.0028580501746586218,-0.2073716745139952,-0.0029108229690394667,-0.4016702644948868,-0.011983113511812638,-0.5363089471193926
20200527101900,15700,15700,15700,15650,10547,15720.0,3878.6,15735.0,2666.4,15742.5,2191.45,15745.833333333334,2298.0666666666666,15887.083333333334,3000.016666666667,0.0,0.0,-0.0031847133757961785,0.0,6.687317784256559,-0.001272264631043257,1.719280152632393,-0.0022243406418811567,2.9555205520552055,-0.0026996982690169922,3.8127951812726733,-0.0029108229690394667,3.5895100229178154,-0.011775813685121598,2.5156471352936927
20200527102000,15700,15700,15700,15650,338,15710.0,3338.6,15730.0,2636.2,15740.0,2042.75,15746.666666666666,2238.1,15884.166666666666,2997.1833333333334,0.0,0.0,-0.0031847133757961785,0.0,-0.9679529724092159,-0.0006365372374283895,-0.8987599592643623,-0.0019071837253655435,-0.8717851452848797,-0.0025412960609911056,-0.8345367764043569,-0.002963590177815372,-0.8489790447254367,-0.011594354965636603,-0.887227452441459
20200527102100,15650,15700,15700,15650,3053,15690.0,3922.6,15720.0,2875.3,15735.0,2055.8,15746.666666666666,2256.4166666666665,15880.416666666666,3012.625,0.0,0.003194888178913738,0.0,-0.0031847133757961785,8.032544378698224,-0.0025493945188017845,-0.22168969561005453,-0.004452926208651399,0.06180224672208111,-0.005401970130282809,0.4850666407238057,-0.0061388653683318835,0.35303024707316183,-0.014509484952640794,0.013401933529729057
20200527102200,15700,15700,15700,15650,1412,15690.0,3344.4,15715.0,2521.8,15732.5,2036.9,15747.5,2242.5,15877.083333333334,3013.875,0.003194888178913738,0.0,-0.0031847133757961785,0.003194888178913738,-0.5375040943334425,0.0006373486297004461,-0.57780169836144,-0.0009545020680878142,-0.4400824807677057,-0.0020657873828062927,-0.30678972949089306,-0.0030163518018733134,-0.37034559643255294,-0.011153391943314564,-0.5315001451619593
20200527102300,15700,15700,15700,15650,2377,15690.0,3545.4,15710.0,2658.6,15730.0,2140.6,15747.5,2228.0833333333335,15873.75,3024.9083333333333,0.0,0.0,-0.0031847133757961785,0.0,0.68342776203966,0.0006373486297004461,-0.329553788006995,-0.0006365372374283895,-0.10592040923794475,-0.0019071837253655435,0.11043632626366444,-0.0030163518018733134,0.06683621947114478,-0.01094574375935113,-0.21419106364104695
20200527102400,15650,15700,15700,15650,450,15680.0,1526.0,15700.0,2702.3,15727.5,2050.2,15746.666666666666,2176.15,15870.0,3019.4416666666666,0.0,0.003194888178913738,0.0,-0.0031847133757961785,-0.8106857383256205,-0.001913265306122449,-0.7051114023591087,-0.0031847133757961785,-0.8334751878029827,-0.004927674455571451,-0.7805092186128182,-0.0061388653683318835,-0.7932127840452174,-0.013862633900441084,-0.8509658242555881
20200527102500,15700,15650,15700,15650,11765,15680.0,3811.4,15695.0,3575.0,15725.0,2603.0,15745.833333333334,2316.516666666667,15866.666666666666,3098.5,0.0,0.0,-0.0031847133757961785,0.003194888178913738,25.144444444444446,0.0012755102040816326,2.0867922548145037,0.00031857279388340236,2.290909090909091,-0.001589825119236884,3.5197848636189013,-0.0029108229690394667,4.07874610586297,-0.010504201680672232,2.7969985476843635
20200527102600,15650,15700,15700,15650,939,15680.0,3388.6,15685.0,3655.6,15717.5,2481.25,15744.166666666666,2314.5333333333333,15862.916666666666,3103.5666666666666,0.0,0.003194888178913738,0.0,-0.0031847133757961785,-0.9201869953251168,-0.001913265306122449,-0.7228944106710736,-0.0022314313037934334,-0.7431338220811905,-0.004294576109432162,-0.6215617128463476,-0.005981051182977784,-0.594302667204332,-0.013422289931969178,-0.6974448752510553
20200527102700,15650,15700,15700,15650,310,15670.0,3168.2,15680.0,3256.3,15712.5,2468.35,15741.666666666666,2257.616666666667,15859.166666666666,3104.2166666666667,0.003194888178913738,0.003194888178913738,0.0,0.0,-0.6698615548455804,-0.0012763241863433313,-0.9021526418786693,-0.001913265306122449,-0.9047999262967171,-0.003977724741447892,-0.8744100309923634,-0.00582318687136047,-0.862687051979595,-0.013189007408964283,-0.9001358367382002
20200527102800,15650,15650,15650,15650,1092,15660.0,2911.2,15675.0,3228.3,15705.0,2498.4,15739.166666666666,2221.45,15855.0,3110.116666666667,0.0,0.0,0.0,0.0,2.52258064516129,-0.0006385696040868455,-0.6248969497114591,-0.001594896331738437,-0.6617414738407211,-0.0035020694046482012,-0.5629202689721422,-0.005665272409593862,-0.508429179139751,-0.012929675181330811,-0.6488877694834599
20200527102900,15700,15650,15700,15650,804,15670.0,2982.0,15675.0,2254.0,15705.0,2460.2,15737.5,2176.2833333333333,15851.666666666666,3105.0833333333335,0.0,0.0,-0.0031847133757961785,0.003194888178913738,-0.26373626373626374,0.0019144862795149968,-0.7303822937625755,0.001594896331738437,-0.6433007985803016,-0.0003183699458771092,-0.6731973010324364,-0.0023828435266084196,-0.6305628096831755,-0.009567868783513789,-0.7410697512144065
20200527103000,15650,15650,15650,15650,194,15660.0,667.8,15670.0,2239.6,15700.0,2437.9,15735.0,2129.75,15847.5,3097.8083333333334,-0.0031847133757961785,0.0,0.0,-0.0031847133757961785,-0.7587064676616916,-0.0006385696040868455,-0.7094938604372566,-0.0012763241863433313,-0.9133773888194321,-0.0031847133757961785,-0.9204233151482833,-0.005401970130282809,-0.9089094964197676,-0.01246253352263764,-0.9373750796934391
20200527103100,15700,15650,15700,15650,360,15670.0,552.0,15675.0,1970.3,15697.5,2422.8,15733.333333333334,2119.2,15844.166666666666,3100.2,0.0,0.0,-0.0031847133757961785,0.003194888178913738,0.8556701030927835,0.0019144862795149968,-0.34782608695652173,0.001594896331738437,-0.8172867076079785,0.00015926102882624622,-0.8514115898959881,-0.0021186440677966488,-0.8301245753114382,-0.009099037500657407,-0.8838784594542287
20200527103200,15650,15650,15700,15650,1298,15670.0,749.6,15670.0,1958.9,15692.5,2240.35,15730.833333333334,2135.6666666666665,15840.0,3103.9583333333335,-0.0031847133757961785,0.003194888178913738,0.0,-0.0031847133757961785,2.6055555555555556,-0.0012763241863433313,0.731590181430096,-0.0012763241863433313,-0.3373832252794936,-0.002708300143380596,-0.42062624143549,-0.0051385283678551,-0.3922272514437334,-0.011994949494949494,-0.5818242835089603
20200527103300,15650,15650,15700,15650,439,15670.0,619.0,15665.0,1765.1,15687.5,2211.85,15728.333333333334,2122.116666666667,15836.25,3084.1666666666665,0.0,0.003194888178913738,0.0,0.0,-0.6617873651771957,-0.0012763241863433313,-0.29079159935379645,-0.000957548675390999,-0.7512888788170642,-0.002390438247011952,-0.8015236114564731,-0.00498039631238745,-0.7931310719643123,-0.01176099139632173,-0.8576600918670629
20200527103400,15700,15700,15700,15650,5509,15670.0,1560.0,15670.0,2271.0,15685.0,2486.65,15726.666666666666,2126.883333333333,15832.5,3123.733333333333,0.003194888178913738,0.0,-0.0031847133757961785,0.003194888178913738,11.548974943052391,0.0019144862795149968,2.5314102564102563,0.0019144862795149968,1.4258036107441656,0.000956327701625757,1.2154303983270665,-0.0016956337431114495,1.5901749821726627,-0.008368861519027318,0.7635948437766776
20200527103500,15700,15750,15750,15650,869,15680.0,1695.0,15670.0,1181.4,15682.5,2378.2,15725.0,2115.3,15829.166666666666,3116.366666666667,0.0031847133757961785,0.0031847133757961785,-0.0031847133757961785,0.0,-0.8422581230713378,0.0012755102040816326,-0.4873156342182891,0.0019144862795149968,-0.26443202979515834,0.0011158935118762952,-0.6345975948196114,-0.001589825119236884,-0.5891835673426937,-0.00816004211634637,-0.7211496293760897
20200527103600,15700,15650,15700,15650,593,15680.0,1741.6,15675.0,1146.8,15680.0,2401.2,15724.166666666666,2079.3,15825.416666666666,3119.675,-0.0031847133757961785,0.0,-0.0031847133757961785,0.0,-0.3176064441887227,0.0012755102040816326,-0.6595084979329352,0.001594896331738437,-0.48290896407394485,0.0012755102040816326,-0.7530401465933699,-0.0015369123959933899,-0.714807868032511,-0.007925015139148483,-0.809916097029338
20200527103700,15700,15700,15700,15700,113,15690.0,1504.6,15680.0,1127.1,15680.0,2191.7,15725.0,1932.2333333333333,15821.666666666666,3112.858333333333,0.0,0.0,0.0,0.0,-0.8094435075885329,0.0006373486297004461,-0.924896982586734,0.0012755102040816326,-0.8997427025108686,0.0012755102040816326,-0.9484418487931743,-0.001589825119236884,-0.9415184501526731,-0.007689876751290387,-0.9636989583528536
20200527103800,15700,15700,15700,15700,1027,15700.0,1622.2,15685.0,1120.6,15680.0,2174.45,15725.0,1895.0,15818.333333333334,3112.9583333333335,0.0,0.0,0.0,0.0,8.08849557522124,0.0,-0.3669091357415855,0.000956327701625757,-0.08352668213457069,0.0012755102040816326,-0.5276966589252454,-0.001589825119236884,-0.45804749340369394,-0.007480771256980335,-0.6700887419523229
20200527103900,15700,15700,15700,15700,1888,15700.0,898.0,15685.0,1229.0,15680.0,1741.5,15725.0,1890.8333333333333,15815.0,3121.6,0.0,0.0,0.0,0.0,0.8383641674780915,0.0,1.1024498886414253,0.000956327701625757,0.5362082994304312,0.0012755102040816326,0.08412288257249498,-0.001589825119236884,-0.001498457470251172,-0.007271577616187164,-0.3951819579702716
20200527104000,15700,15700,15700,15650,1472,15700.0,1018.6,15690.0,1356.8,15680.0,1798.2,15724.166666666666,1914.2666666666667,15811.666666666666,3119.9083333333333,0.0,0.0,-0.0031847133757961785,0.0,-0.22033898305084745,0.0,0.4451207539760455,0.0006373486297004461,0.08490566037735853,0.0012755102040816326,-0.18140362584807032,-0.0015369123959933899,-0.23103712474750993,-0.007062295773163238,-0.5281912663032301
20200527104100,15750,15700,15750,15700,585,15710.0,1017.0,15695.0,1379.3,15685.0,1674.8,15725.0,1918.4666666666667,15808.75,3118.1583333333333,0.0,0.0,-0.0031746031746031746,0.0031847133757961785,-0.6025815217391305,0.002546148949713558,-0.4247787610619469,0.003504300732717426,-0.5758718190386428,0.004144086707044948,-0.650704561738715,0.001589825119236884,-0.695068978698266,-0.0037162963548667666,-0.8123892575478581
20200527104200,15750,15750,15750,15750,52,15720.0,1004.8,15705.0,1254.7,15687.5,1606.8,15725.833333333334,1883.3,15805.833333333334,3111.3333333333335,0.0,0.0,0.0,0.0,-0.9111111111111111,0.0019083969465648854,-0.9482484076433121,0.0028653295128939827,-0.9585558300789033,0.00398406374501992,-0.9676375404530745,0.0015367495098298591,-0.9723888918387936,-0.0035324510992777313,-0.9832869080779945
20200527104300,15700,15750,15750,15700,1180,15720.0,1035.4,15710.0,1328.8,15687.5,1546.95,15725.0,1873.1666666666667,15802.5,3069.116666666667,0.0,0.0031847133757961785,0.0,-0.0031746031746031746,21.692307692307693,-0.001272264631043257,0.13965617152791182,-0.0006365372374283895,-0.11198073449729076,0.0007968127490039841,-0.23720870099227515,-0.001589825119236884,-0.3700507162558947,-0.006486315456415124,-0.6155245537532515
20200527104400,15700,15700,15750,15650,4147,15720.0,1487.2,15710.0,1192.6,15690.0,1731.8,15725.0,1888.9333333333334,15799.166666666666,3098.425,0.0,0.0031847133757961785,-0.0031847133757961785,0.0,2.5144067796610168,-0.001272264631043257,1.7884615384615385,-0.0006365372374283895,2.4772765386550395,0.0006373486297004461,1.3946183162027947,-0.001589825119236884,1.195418931319263,-0.006276702357719251,0.33842194017928456
20200527104500,15650,15650,15700,15650,1761,15710.0,1545.0,15705.0,1281.8,15687.5,1231.6,15723.333333333334,1862.8166666666666,15795.0,3107.925,-0.0031847133757961785,0.003194888178913738,0.0,-0.0031847133757961785,-0.5753556788039547,-0.0038192234245703373,0.13980582524271845,-0.0035020694046482012,0.37384927445779376,-0.002390438247011952,0.42984735303670035,-0.004663981344074662,-0.054657373690379235,-0.009180120291231402,-0.43338401023190715
20200527104600,15700,15700,15700,15650,1713,15700.0,1770.6,15705.0,1393.8,15690.0,1270.3,15723.333333333334,1837.1,15791.25,3117.9083333333333,0.003194888178913738,0.0,-0.0031847133757961785,0.003194888178913738,-0.027257240204429302,0.0,-0.03253134530667565,-0.0003183699458771092,0.22901420576840298,0.0006373486297004461,0.3485003542470283,-0.0014839940640237824,-0.06755212018942895,-0.0057785165835510174,-0.4505932128643936
20200527104700,15650,15700,15700,15650,1216,15680.0,2003.4,15700.0,1504.1,15690.0,1315.6,15721.666666666666,1805.3,15787.5,3110.883333333333,0.0,0.003194888178913738,0.0,-0.0031847133757961785,-0.29013426736719206,-0.001913265306122449,-0.39303184586203455,-0.0031847133757961785,-0.19154311548434275,-0.0025493945188017845,-0.07570690179385825,-0.004558464963426231,-0.3264277405417382,-0.00870942201108472,-0.6091142387210492
20200527104800,15650,15700,15700,15650,1366,15670.0,2040.6,15695.0,1538.0,15690.0,1329.3,15719.166666666666,1826.2,15783.333333333334,3082.883333333333,0.003194888178913738,0.003194888178913738,0.0,0.0,0.12335526315789473,-0.0012763241863433313,-0.33058904243849846,-0.002867155144950621,-0.11183355006501951,-0.0025493945188017845,0.027608515760174562,-0.004400148438742473,-0.2519986857956412,-0.008447729672650513,-0.5569083055364837
20200527104900,15700,15650,15700,15650,361,15670.0,1283.4,15695.0,1385.3,15690.0,1307.15,15718.333333333334,1784.6,15779.583333333334,3078.9083333333333,0.0,0.0,-0.0031847133757961785,0.003194888178913738,-0.7357247437774525,0.0019144862795149968,-0.7187159108617734,0.00031857279388340236,-0.7394066267234534,0.0006373486297004461,-0.7238266457560342,-0.0011663662389990843,-0.7977137733945983,-0.005043436930632976,-0.8827506502575317
20200527105000,15650,15700,15750,15650,2767,15670.0,1484.6,15690.0,1514.8,15690.0,1435.8,15716.666666666666,1795.9333333333334,15776.25,3062.9083333333333,0.0,0.006389776357827476,0.0,-0.0031847133757961785,6.664819944598338,-0.0012763241863433313,0.8638016974269165,-0.0025493945188017845,0.8266437813572749,-0.0025493945188017845,0.9271486279426104,-0.0042417815482502265,0.5407030698986599,-0.008002535456778386,-0.09661024788531596
20200527105100,15700,15700,15700,15700,184,15670.0,1178.8,15685.0,1474.7,15690.0,1427.0,15715.833333333334,1775.6166666666666,15773.333333333334,3058.5833333333335,0.003194888178913738,0.0,0.0,0.003194888178913738,-0.9335019877123238,0.0019144862795149968,-0.843909060061079,0.000956327701625757,-0.8752288601071404,0.0006373486297004461,-0.8710581639803784,-0.0010074765364017566,-0.8963740296798295,-0.004649196956889303,-0.93984142985587
20200527105200,15650,15700,15700,15650,1256,15670.0,1186.8,15675.0,1595.1,15690.0,1424.9,15714.166666666666,1782.45,15770.0,3041.008333333333,0.0,0.003194888178913738,0.0,-0.0031847133757961785,5.826086956521739,-0.0012763241863433313,0.05830805527468828,-0.001594896331738437,-0.21258855244185312,-0.0025493945188017845,-0.11853463400940423,-0.004083364267911082,-0.29535190327919436,-0.007609384908053266,-0.5869790995859377
20200527105300,15650,15700,15700,15650,450,15670.0,1003.6,15670.0,1522.1,15690.0,1425.45,15711.666666666666,1739.6833333333334,15766.666666666666,3040.0333333333333,0.003194888178913738,0.003194888178913738,0.0,0.0,-0.64171974522293,-0.0012763241863433313,-0.5516141889198884,-0.0012763241863433313,-0.7043558241902634,-0.0025493945188017845,-0.6843102178259497,-0.003924896573671331,-0.7413322347936885,-0.007399577167018989,-0.8519753072882973
20200527105400,15700,15650,15700,15650,1291,15670.0,1189.6,15670.0,1236.5,15690.0,1214.55,15710.0,1750.7833333333333,15763.75,3037.241666666667,0.0,0.0,-0.0031847133757961785,0.003194888178913738,1.8688888888888888,0.0019144862795149968,0.08523873570948226,0.0019144862795149968,0.0440760210270926,0.0006373486297004461,0.0629451237083694,-0.0006365372374283895,-0.2626157815073253,-0.004044088494171755,-0.5749432736391847
20200527105500,15700,15700,15700,15700,245,15680.0,685.2,15675.0,1084.9,15690.0,1183.35,15709.166666666666,1741.2166666666667,15760.416666666666,3007.9583333333335,0.0,0.0,0.0,0.0,-0.8102246320681642,0.0012755102040816326,-0.6424401634559253,0.001594896331738437,-0.7741727348142686,0.0006373486297004461,-0.7929606625258799,-0.0005835234205081572,-0.8592937888258211,-0.0038334434897554144,-0.9185494036652768
20200527105600,15700,15700,15700,15650,834,15680.0,815.2,15675.0,997.0,15690.0,1195.4,15707.5,1726.5833333333333,15757.5,2957.741666666667,0.0,0.0,-0.0031847133757961785,0.0,2.404081632653061,0.0012755102040816326,0.02306182531894008,0.001594896331738437,-0.16349047141424272,0.0006373486297004461,-0.3023255813953489,-0.0004774789113480821,-0.5169651044934601,-0.0036490560050769475,-0.7180281126647865
20200527105700,15700,15700,15700,15700,1198,15690.0,803.6,15680.0,995.2,15690.0,1249.65,15705.833333333334,1710.5666666666666,15755.0,2917.483333333333,0.0,0.0,0.0,0.0,0.4364508393285372,0.0006373486297004461,0.4907914385266301,0.0012755102040816326,0.20377813504823145,0.0006373486297004461,-0.04133157284039538,-0.0003714118957924724,-0.2996472903716117,-0.003490955252300857,-0.5893721186639169
20200527105800,15700,15700,15700,15650,2040,15700.0,1121.6,15685.0,1062.6,15690.0,1300.3,15705.0,1735.2333333333333,15752.5,2733.0666666666666,0.0,0.0,-0.0031847133757961785,0.0,0.7028380634390651,0.0,0.8188302425106991,0.000956327701625757,0.9198193111236591,0.0006373486297004461,0.5688687226024765,-0.0003183699458771092,0.17563440075302073,-0.0033328043167751152,-0.2535857156795785
20200527105900,15650,15650,15700,15650,1863,15690.0,1236.0,15680.0,1212.8,15687.5,1299.05,15703.333333333334,1744.0,15749.583333333334,2722.45,-0.0031847133757961785,0.003194888178913738,0.0,-0.0031847133757961785,-0.08676470588235294,-0.0025493945188017845,0.5072815533980582,-0.001913265306122449,0.5361147757255937,-0.002390438247011952,0.4341249374542936,-0.0033963065166631675,0.06823394495412843,-0.006322918595730084,-0.31568991166045285
20200527110000,15650,15650,15650,15650,5177,15680.0,2222.4,15680.0,1453.8,15685.0,1484.3,15701.666666666666,1775.0833333333333,15745.416666666666,2666.0916666666667,0.0,0.0,0.0,0.0,1.778851315083199,-0.001913265306122449,1.3294636429085671,-0.001913265306122449,2.5610125189159443,-0.0022314313037934334,2.487839385568955,-0.003290521176095917,1.9164827942350127,-0.006059964539945449,0.9417936992664043
20200527110100,15650,15650,15650,15600,3217,15670.0,2699.0,15675.0,1757.1,15680.0,1615.9,15700.0,1782.1666666666667,15741.666666666666,2663.2166666666667,0.0,0.0,-0.003194888178913738,0.0,-0.37859764342283175,-0.0012763241863433313,0.19192293442015562,-0.001594896331738437,0.8308576631950374,-0.001913265306122449,0.9908410173896899,-0.0031847133757961785,0.8051061442064902,-0.00582318687136047,0.20793776948927672
20200527110200,15600,15650,15650,15600,635,15650.0,2586.4,15670.0,1695.0,15672.5,1645.05,15697.5,1762.9166666666667,15737.5,2634.983333333333,0.0,0.003205128205128205,0.0,-0.003194888178913738,-0.8026111283804787,-0.003194888178913738,-0.7544849984534489,-0.004467134652201659,-0.6253687315634219,-0.004625937151060775,-0.6139934956384304,-0.006211180124223602,-0.6398014653746159,-0.008737092930897538,-0.7590117584551451
20200527110300,15650,15600,15650,15600,1507,15640.0,2479.8,15670.0,1800.7,15670.0,1661.4,15695.833333333334,1782.9833333333333,15734.166666666666,2607.975,0.0,0.0,-0.003194888178913738,0.003205128205128205,1.373228346456693,0.0006393861892583121,-0.3922897007823212,-0.0012763241863433313,-0.16310323762981066,-0.0012763241863433313,-0.09293367039845918,-0.0029200955667640417,-0.1547873881789884,-0.005349292939992547,-0.42215703754828937
20200527110400,15650,15600,15650,15600,4824,15640.0,3072.0,15665.0,2154.0,15667.5,1695.25,15695.0,1825.75,15731.666666666666,2577.3333333333335,-0.003194888178913738,0.0,-0.003194888178913738,0.0,2.2010617120106173,0.0006393861892583121,0.5703125,-0.000957548675390999,1.2395543175487465,-0.0011169618637306526,1.8455979943961067,-0.002867155144950621,1.6422018348623852,-0.0051912278843097405,0.8717020175892394
20200527110500,15600,15650,15650,15600,14159,15630.0,4868.4,15655.0,3545.4,15665.0,2315.15,15692.5,2049.9166666666665,15729.166666666666,2672.016666666667,0.0,0.003205128205128205,0.0,-0.003194888178913738,1.9351160862354893,-0.0019193857965451055,1.908347711773889,-0.0035132545512615776,2.993625542957071,-0.004149377593360996,5.115802431807874,-0.005894535606181297,5.907110045123786,-0.008211920529801285,4.298993893501163
20200527110600,15650,15600,15650,15600,610,15630.0,4347.0,15650.0,3523.0,15662.5,2260.0,15690.0,2003.85,15726.666666666666,2651.633333333333,0.0,0.0,-0.003194888178913738,0.003205128205128205,-0.956917861430892,0.0012795905310300703,-0.8596733379342075,0.0,-0.8268521146749929,-0.0007980845969672786,-0.7300884955752213,-0.0025493945188017845,-0.69558599695586,-0.00487494701144549,-0.7699531106613534
20200527110800,15650,15600,15650,15600,773,15640.0,4374.6,15645.0,3480.5,15662.5,2237.85,15688.333333333334,2007.2666666666667,15724.166666666666,2582.875,-0.003194888178913738,0.0,-0.003194888178913738,0.0,0.26721311475409837,0.0006393861892583121,-0.8232981301147534,0.00031959092361776926,-0.7779054733515299,-0.0007980845969672786,-0.6545791719730991,-0.002443429299904426,-0.6148991995748779,-0.004716731146324621,-0.7007210956782655
20200527110900,15600,15600,15650,15600,1292,15630.0,4331.6,15635.0,3405.7,15660.0,2234.15,15685.0,2020.6166666666666,15721.666666666666,2585.875,-0.003194888178913738,0.003205128205128205,0.0,-0.003194888178913738,0.6714100905562742,-0.0019193857965451055,-0.7017268445839875,-0.002238567316917173,-0.6206359926006401,-0.0038314176245210726,-0.4217040037598192,-0.005419190309212623,-0.3605912386482674,-0.007738789356514326,-0.5003625465268042
20200527111000,15550,15650,15650,15550,8387,15610.0,5044.2,15625.0,4058.1,15652.5,2635.45,15682.5,2134.266666666667,15718.75,2640.175,0.003205128205128205,0.006430868167202572,0.0,-0.003205128205128205,5.491486068111455,-0.003843689942344651,0.6627017168232823,-0.0048,1.0667307360587466,-0.006548474684555183,2.182378720901554,-0.008448908018491949,2.9296870119322795,-0.01073558648111332,2.1766833637921725
20200527111100,15600,15550,15600,15550,97,15610.0,2231.8,15620.0,3550.1,15650.0,2501.95,15680.0,2125.2166666666667,15716.25,2582.25,0.0,0.0,-0.003205128205128205,0.003215434083601286,-0.98843448193633,-0.0006406149903907751,-0.9565373241329869,-0.0012804097311139564,-0.9726768260049012,-0.003194888178913738,-0.9612302404124783,-0.00510204081632653,-0.9543575949118913,-0.007396802672393224,-0.9624358601994385
20200527111200,15600,15600,15600,15550,1763,15600.0,2462.4,15615.0,3404.7,15645.0,2580.9,15677.5,2143.5666666666666,15713.75,2566.0583333333334,0.0,0.0,-0.003205128205128205,0.0,17.175257731958762,0.0,-0.28403183885640026,-0.0009606147934678194,-0.4821863894028842,-0.0028763183125599234,-0.316904955635631,-0.004943390208898103,-0.17753899264465764,-0.007238883143743537,-0.3129540443027081
