0,0.0,0.02865725865128733,-0.010557673297550073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.08319456528274925,-0.0009485721718621923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.07021822941626676,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.023039428690181656,0.0,0.0,0.0,,,,,,,,,,
493,0.004285643221944484,0.017092804630958584,-0.022791459316243615,0.002856039331850385,-0.3250354016793029,0.01975562204863287,-0.203731428723928,0.05294707335263036,-0.17657244720935888,0.0965324804043316,-0.29504321636021125,0.3275342957638769,-0.20096051865132064,0.4987721594195049,-0.0342022089380071,11369.195999999985,153576000.0,11261.454999999994,163619000.0,11205.529500000004,179805000.0,11080.593833333329,180805666.66666666,10684.745083333339,188693250.0,-0.0001793803989982004,0.0038073677711464035,-0.00339136293036268,-0.00021279439489012712,0.10137040194085634,7.599481968770097e-05,0.0937255821222066,0.00964395808534555,0.026592266179355697,0.014682974151288008,-0.06582130641528322,0.026123705193117054,-0.07099150653464027,0.06413956639317986,-0.10982507323393921,2602.1399999999967,1804432000.0,2569.749000000003,1779495000.0,2541.674999999999,1885654000.0,2473.648333333333,1975695166.6666667,2343.1390000000033,1994075250.0,0.005361878918885863,0.0031222890161923637,-0.003985982183462298,0.0028783209921968062,0.09159266442108129,0.005583865587556166,0.0668066183707671,0.018258981713777118,0.0817563409843804,0.029506132766778322,0.02085536370935495,0.057818108071142016,-0.025669530159468802,0.11673699255571111,-0.03465027209981168,1963.6200000000008,492760.0,1939.9650000000008,441180.0,1930.9289999999983,389920.0,1900.655333333335,366690.0,1824.6965833333336,356006.6666666667,0.004172376413801609,0.0,-0.013715710723192005,0.016996298038574033,-0.09120521172638436,0.012904737169105644,-0.09408231187596396,0.025255610281628375,0.011831905344757242,0.030053409524639082,0.14485022568732048,0.04646011568641324,0.21737707600425427,0.0900223183224205,0.2539091028257897
494,0.0,0.014430205625949568,-0.008657227248534752,-0.012819682458841446,-0.19135066276667362,0.0005778876352801143,-0.29783117041660556,0.026362971693790965,-0.333273401185855,0.07308856816792987,-0.4119327490543103,0.29966059005718976,-0.35542283408348724,0.47285002877414445,-0.2068493096831985,11374.841999999986,154052000.0,11293.299999999994,171961000.0,11211.890500000005,172563000.0,11094.18533333333,180497666.66666666,10694.051750000006,188493833.33333334,0.0,0.00029534666862987194,-0.004609861949533437,0.003540878412251142,-0.09614812168839673,0.003118988378037581,-0.014488614234154701,0.010361895991429074,-0.11712539471159158,0.017698130391123123,-0.12020537426910752,0.02849552780741995,-0.15888109356907656,0.06697819187194351,-0.19456251000253771,2611.355999999997,1789698000.0,2580.047000000003,1890770000.0,2545.775999999999,1844491500.0,2479.2198333333336,1974486000.0,2346.27016666667,1992427583.3333333,0.002526111431705231,0.0007089939868210116,-0.008386602667637227,0.007975786018106942,-0.09779322382570209,0.010026974491414788,-0.0295960547533718,0.022283702583711335,-0.08146945424350927,0.036045590813960485,-0.058423419137469595,0.0638588658165918,-0.12041412296668601,0.12414164296651957,-0.1283346935528522,1969.3960000000006,480200.0,1948.3990000000008,432440.0,1934.579999999998,386130.0,1903.443333333335,366460.0,1826.750416666667,355848.3333333333,-0.0024384603008608197,0.0029303070277019424,-0.0032273656439123534,-0.0014178264017375595,-0.16756272401433692,0.008502099120745373,-0.2261557684298209,0.0193702624565088,-0.14069003792433632,0.026651779714461043,-0.037629813793282056,0.04344582537261334,0.014026087431097527,0.08725307074196631,0.04426511294605854
495,0.007213502586126591,0.014347064876977511,-0.014347064876977395,0.005772658332045118,-0.2739612844421877,-0.0008593783035430857,-0.4842039034775261,0.02364622072813681,-0.47346170509038443,0.07099116270428416,-0.5652520279188957,0.29594260925383575,-0.5320422572876841,0.4745361096053623,-0.42224240833713883,11388.115999999985,159842000.0,11330.906999999994,171927000.0,11223.689500000004,169240000.0,11107.863833333331,176897000.0,10703.469416666672,188127916.66666666,-0.0003645822378338079,0.004503629503629605,-0.0020326270326269944,0.001598552888963656,-0.004149650902384403,0.003551421499395871,-0.05412845184619812,0.008618286250165653,-0.12061514479982784,0.018253400541773306,-0.10665327345781139,0.0288710927212034,-0.14532185396021413,0.0677435096142068,-0.19634468568593616,2617.3539999999966,1833358000.0,2590.016000000003,1905977000.0,2551.110999999999,1826668500.0,2484.3748333333338,1964533500.0,2349.35916666667,1991643250.0,0.002961092533193789,0.007954558442003767,-0.00013333790491861018,-0.004788552969812822,0.05677336143211668,0.0028868849991263057,0.0010756218916327307,0.013472503644763975,-0.037066029653033586,0.028928180702447254,0.004741692321294203,0.056567618050657575,-0.06576803093457047,0.11728765752079046,-0.07848456293565627,1977.9860000000008,465480.0,1958.5040000000008,440940.0,1938.718999999998,390580.0,1906.465666666668,366406.6666666667,1828.9596666666669,355681.6666666667,0.003665401230527542,0.0003856575461161189,-0.006340811082896265,0.005261461931183007,0.029601722282023683,0.009405526631633958,-0.17805276273953768,0.01944647547311575,-0.13230825055563114,0.029850122684103253,-0.020431153668902656,0.047272990491829,0.0441949746183657,0.09165337890629612,0.07568096940616369
496,0.004303769433786229,0.021615444131925943,-0.0014387712088522599,-0.004306951518395267,-0.010373021001815124,-0.004591517383658636,-0.34838905042110196,0.012250523689855656,-0.44421899374351176,0.06099849842212802,-0.5479404793603448,0.2793398147724785,-0.5378451164060976,0.4615633600214536,-0.42211609309531695,11411.591999999986,154670000.0,11377.958999999992,163536000.0,11237.418000000005,168950000.0,11119.912499999999,176776000.0,10714.50058333334,187339750.0,5.950005950008497e-05,0.003271020708331871,-0.004147591521486472,0.004198254198254319,-0.008796878100403466,0.005691405721481714,-0.031098467705437383,0.008664207701926972,-0.08362684668819098,0.02127908742025932,-0.11299200947025748,0.03207107070311951,-0.1522604878490293,0.07112225257162536,-0.20006298716636486,2623.1999999999966,1822754000.0,2602.965000000003,1859556000.0,2556.805999999999,1826721500.0,2488.906333333334,1962262666.6666667,2352.7783333333364,1989884166.6666667,0.0024496077960769287,0.0034744949994672605,-0.002538322195667582,0.001070512893775385,0.009774808889954394,0.0017230863068020627,0.016741699647895437,0.00951030843672385,-0.003380376821133647,0.027735385477036856,0.014533414097332296,0.055772957305611465,-0.05554438175792983,0.1168582959012273,-0.06865433121944707,1987.2920000000006,417240.0,1968.9460000000006,437540.0,1944.2149999999983,393780.0,1909.5518333333348,367343.3333333333,1831.3199166666668,355878.3333333333,0.002008424363539831,0.0,-0.006087454269430834,0.006240640291697363,0.030841610036591742,0.010948567195962822,-0.05474067682868373,0.020368257941050363,-0.09859669973031038,0.03334764930833353,0.0015744832139773478,0.052105507129900766,0.0736549821692695,0.09705026506610272,0.10824392231427413
497,0.0014419670578278958,0.005698654685284915,-0.01851833714412636,0.011528705594876978,0.1988860255008016,0.006307134541775652,-0.05185192645852985,0.01709636620074762,-0.3238799740087893,0.06719367522297937,-0.4404116796338844,0.28281681062207187,-0.4461455454523903,0.47149229583533514,-0.3077352820741874,11428.589999999987,162102000.0,11398.127999999993,162251000.0,11259.116500000006,165705000.0,11131.51983333333,176824833.33333334,10725.447750000005,185299500.0,-7.842084809545866e-05,0.00537378670858414,-0.0010298957797837806,-0.001661650636864554,0.26564793807553716,0.0025269958936327197,0.1700657610640214,0.0052062935246916025,0.1689912542911908,0.01761714607003078,0.144624483268459,0.029281730756173262,0.07264345411513648,0.06825097348499919,0.02358614027560787,2624.8119999999967,1842858000.0,2609.7440000000033,1834960000.0,2564.1749999999993,1808216000.0,2493.370833333334,1957910666.6666667,2356.059500000003,1975914416.6666667,-0.0007268658761206881,0.009892175667311242,-0.0015550851667034905,-0.003995859528412464,0.005778974461357492,-0.0028923976269526826,0.01146154505664571,0.0028646487931369763,0.01581505863888041,0.020686965593222202,0.03083923602047543,0.04967137860560222,-0.047974950167968204,0.1108463092718993,-0.0566494255634301,1999.6440000000007,416720.0,1977.7620000000006,453260.0,1950.2334999999985,403920.0,1912.9790000000014,369893.3333333333,1833.6333333333337,357341.6666666667,7.466215375430723e-05,0.0,-0.006651862719828733,0.004196013040989554,0.23884381338742394,0.008919587686607878,0.17248992129007487,0.02008229503853314,0.07796849490358734,0.03448125570604833,0.2096454743513567,0.054627363917742186,0.32092134669454264,0.10026359323019851,0.3673188591683962
498,-0.005698654685285029,0.012930191116739525,-0.001437502270495181,-0.008546560286724193,-0.013200278689907488,-0.0005742248521836923,0.022665164290062295,0.005199448878087434,-0.2869497855766741,0.05263198500390705,-0.43799576663477835,0.26094646788576276,-0.45443043996074456,0.45194148375288684,-0.3177177501817963,11454.427999999989,161116000.0,11411.811999999993,157346000.0,11283.685000000005,165844500.0,11144.185499999996,176732333.33333334,10736.787166666672,185290666.66666666,4.0148479550978174e-05,0.0013557405917777373,-0.0067787029588886865,0.0036465292948618376,-0.14040175040860442,0.003913071870547449,0.011941706596489486,0.00766206102939721,0.0361877645443799,0.019104131318801877,-0.016910419097407512,0.03186096462590327,-0.07747497628240074,0.07101405862830759,-0.12008519947038163,2628.9399999999964,1804920000.0,2615.5400000000036,1804676000.0,2572.239999999999,1804167500.0,2498.416833333334,1950662000.0,2359.5316666666695,1974735666.6666667,0.001276163257196623,0.0008986429354152113,-0.008944720188373815,0.007676083783556655,-0.0690404403480724,0.003183792707328254,-0.03857788710856991,0.008323329025744708,-0.03844789868098207,0.025297017385625408,-0.03817688767811193,0.05559247152580122,-0.11040969681062121,0.11772604591730286,-0.12125454090311162,2003.7000000000007,399600.0,1983.660000000001,446180.0,1954.3024999999984,408530.0,1916.0105000000012,370633.3333333333,1835.9616666666668,357826.6666666667,-0.0037769891151337898,0.005101431386992096,-0.0034391113057673957,-0.00408430319011837,-0.261563651248465,0.0027648849628184257,-0.0970970970970971,0.012895355050764246,-0.19135774799408312,0.028111052408724666,-0.11683352507771767,0.048658136268041705,-0.026531162874359155,0.09438014773365812,0.008309423557029419
499,-0.0028753232069780063,0.02489032203593469,-0.005857176721968357,-0.01867765087081851,0.23228450332020448,-0.016416408026963134,0.24597729850744676,-0.015140030894105377,-0.07500628609354495,0.03055538641610244,-0.2915498485085299,0.2274987348043241,-0.33093164489897564,0.418018860694132,-0.15962807988596142,11470.745999999988,202412000.0,11422.793999999993,178232000.0,11299.219000000005,175171000.0,11158.01033333333,180090166.66666666,10750.300583333337,185855666.66666666,-2.0001304432859835e-05,0.0009806898940211363,-0.0035598956135228918,-0.0006383024979890119,1.1976202158979392,0.0018450412902536247,0.7701519672746675,0.0060507087845589535,1.0103011804838637,0.0170534795369481,1.04542989421765,0.029924660104425724,0.9895589339044054,0.06898499357463662,0.9278400622705434,2630.0259999999967,1941940000.0,2620.6910000000034,1865819000.0,2578.668499999999,1822926000.0,2503.6816666666678,1958974000.0,2363.7632500000027,1971358500.0,0.002290212375488647,0.0031706754144012646,-0.0022285534833917423,0.0021461261664346832,0.39563415913190303,0.00492162434896201,0.24711886052092238,0.008501193005965347,0.29799835889762083,0.024935931082262403,0.3285399407326463,0.0556334038738945,0.2362747029822754,0.1181195917146088,0.2285081582066377,2011.7320000000007,425560.0,1990.564000000001,452880.0,1958.5694999999985,419140.0,1919.2383333333346,374953.3333333333,1838.4139166666669,359116.6666666667,0.00449921363301545,0.0006168879238020036,-0.0076740857720969035,0.008490772630447306,0.389689578713969,0.007241521236426769,0.17821223799229252,0.01795270084257474,0.1071365483130189,0.034581616838208463,0.19625900653719522,0.05578341408006403,0.33723307789413803,0.10220009848163034,0.3962036478396064
500,-0.023425459575836135,0.0165672555620838,-0.01807103153620643,-0.02782069641853954,0.4748323311599832,-0.034604145705073655,0.5380065272908529,-0.04143362329424202,0.28094910872844947,-0.0023303364612497217,0.06808192140461149,0.18539538992336552,-0.0011917924076597867,0.37263154139930044,0.23567921415795146,11480.659999999989,197246000.0,11434.387999999994,178544000.0,11312.948000000006,170469000.0,11168.308166666662,179191666.66666666,10764.501500000004,184941250.0,-5.308081946348188e-05,0.0033925386800812076,-0.0030884821830732805,-0.0011991044134526511,-0.6501255930784259,-0.00022037060587019766,-0.3644484552284964,0.0038254780229607104,-0.29787615377722015,0.0146011455192752,-0.26461702714276497,0.02774116085532476,-0.3004138957354787,0.06629461661554834,-0.3221631193689888,2634.9559999999965,1916464000.0,2626.155000000004,1874911000.0,2585.240499999999,1816340000.0,2508.154000000001,1954216833.3333333,2368.2659166666695,1967078416.6666667,0.003409043613813331,0.003487371488096226,-0.005661317350805417,0.0024934070382940958,-0.2947688318337786,0.005542407539254345,-0.10880141761076649,0.00891226907779475,-0.08905009357777516,0.024879503473661732,-0.05967495072508451,0.05637851583275947,-0.12601817215609215,0.1187763930366618,-0.13173263174010902,2016.4700000000007,430480.0,1997.228000000001,447980.0,1962.3664999999987,423200.0,1922.1330000000012,377180.0,1841.01825,359341.6666666667,-0.008962147756995437,0.0007028728691072885,-0.011800344506702,-0.0029709322410304407,-0.187873952931791,0.0018894404578294057,-0.0540791674409961,0.011541997208129961,-0.09103084959149962,0.029512071267014234,-0.03780718336483932,0.05106150302814568,0.07959064637573572,0.09737097934797762,0.1331833677326592
501,0.01506013934812544,0.005831564551510719,-0.024781805337545,0.03313451112416772,-0.41645253322044506,-0.00029102470626479174,-0.13405259648413465,-0.008240276482407348,-0.15893621587165976,0.024033895874719848,-0.3257438232194941,0.215845866083305,-0.4149595403613655,0.4114749585775028,-0.28060127553599984,11491.98399999999,191158000.0,11451.787999999993,172914000.0,11330.677000000007,168797500.0,11180.326833333329,178783500.0,10779.506750000002,183746250.0,2.0038107252782678e-05,0.0013838358264344677,-0.00475758595215873,0.0047943349657131136,-0.04738353541799617,0.0035830192593385465,-0.3752811810125655,0.007105615297803864,-0.30936766253744635,0.017870335550116977,-0.29252506701817266,0.031558394662911333,-0.33204126779037213,0.06991537437462038,-0.35008197446206385,2642.9339999999966,1875320000.0,2633.067000000004,1849037000.0,2592.019999999999,1806189000.0,2513.118000000001,1950457333.3333333,2372.9846666666695,1958165750.0,0.0035402104500370287,0.0005248143469248094,-0.004370953775102174,0.006812451878802587,-0.035364032904944526,0.009336593346638092,-0.1214566047394578,0.013118921774491865,-0.10896861447337182,0.02916258362204037,-0.08783078625769507,0.06147423240770995,-0.15530067136391257,0.1241581277249426,-0.1586258721969782,2022.0780000000009,425320.0,2004.6850000000009,421280.0,1967.7739999999983,422890.0,1925.0706666666676,376936.6666666667,1843.8415833333333,359575.0,0.007340566654127115,0.003298823321502745,-0.002174670731288179,0.008320628823727378,-0.09479371316306483,0.007424045956683683,-0.13335841248941974,0.016164634344048592,-0.12504747436384353,0.035225589930551825,-0.12837853815412992,0.058189725329563076,-0.022116889663161856,0.10480749453394378,0.02509907529722589
502,0.002914327375246304,0.01897792540868761,-0.0029182611657568138,-0.001458780243744299,-0.22372430346441743,0.003221500507996693,-0.30624945639616935,-0.007534648189259665,-0.2699830513280578,0.01669694855750017,-0.4258440504115461,0.20503080990260322,-0.5433005503037482,0.4028732760697329,-0.4414766992134798,11512.387999999988,177632000.0,11470.488999999994,169867000.0,11356.833000000006,165258500.0,11192.015999999996,178032333.33333334,10795.115166666668,183100166.66666666,-8.583944036151252e-05,0.000648817551639389,-0.0027172479062657485,0.0022829822875950674,0.021939373639256406,0.004091418739536205,-0.31296162853539905,0.007759128664872588,-0.28155556994589886,0.017844499430430445,-0.2615205874433085,0.03283358422647036,-0.314506540946682,0.07080747370751361,-0.33347957993848537,2653.785999999997,1825332000.0,2639.299000000004,1834095000.0,2600.846499999999,1792278000.0,2517.9828333333344,1941929166.6666667,2377.8154166666695,1957680083.3333333,0.000521065673018122,0.0014149460224295897,-0.0018154730711066184,0.0014507368018563023,-0.020339291675518192,0.006667455476818087,-0.11575538039107407,0.012193010341001871,-0.11998015369978109,0.02715788878736244,-0.09944774192396492,0.060960370592941786,-0.16884713010901964,0.12350184176406886,-0.1755343410084751,2026.204000000001,394080.0,2012.924000000001,405400.0,1973.3804999999982,417060.0,1928.1063333333343,376543.3333333333,1846.7738333333332,359618.3333333333,0.001109425700386331,0.0035719367453180646,-0.001403260864232009,0.0005007142541566558,-0.09820944112859468,0.005876012484428422,-0.15651644336175397,0.012512146509256684,-0.18006906758756783,0.032801327468271725,-0.20299237519781327,0.05705269712821796,-0.1172330763170241,0.10360563010648392,-0.07568672342437116
