8140,20200730110700,382000,381500,382000,381500,480,382000.0,462.2,381950.0,394.9,381775.0,893.9,382500.0,833.2333333333333,382825.0,1288.325,-0.0013089005235602095,0.0,-0.0013089005235602095,0.0,-0.612590799031477,0.0,0.03851146689744702,0.00013090718680455556,0.21549759432767795,0.0005893523672320084,-0.4630271842487974,-0.00130718954248366,-0.4239308717046046,-0.0021550316724351856,-0.6274232045485417
8141,20200730110800,381500,381500,382000,381500,397,381900.0,514.6,381950.0,414.3,381725.0,830.2,382458.3333333333,834.75,382783.3333333333,1269.375,-0.0013089005235602095,0.001310615989515072,0.0,-0.0013089005235602095,-0.17291666666666666,-0.0010473946059177796,-0.22852701127089003,-0.0011781646812410002,-0.04175718078686944,-0.0005894295631672015,-0.5218019754276079,-0.002505719577295951,-0.524408505540581,-0.0033526363913440518,-0.6872476612506154
8142,20200730110900,381500,381500,382000,381500,377,381800.0,530.6,381950.0,423.3,381725.0,597.35,382433.3333333333,802.9166666666666,382741.6666666667,1235.4666666666667,0.0,0.001310615989515072,0.0,0.0,-0.05037783375314862,-0.000785751702462022,-0.28948360346777235,-0.0011781646812410002,-0.10937869123553039,-0.0005894295631672015,-0.3688792165397171,-0.002440512507626551,-0.5304618578100675,-0.0032441376907836514,-0.6948521476365206
8143,20200730111000,382000,381500,382000,381500,706,381800.0,639.8,381950.0,415.5,381775.0,466.05,382416.6666666667,806.5833333333334,382708.3333333333,1232.8,0.0,0.0,-0.0013089005235602095,0.001310615989515072,0.8726790450928382,0.0005238344683080147,0.10346983432322608,0.00013090718680455556,0.6991576413959085,0.0005893523672320084,0.5148589207166613,-0.0010895619960776275,-0.12470296518235359,-0.001850843767011381,-0.42731992212848796
8144,20200730111100,382000,382000,382000,381500,278,381800.0,447.6,381950.0,413.8,381800.0,391.0,382400.0,808.9333333333333,382670.8333333333,1226.4666666666667,0.0,0.0,-0.0013089005235602095,0.0,-0.6062322946175638,0.0005238344683080147,-0.37890974084003576,0.00013090718680455556,-0.32817786370227164,0.0005238344683080147,-0.289002557544757,-0.0010460251046025104,-0.656337563870117,-0.0017530296926208922,-0.7733326085774854
8145,20200730111200,381500,381500,382000,381500,372,381700.0,426.0,381850.0,444.1,381800.0,397.7,382375.0,803.7333333333333,382637.5,1204.4583333333333,-0.0013089005235602095,0.001310615989515072,0.0,-0.0013089005235602095,0.3381294964028777,-0.0005239717055279015,-0.1267605633802817,-0.0009165902841429881,-0.16235082188696243,-0.000785751702462022,-0.06462157405079202,-0.002288329519450801,-0.5371599203715992,-0.0029727875600274413,-0.6911474729304321
8146,20200730111300,381500,382000,382000,381500,612,381700.0,469.0,381800.0,491.8,381800.0,391.75,382350.0,810.85,382600.0,1196.6083333333333,0.001310615989515072,0.001310615989515072,0.0,0.0,0.6451612903225806,-0.0005239717055279015,0.3049040511727079,-0.000785751702462022,0.244408296055307,-0.000785751702462022,0.5622208040842374,-0.0022230940238001833,-0.24523648023678857,-0.002875065342394145,-0.48855445599715863
8147,20200730111400,381500,381500,382000,381500,273,381700.0,448.2,381750.0,489.4,381775.0,384.05,382325.0,802.9833333333333,382562.5,1188.5333333333333,0.0,0.001310615989515072,0.0,0.0,-0.553921568627451,-0.0005239717055279015,-0.3908969210174029,-0.0006548788474132286,-0.4421740907233347,-0.0007203195599502324,-0.2891550579351647,-0.0021578499967305305,-0.6600178501006663,-0.0027773239666721125,-0.7703051379851918
8148,20200730111500,381500,381500,382000,381500,321,381600.0,371.2,381700.0,505.5,381775.0,390.0,382300.0,789.5333333333333,382529.1666666667,1168.575,0.0,0.001310615989515072,0.0,0.0,0.17582417582417584,-0.0002620545073375262,-0.1352370689655172,-0.0005239717055279015,-0.3649851632047478,-0.0007203195599502324,-0.17692307692307693,-0.00209259743656814,-0.5934307185679304,-0.0026904266559195336,-0.7253064629998075
8149,20200730111600,382000,381500,382000,381500,847,381600.0,485.0,381700.0,466.3,381800.0,419.75,382291.6666666667,787.2333333333333,382504.1666666667,1170.3833333333334,0.0,0.0,-0.0013089005235602095,0.001310615989515072,1.6386292834890965,0.0010482180293501049,0.7463917525773196,0.0007859575582918522,0.8164271927943384,0.0005238344683080147,1.0178677784395473,-0.0007629427792916039,0.07591988821611549,-0.001318068430627168,-0.2763054839582474
8150,20200730111700,382000,382000,382000,381500,578,381700.0,526.2,381700.0,476.1,381825.0,435.5,382283.3333333333,750.7166666666667,382479.1666666667,1151.5583333333334,0.0,0.0,-0.0013089005235602095,0.0,-0.31759149940968123,0.0007859575582918522,0.09844165716457612,0.0007859575582918522,0.21403066582650698,0.0004583251489556734,0.32721010332950634,-0.0007411605702576116,-0.23006904513464915,-0.0012527915463805726,-0.49807145389942614
8151,20200730111800,381500,382000,382000,381500,201,381700.0,444.0,381700.0,456.5,381825.0,435.4,382275.0,732.9833333333333,382454.1666666667,1135.1916666666666,0.0,0.001310615989515072,0.0,-0.0013089005235602095,-0.6522491349480969,-0.0005239717055279015,-0.5472972972972973,-0.0005239717055279015,-0.5596933187294633,-0.0008511752766319649,-0.538355535140101,-0.0020273363416388724,-0.7257782123286114,-0.002494852324352642,-0.8229373894276297
8152,20200730111900,381500,381500,382000,381500,431,381700.0,475.6,381700.0,461.9,381825.0,442.6,382266.6666666667,731.6166666666667,382433.3333333333,1115.3333333333333,0.0,0.001310615989515072,0.0,0.0,1.144278606965174,-0.0005239717055279015,-0.09377628259041215,-0.0005239717055279015,-0.06689759688244204,-0.0008511752766319649,-0.02620876638047904,-0.002005580746424885,-0.41089368293960865,-0.002440512507626551,-0.6135684399282726
8153,20200730112000,382000,381500,382000,381500,184,381800.0,448.2,381700.0,409.7,381825.0,412.6,382258.3333333333,725.1,382412.5,1093.475,0.0,0.0,-0.0013089005235602095,0.001310615989515072,-0.5730858468677494,0.0005238344683080147,-0.5894689870593485,0.0007859575582918522,-0.5508908957773981,0.0004583251489556734,-0.5540475036354824,-0.0006758082448605365,-0.7462418976692871,-0.0010786781289837545,-0.8317291204645739
8154,20200730112100,382000,382000,382000,381500,389,381800.0,356.6,381700.0,420.8,381825.0,417.3,382250.0,721.7,382395.8333333333,1078.75,0.0,0.0,-0.0013089005235602095,0.0,1.1141304347826086,0.0005238344683080147,0.09085810431856414,0.0007859575582918522,-0.07557034220532322,0.0004583251489556734,-0.06781691828420804,-0.0006540222367560497,-0.4609948732160178,-0.0010351402887496088,-0.6393974507531865
8155,20200730112200,382000,382000,382500,381500,655,381800.0,372.0,381750.0,449.1,381800.0,446.6,382233.3333333333,723.35,382379.1666666667,1077.1833333333334,0.0,0.0013089005235602095,-0.0013089005235602095,0.0,0.6838046272493573,0.0005238344683080147,0.760752688172043,0.0006548788474132286,0.4584725005566688,0.0005238344683080147,0.4666368114643976,-0.0006104473707159168,-0.09449091034768788,-0.0009915986531693526,-0.3919326638919404
8156,20200730112300,382500,382000,382500,382000,189,382000.0,369.6,381850.0,406.8,381825.0,449.3,382225.0,722.3166666666667,382366.6666666667,1071.8583333333333,0.0,0.0,-0.00130718954248366,0.0013089005235602095,-0.7114503816793893,0.0013089005235602095,-0.48863636363636365,0.0017022390991226922,-0.5353982300884956,0.0017678255745433118,-0.579345648787002,0.0007194715154686376,-0.7383419091349593,0.0003487054310870384,-0.8236707276303616
8157,20200730112400,382000,382000,382500,382000,203,382100.0,324.0,381900.0,399.8,381825.0,444.6,382216.6666666667,701.1,382350.0,1052.4916666666666,-0.00130718954248366,0.0013089005235602095,0.0,-0.00130718954248366,0.07407407407407407,-0.00026171159382360636,-0.3734567901234568,0.0002618486514794449,-0.49224612306153076,0.0004583251489556734,-0.5434098065677013,-0.0005668687044870346,-0.710454999286835,-0.0009153916568588989,-0.8071243636133303
8158,20200730112500,382500,382000,382500,382000,261,382200.0,339.4,382000.0,393.8,381850.0,449.65,382208.3333333333,702.7833333333333,382337.5,1046.1166666666666,0.0,0.0,-0.00130718954248366,0.0013089005235602095,0.2857142857142857,0.0007849293563579278,-0.23099587507365935,0.0013089005235602095,-0.3372270187912646,0.0017022390991226922,-0.4195485377515845,0.0007631091246048693,-0.6286195366044537,0.00042501716415470624,-0.7505058390555547
8159,20200730112600,382500,382500,383000,382000,3655,382300.0,992.6,382050.0,674.6,381875.0,570.45,382208.3333333333,759.2,382329.1666666667,1026.2666666666667,0.0,0.00130718954248366,-0.00130718954248366,0.0,13.003831417624522,0.000523149359142035,2.6822486399355228,0.001177856301531213,4.418025496590572,0.0016366612111292963,5.407222368305724,0.0007631091246048693,3.8142781875658587,0.000446822654998369,2.5614525139664805
8160,20200730112700,382500,382500,382500,382000,322,382400.0,926.0,382100.0,649.0,381900.0,562.55,382208.3333333333,750.0666666666667,382325.0,982.7666666666667,0.0,0.0,-0.00130718954248366,0.0,-0.9119015047879617,0.0002615062761506276,-0.652267818574514,0.0010468463752944255,-0.5038520801232665,0.0015710919088766694,-0.427606434983557,0.0007631091246048693,-0.5707048262376678,0.0004577257568822337,-0.6723535596784588
8161,20200730112800,382500,382500,382500,382000,604,382400.0,1009.0,382200.0,689.3,381950.0,572.9,382200.0,735.9333333333333,382312.5,953.325,0.0,0.0,-0.00130718954248366,0.0,0.8757763975155279,0.0002615062761506276,-0.40138751238850345,0.0007849293563579278,-0.12374873059625702,0.0014399790548501113,0.05428521556990753,0.0007849293563579278,-0.179273484917112,0.0004904364884747426,-0.3664280282170299
8162,20200730112900,382000,382500,382500,382000,256,382400.0,1019.6,382250.0,671.8,381975.0,566.85,382183.3333333333,736.7833333333333,382300.0,952.8,0.0,0.0013089005235602095,0.0,-0.00130718954248366,-0.5761589403973509,-0.0010460251046025104,-0.7489211455472734,-0.0006540222367560497,-0.6189342066091098,6.544930950978467e-05,-0.5483814060157008,-0.00047969996947358755,-0.6525437147962992,-0.0007847240387130526,-0.7313182199832073
8163,20200730113000,382500,382000,382500,382000,169,382400.0,1001.2,382300.0,670.3,382000.0,540.0,382175.0,734.25,382287.5,950.625,0.0,0.0,-0.00130718954248366,0.0013089005235602095,-0.33984375,0.0002615062761506276,-0.831202556931682,0.000523149359142035,-0.7478740862300463,0.0013089005235602095,-0.687037037037037,0.0008503957611042062,-0.7698331630915901,0.0005558643690939411,-0.8222222222222222
8164,20200730113100,382000,382000,382500,382000,465,382300.0,363.2,382300.0,677.9,382000.0,549.35,382158.3333333333,728.2,382270.8333333333,939.6166666666667,-0.00130718954248366,0.0013089005235602095,0.0,-0.00130718954248366,1.7514792899408285,-0.0007847240387130526,0.28028634361233484,-0.0007847240387130526,-0.314058120666765,0.0,-0.15354509875307185,-0.00041431343901955284,-0.36143916506454277,-0.0007084854760476903,-0.505117335083456
8165,20200730113200,381500,382000,382500,381500,675,382100.0,433.8,382250.0,679.9,382000.0,564.5,382133.3333333333,736.1166666666667,382254.1666666667,934.625,0.0,0.002621231979030144,0.0,-0.0013089005235602095,0.45161290322580644,-0.0015702695629416384,0.5560165975103734,-0.001962066710268149,-0.007206942197381935,-0.0013089005235602095,0.19574844995571303,-0.0016573621772504727,-0.08302578848461523,-0.0019729455750428344,-0.2777852079711114
8166,20200730113300,381500,382000,382000,381500,132,381900.0,339.4,382150.0,674.2,382000.0,540.5,382108.3333333333,708.7166666666667,382237.5,923.8083333333333,0.001310615989515072,0.001310615989515072,0.0,0.0,-0.8044444444444444,-0.0010473946059177796,-0.6110783736004713,-0.001700902786863797,-0.8042123998813409,-0.0013089005235602095,-0.755781683626272,-0.0015920441410594219,-0.8137478541024857,-0.001929428692893816,-0.8571132179294045
8167,20200730113400,382000,381500,382000,381500,129,381900.0,314.0,382150.0,666.8,382025.0,533.3,382091.6666666667,703.1166666666667,382229.1666666667,914.2,0.0,0.0,-0.0013089005235602095,0.001310615989515072,-0.022727272727272728,0.0002618486514794449,-0.589171974522293,-0.0003925160277377993,-0.8065386922615477,-6.54407434068451e-05,-0.7581098818676167,-0.000239907526553452,-0.816531158887809,-0.0005995530604459002,-0.8588930212207394
8168,20200730113500,381500,381500,382000,381500,558,381700.0,391.8,382050.0,696.5,382025.0,545.15,382066.6666666667,706.0333333333333,382216.6666666667,891.175,-0.0013089005235602095,0.001310615989515072,0.0,-0.0013089005235602095,3.3255813953488373,-0.0005239717055279015,0.42419601837672277,-0.0014396021463159272,-0.19885139985642497,-0.001374255611543747,0.023571494084197054,-0.0014831617518758142,-0.209669043010245,-0.001875027253303151,-0.37386035290487274
8169,20200730113600,382000,382000,382000,381500,705,381700.0,439.8,382000.0,401.5,382025.0,538.05,382050.0,713.0666666666667,382212.5,880.9,0.001310615989515072,0.0,-0.0013089005235602095,0.001310615989515072,0.26344086021505375,0.0007859575582918522,0.6030013642564802,0.0,0.7559153175591532,-6.54407434068451e-05,0.3102871480345694,-0.00013087292239235702,-0.011312640239341884,-0.0005559734440919646,-0.19968214326257236
8170,20200730113700,382000,382000,382500,381500,686,381800.0,442.0,381950.0,437.9,382025.0,543.45,382041.6666666667,707.0833333333334,382208.3333333333,870.1916666666667,0.0,0.0013089005235602095,-0.0013089005235602095,0.0,-0.02695035460992908,0.0005238344683080147,0.5520361990950227,0.00013090718680455556,0.5665677095227222,-6.54407434068451e-05,0.2623056398932743,-0.00010906314756248943,-0.029817324690630576,-0.0005450779461462482,-0.21166792756385092
8171,20200730113800,382000,381500,382500,381500,341,381900.0,483.8,381900.0,411.6,382050.0,550.45,382033.3333333333,709.05,382208.3333333333,861.4916666666667,-0.0013089005235602095,0.0013089005235602095,-0.0013089005235602095,0.0,-0.5029154518950437,0.0002618486514794449,-0.29516329061595703,0.0002618486514794449,-0.17152575315840626,-0.00013087292239235702,-0.38050685802525214,-8.725242125463904e-05,-0.5190748184190114,-0.0005450779461462482,-0.6041749291442169
8172,20200730113900,382500,382000,382500,382000,61,382000.0,470.2,381950.0,392.1,382100.0,531.95,382025.0,703.7166666666667,382216.6666666667,829.15,0.0,0.0,-0.00130718954248366,0.0013089005235602095,-0.8211143695014663,0.0013089005235602095,-0.8702679710761378,0.0014399790548501113,-0.8444274419790869,0.0010468463752944255,-0.8853275683804869,0.001243374124730057,-0.9133173862586742,0.0007412898443290819,-0.9264306820237592
8173,20200730114000,382000,382000,382500,382000,367,382100.0,432.0,381900.0,411.9,382100.0,541.1,382000.0,678.7333333333333,382225.0,805.9416666666667,-0.00130718954248366,0.0013089005235602095,0.0,-0.00130718954248366,5.016393442622951,-0.00026171159382360636,-0.15046296296296297,0.0002618486514794449,-0.10900704054382127,-0.00026171159382360636,-0.321751986693772,0.0,-0.4592869069835969,-0.000588658512656158,-0.5446320556698686
8174,20200730114100,381500,382000,382500,381500,206,382000.0,332.2,381850.0,386.0,382075.0,531.95,381966.6666666667,676.7166666666667,382229.1666666667,792.7,0.0,0.002621231979030144,0.0,-0.0013089005235602095,-0.43869209809264303,-0.0013089005235602095,-0.3798916315472607,-0.0009165902841429881,-0.46632124352331605,-0.0015049401295557155,-0.6127455587931196,-0.0012217470983506922,-0.6955889958870034,-0.0019076688286913898,-0.7401286741516336
8175,20200730114200,382000,382000,382000,381500,91,382000.0,213.2,381900.0,327.6,382075.0,503.75,381941.6666666667,669.7833333333333,382233.3333333333,762.075,0.001310615989515072,0.0,-0.0013089005235602095,0.001310615989515072,-0.558252427184466,0.0,-0.573170731707317,0.0002618486514794449,-0.7222222222222222,-0.00019629653863770203,-0.8193548387096774,0.00015272838347910178,-0.8641351680891831,-0.0006104473707159168,-0.8805891808549028
8176,20200730114300,382500,381500,382500,381500,248,382100.0,194.6,382000.0,339.2,382075.0,506.7,381933.3333333333,668.0666666666667,382245.8333333333,755.475,-0.0013089005235602095,0.0,-0.00261437908496732,0.0013089005235602095,1.7252747252747254,0.0010468463752944255,0.2744090441932169,0.0013089005235602095,-0.2688679245283019,0.0011123470522803114,-0.5105585158871127,0.0014836795252226027,-0.6287795629178725,0.000664929855350556,-0.6717297064760581
8177,20200730114400,382500,382000,382500,382000,62,382100.0,194.8,382050.0,332.5,382100.0,499.65,381925.0,629.3333333333334,382254.1666666667,752.0916666666667,-0.00130718954248366,0.0,-0.00130718954248366,0.0,-0.75,0.0010468463752944255,-0.6817248459958932,0.001177856301531213,-0.8135338345864662,0.0010468463752944255,-0.8759131391974382,0.0015055311906787981,-0.9014830508474576,0.0006431148559531217,-0.9175632402965064
8178,20200730114500,382500,382000,382500,382000,161,382200.0,153.6,382150.0,292.8,382100.0,494.65,381916.6666666667,602.65,382262.5,749.8833333333333,-0.00130718954248366,0.0,-0.00130718954248366,0.0,1.596774193548387,0.0007849293563579278,0.04817708333333337,0.0009158707313881983,-0.45013661202185795,0.0010468463752944255,-0.6745173354897402,0.0015273838097315659,-0.7328465942089106,0.00062130080769105,-0.7852999355455293
8179,20200730114600,382000,382500,382500,382000,269,382300.0,166.2,382150.0,249.2,382075.0,325.35,381916.6666666667,598.1666666666666,382266.6666666667,739.3416666666667,0.0,0.0013089005235602095,0.0,-0.00130718954248366,0.6708074534161491,-0.0007847240387130526,0.6185318892900121,-0.0003925160277377993,0.07945425361155703,-0.00019629653863770203,-0.17319809435992015,0.00021819768710446588,-0.550292560601839,-0.0006975933031043409,-0.6361628024932091
8180,20200730114700,382500,382500,382500,382000,92,382400.0,166.4,382200.0,189.8,382075.0,313.85,381916.6666666667,590.1,382279.1666666667,707.425,0.0013089005235602095,0.0,-0.00130718954248366,0.0013089005235602095,-0.6579925650557621,0.0002615062761506276,-0.44711538461538464,0.0007849293563579278,-0.5152792413066386,0.0011123470522803114,-0.7068663374223355,0.0015273838097315659,-0.8440942213184206,0.0005776755643235784,-0.8699508781849666
8181,20200730114800,383000,382000,383000,382000,605,382500.0,237.8,382300.0,216.2,382100.0,313.9,381925.0,572.3333333333334,382300.0,698.0166666666667,-0.00130718954248366,0.0,-0.0026109660574412533,0.00130718954248366,5.576086956521739,0.00130718954248366,1.5441547518923464,0.0018310227569971226,1.7983348751156338,0.0023554043444124575,0.9273654029945844,0.002814688747790797,0.057076295864880534,0.0018310227569971226,-0.13325851818246937
8182,20200730114900,382500,383000,383000,382500,154,382500.0,256.2,382300.0,225.5,382125.0,308.8,381941.6666666667,491.0,382308.3333333333,688.9333333333333,0.0,0.00130718954248366,0.0,-0.0013054830287206266,-0.7454545454545455,0.0,-0.3989071038251366,0.000523149359142035,-0.3170731707317073,0.0009813542688910696,-0.5012953367875648,0.0014618288133004095,-0.6863543788187373,0.0005013405410118867,-0.7764660344493903
8183,20200730115000,383000,383000,383000,382500,60,382600.0,236.0,382400.0,194.8,382150.0,303.35,381975.0,436.46666666666664,382325.0,681.0416666666666,0.00130718954248366,0.0,-0.0013054830287206266,0.00130718954248366,-0.6103896103896104,0.0010454783063251437,-0.7457627118644068,0.0015690376569037657,-0.6919917864476386,0.002224257490514196,-0.8022086698533047,0.0026834216899011714,-0.8625324576141744,0.0017655136336886157,-0.9118996635056592
8184,20200730115100,383000,382500,383000,382500,137,382800.0,209.6,382550.0,187.9,382200.0,286.95,382000.0,409.1,382341.6666666667,669.1416666666667,-0.0013054830287206266,0.0,-0.0013054830287206266,0.0,1.2833333333333334,0.0005224660397074191,-0.3463740458015267,0.001176316821330545,-0.27088877062267164,0.0020931449502878076,-0.5225649067781843,0.002617801047120419,-0.6651185529210463,0.0017218456441663798,-0.7952600968902948
8185,20200730115200,383000,383000,383000,382500,108,382900.0,212.8,382650.0,189.6,382275.0,258.6,382025.0,406.93333333333334,382362.5,644.825,0.0,0.0,-0.0013054830287206266,0.0,-0.2116788321167883,0.00026116479498563595,-0.4924812030075188,0.0009146739840585392,-0.430379746835443,0.0018965404486299131,-0.5823665893271462,0.002552188992866959,-0.734600262123198,0.0016672660106574258,-0.8325126972434381
8186,20200730115300,383000,383000,383000,382500,189,382900.0,129.6,382700.0,183.7,382350.0,261.45,382050.0,397.9,382375.0,638.9083333333333,0.0,0.0,-0.0013054830287206266,0.0,0.75,0.00026116479498563595,0.45833333333333337,0.0007839038411288215,0.028851388132825322,0.0017000130770236693,-0.2771084337349397,0.0024865855254547833,-0.5250062829856748,0.0016345210853220007,-0.7041829161721165
8187,20200730115400,383000,383000,383000,382500,203,383000.0,139.4,382750.0,197.8,382400.0,265.15,382066.6666666667,394.1666666666667,382383.3333333333,634.5916666666667,0.0,0.0,-0.0013054830287206266,0.0,0.07407407407407407,0.0,0.4562410329985652,0.0006531678641410843,0.02628918099089984,0.0015690376569037657,-0.23439562511785775,0.0024428546501482655,-0.4849894291754757,0.001612692324456312,-0.6801092566085803
8188,20200730115500,382500,382500,383000,382500,68,382900.0,141.0,382750.0,188.5,382450.0,240.65,382083.3333333333,391.93333333333334,382387.5,626.55,-0.0013054830287206266,0.00130718954248366,0.0,-0.0013054830287206266,-0.6650246305418719,-0.0010446591799425438,-0.5177304964539007,-0.0006531678641410843,-0.6392572944297082,0.00013073604392731077,-0.7174319551215458,0.001090512540894271,-0.8265011056302092,0.0002942041776993233,-0.8914691564919001
8189,20200730115600,383000,382500,383000,382500,474,382900.0,208.4,382850.0,209.0,382500.0,229.1,382108.3333333333,395.6333333333333,382395.8333333333,625.8,0.0,0.0,-0.0013054830287206266,0.00130718954248366,5.970588235294118,0.00026116479498563595,1.2744721689059502,0.00039179835444691133,1.2679425837320575,0.00130718954248366,1.0689655172413794,0.0023335441519639357,0.19807902940433064,0.0015799509670390048,-0.2425695110258868
8190,20200730115700,382500,383000,383000,382500,118,382800.0,210.4,382850.0,211.6,382525.0,200.7,382125.0,393.21666666666664,382395.8333333333,624.0583333333333,0.0,0.00130718954248366,0.0,-0.0013054830287206266,-0.7510548523206751,-0.0007836990595611285,-0.43916349809885935,-0.0009141961603761264,-0.44234404536862004,-6.535520554212144e-05,-0.41205779770802187,0.0009813542688910696,-0.6999109905480438,0.000272405339144698,-0.810915112102234
8191,20200730115800,382500,382500,383000,382500,219,382700.0,216.4,382800.0,173.0,382550.0,194.6,382141.6666666667,393.48333333333335,382395.8333333333,619.55,0.0,0.00130718954248366,0.0,0.0,0.8559322033898306,-0.0005226025607525476,0.012014787430683892,-0.0007836990595611285,0.2658959537572254,-0.00013070186903672723,0.12538540596094555,0.000937697625226196,-0.44343258926680507,0.000272405339144698,-0.6465176337664433
8192,20200730115900,383000,382500,383000,382500,216,382700.0,219.0,382850.0,179.2,382575.0,202.35,382166.6666666667,392.3,382400.0,614.4833333333333,0.0,0.0,-0.0013054830287206266,0.00130718954248366,-0.0136986301369863,0.0007839038411288215,-0.0136986301369863,0.00039179835444691133,0.20535714285714293,0.0011108932888976018,0.0674573758339511,0.0021805494984735645,-0.4494009686464441,0.0015690376569037657,-0.6484851772491795
8193,20200730120000,383000,383000,383000,382500,83,382800.0,222.0,382850.0,181.5,382625.0,188.15,382183.3333333333,380.6166666666667,382404.1666666667,611.3666666666667,0.0,0.0,-0.0013054830287206266,0.0,-0.6157407407407407,0.0005224660397074191,-0.6261261261261262,0.00039179835444691133,-0.5426997245179064,0.0009800718719372753,-0.558862609619984,0.0021368453185644396,-0.7819328283049437,0.0015581245845908598,-0.8642385911346164
8194,20200730120100,382500,383000,383000,382500,329,382700.0,193.0,382800.0,200.7,382675.0,194.3,382191.6666666667,381.18333333333334,382404.1666666667,608.875,0.0,0.00130718954248366,0.0,-0.0013054830287206266,2.963855421686747,-0.0005226025607525476,0.7046632124352331,-0.0007836990595611285,0.6392625809666169,-0.0004573071143921082,0.6932578486875964,0.000806750539650648,-0.13689825543264397,0.0002506074506684174,-0.45965920755491685
8195,20200730120200,382500,383000,383000,382500,415,382700.0,252.4,382750.0,231.4,382700.0,210.5,382191.6666666667,386.95,382404.1666666667,609.7833333333333,0.00130718954248366,0.00130718954248366,0.0,0.0,0.2613981762917933,-0.0005226025607525476,0.6442155309033281,-0.0006531678641410843,0.7934312878133103,-0.0005226025607525476,0.9714964370546318,0.000806750539650648,0.07248998578627733,0.0002506074506684174,-0.3194303987755213
8196,20200730120300,383000,383000,383000,382500,229,382800.0,254.4,382750.0,235.4,382725.0,209.55,382208.3333333333,388.51666666666665,382404.1666666667,608.9916666666667,0.00130718954248366,0.0,-0.0013054830287206266,0.00130718954248366,-0.44819277108433736,0.0005224660397074191,-0.0998427672955975,0.0006531678641410843,-0.02718776550552254,0.0007185315827291136,0.09281794321164394,0.002071296195355987,-0.41057869675260605,0.0015581245845908598,-0.6239685819455658
8197,20200730120400,383000,383000,383500,382500,1067,382800.0,424.6,382750.0,321.8,382750.0,259.8,382225.0,401.35,382404.1666666667,612.5083333333333,0.0,0.0013054830287206266,-0.0013054830287206266,0.0,3.6593886462882095,0.0005224660397074191,1.5129533678756475,0.0006531678641410843,2.3157240522063396,0.0006531678641410843,3.107005388760585,0.0020276015435934333,1.6585274697894605,0.0015581245845908598,0.7420171154133958
8198,20200730120500,383500,383500,383500,383000,89,382900.0,425.8,382850.0,323.9,382800.0,256.2,382250.0,400.1666666666667,382400.0,607.125,0.0013054830287206266,0.0,-0.001303780964797914,0.0013054830287206266,-0.9165885660731021,0.0015669887699138157,-0.7909816815406294,0.001697792869269949,-0.7252238345168261,0.0018286311389759666,-0.652615144418423,0.0032701111837802484,-0.7775926697209496,0.002876569037656904,-0.853407453160387
8199,20200730120600,383000,383500,383500,383000,150,383000.0,390.0,382850.0,291.5,382850.0,250.25,382266.6666666667,382.01666666666665,382395.8333333333,605.9833333333333,0.0,0.0013054830287206266,0.0,-0.001303780964797914,0.6853932584269663,0.0,-0.6153846153846154,0.00039179835444691133,-0.4854202401372213,0.00039179835444691133,-0.4005994005994006,0.0019183815835367472,-0.6073469743902971,0.0015799509670390048,-0.752468439726065
8200,20200730120700,383000,383000,383500,383000,314,383100.0,369.8,382900.0,311.1,382875.0,261.35,382283.3333333333,379.25,382391.6666666667,606.2416666666667,0.0,0.0013054830287206266,0.0,0.0,1.0933333333333333,-0.00026102845210127906,-0.15089237425635482,0.00026116479498563595,0.009321761491481765,0.000326477309826967,0.20145398890376878,0.0018747002659459024,-0.17205009887936717,0.0015908645150041988,-0.48205473614757594
8201,20200730120800,383500,383000,383500,383000,180,383200.0,360.0,383000.0,307.2,382900.0,240.1,382316.6666666667,375.6333333333333,382387.5,605.1916666666667,0.0,0.0,-0.001303780964797914,0.0013054830287206266,-0.4267515923566879,0.0007828810020876827,-0.5,0.0013054830287206266,-0.4140625,0.0015669887699138157,-0.2503123698458975,0.0030951654387723453,-0.5208092998491437,0.0029093524239155307,-0.7025735648486017
8202,20200730120900,383500,383500,383500,383000,124,383300.0,171.4,383050.0,298.0,382950.0,238.6,382350.0,371.4166666666667,382391.6666666667,587.1666666666666,0.0,0.0,-0.001303780964797914,0.0,-0.3111111111111111,0.0005217845030002609,-0.2765460910151692,0.0011747813601357526,-0.5838926174496645,0.0014362188275231754,-0.48030176026823135,0.0030077154439649536,-0.6661431456136415,0.0028984243903501573,-0.7888163497019586
8203,20200730121000,383500,383000,383500,383000,891,383300.0,331.8,383100.0,378.8,382975.0,280.15,382375.0,374.5,382395.8333333333,590.5416666666666,-0.001303780964797914,0.0,-0.001303780964797914,0.0,6.185483870967742,0.0005217845030002609,1.685352622061483,0.0010441138084051162,1.3521647307286169,0.0013708466610092042,2.180439050508656,0.002942137953579601,1.3791722296395195,0.0028874965949333116,0.5087843081916321
8204,20200730121100,384000,383500,384000,383500,291,383500.0,360.0,383250.0,375.0,383025.0,287.85,382408.3333333333,374.71666666666664,382404.1666666667,591.825,0.0,0.0,-0.0013020833333333333,0.001303780964797914,-0.6734006734006734,0.001303780964797914,-0.19166666666666668,0.0019569471624266144,-0.224,0.0025455257489719993,0.010943199583116127,0.004162217524897085,-0.22341324556331446,0.004173158852435744,-0.508300595615258
