20200810120500,311000,310500,311000,310500,253,310700.0,314.8,310750.0,416.8,310525.0,835.0,311025.0,1141.5333333333333,310966.6666666667,1482.1666666666667,0.0,0.0,-0.001607717041800643,0.001610305958132045,0.028455284552845527,0.0009655616350177019,-0.19631512071156293,0.0008045052292839903,-0.3929942418426104,0.0015296674985910957,-0.6970059880239521,-8.03793907242183e-05,-0.7783682765870467,0.00010719262514732746,-0.8293039469245475
20200810120600,310500,310500,311000,310500,576,310700.0,359.2,310750.0,391.9,310525.0,843.2,311008.3333333333,1120.8166666666666,310975.0,1411.0583333333334,-0.001607717041800643,0.001610305958132045,0.0,-0.001607717041800643,1.2766798418972332,-0.000643707756678468,0.6035634743875279,-0.0008045052292839903,0.46976269456494013,-8.050881571532083e-05,-0.316888045540797,-0.001634468529782098,-0.48608901247602193,-0.0015274539753999518,-0.5917957561404856
20200810120700,310500,311000,311000,310500,666,310600.0,427.4,310700.0,429.6,310525.0,830.65,310975.0,1093.85,310979.1666666667,1407.825,0.001610305958132045,0.001610305958132045,0.0,0.0,0.15625,-0.0003219575016097875,0.5582592419279364,-0.000643707756678468,0.5502793296089384,-8.050881571532083e-05,-0.19821826280623606,-0.0015274539753999518,-0.3911413813594185,-0.0015408320493066879,-0.5269298385807896
20200810120800,311000,310500,311000,310500,500,310700.0,448.2,310700.0,410.1,310575.0,826.3,310958.3333333333,1094.85,310987.5,1395.525,0.0,0.0,-0.001607717041800643,0.001610305958132045,-0.24924924924924924,0.0009655616350177019,0.11557340473003126,0.0009655616350177019,0.21921482565227987,0.0013684295258794173,-0.39489289604259953,0.00013399437223642847,-0.5433164360414668,4.019454158125327e-05,-0.6417119005392237
20200810120900,310500,311000,311000,310500,305,310700.0,460.0,310650.0,409.9,310600.0,766.1,310933.3333333333,1079.7666666666667,310991.6666666667,1384.9333333333334,0.0,0.001610305958132045,0.0,-0.001607717041800643,-0.39,-0.000643707756678468,-0.33695652173913043,-0.0004828585224529213,-0.2559160770919736,-0.0003219575016097875,-0.6018796501762173,-0.0013936535162949635,-0.7175315654616738,-0.0015809641201533354,-0.7797727929142197
20200810121000,311000,310500,311000,310500,249,310700.0,459.2,310700.0,387.0,310625.0,763.55,310933.3333333333,1078.4666666666667,311004.1666666667,1379.3416666666667,0.0,0.0,-0.001607717041800643,0.001610305958132045,-0.18360655737704917,0.0009655616350177019,-0.4577526132404181,0.0009655616350177019,-0.35658914728682173,0.0012072434607645875,-0.673891690131622,0.00021440823327622022,-0.7691166470915497,-1.3397462520660984e-05,-0.819479099328786
20200810121100,311000,311000,311000,310500,193,310800.0,382.6,310750.0,370.9,310650.0,532.6,310933.3333333333,1075.2666666666667,311016.6666666667,1368.3916666666667,0.0,0.0,-0.001607717041800643,0.0,-0.2248995983935743,0.0006435006435006435,-0.49555671719811817,0.0008045052292839903,-0.4796441089242383,0.0011266698857234831,-0.6376267367630493,0.00021440823327622022,-0.820509641019282,-5.3587696264999954e-05,-0.8589585096859452
20200810121200,310500,310500,311000,310500,673,310800.0,384.0,310700.0,405.7,310650.0,551.3,310916.6666666667,1060.25,311025.0,1366.375,-0.001607717041800643,0.001610305958132045,0.0,-0.001607717041800643,2.4870466321243523,-0.0009652509652509653,0.7526041666666666,-0.000643707756678468,0.6588612275080109,-0.0004828585224529213,0.22075095229457656,-0.0013401232913428658,-0.3652440462155152,-0.0016879672052085846,-0.5074558594822066
20200810121300,310500,310500,311000,310500,423,310700.0,368.6,310700.0,408.4,310675.0,458.0,310900.0,1005.3166666666667,311029.1666666667,1357.2416666666666,0.0,0.001610305958132045,0.0,0.0,-0.37147102526002973,-0.000643707756678468,0.14758545849158972,-0.000643707756678468,0.035749265426052945,-0.0005632896113301681,-0.07641921397379912,-0.001286587327114828,-0.5792370563172466,-0.0017013409782041429,-0.6883384806193935
20200810121400,310500,310500,311000,310500,447,310700.0,397.0,310700.0,428.5,310675.0,457.75,310875.0,1006.6833333333333,311025.0,1346.6333333333334,0.0,0.001610305958132045,0.0,0.0,0.05673758865248227,-0.000643707756678468,0.12594458438287154,-0.000643707756678468,0.043173862310385065,-0.0005632896113301681,-0.023484434735117424,-0.0012062726176115801,-0.5559676164301915,-0.0016879672052085846,-0.668061090621055
20200810121500,310500,311000,311000,310500,254,310600.0,398.0,310650.0,428.6,310700.0,422.7,310858.3333333333,988.1333333333333,311025.0,1341.9416666666666,0.001610305958132045,0.001610305958132045,0.0,0.0,-0.4317673378076063,-0.0003219575016097875,-0.36180904522613067,-0.0004828585224529213,-0.407372841810546,-0.000643707756678468,-0.39910101726993136,-0.0011527223011553408,-0.742949669410336,-0.0016879672052085846,-0.810722025920153
20200810121600,310500,310500,311000,310500,443,310500.0,448.0,310650.0,415.3,310700.0,403.6,310841.6666666667,990.5,311025.0,1332.0,0.0,0.001610305958132045,0.0,0.0,0.7440944881889764,0.0,-0.011160714285714286,-0.0004828585224529213,0.06669877197206836,-0.000643707756678468,0.09762140733399399,-0.0010991662421919607,-0.552751135790005,-0.0016879672052085846,-0.6674174174174174
20200810121700,310500,310500,311000,310500,221,310500.0,357.6,310650.0,370.8,310675.0,400.2,310825.0,986.0833333333334,311020.8333333333,1306.1083333333333,0.0,0.001610305958132045,0.0,0.0,-0.5011286681715575,0.0,-0.38199105145413875,-0.0004828585224529213,-0.4039913700107875,-0.0005632896113301681,-0.44777611194402794,-0.0010456044397973137,-0.7758810107326967,-0.0016745930738829842,-0.8307950463527145
20200810121800,310500,311000,311000,310500,838,310500.0,440.6,310600.0,404.6,310650.0,407.35,310808.3333333333,993.5,311012.5,1308.8833333333334,0.001610305958132045,0.001610305958132045,0.0,0.0,2.7918552036199094,0.0,0.9019518837948252,-0.0003219575016097875,1.0711814137419673,-0.0004828585224529213,1.057198968945624,-0.0009920368930476358,-0.15651736285858078,-0.001647843736184237,-0.35975959150930187
20200810121900,310000,310500,311000,310000,5556,310400.0,1462.4,310550.0,929.7,310600.0,669.8,310783.3333333333,1078.6,311000.0,1348.6083333333333,0.0,0.0032258064516129032,0.0,-0.001610305958132045,5.630071599045346,-0.001288659793814433,2.7992341356673958,-0.001771051360489454,4.976121329461116,-0.0019317450096587251,7.29501343684682,-0.002520512683005247,4.151121824587428,-0.003215434083601286,3.119802512466555
20200810122000,310500,310500,310500,310000,991,310400.0,1609.8,310500.0,1003.9,310600.0,695.45,310766.6666666667,1088.05,310991.6666666667,1351.9333333333334,0.0016129032258064516,0.0,-0.001610305958132045,0.0016129032258064516,-0.8216342692584593,0.00032216494845360824,-0.38439557709032174,0.0,-0.012849885446757622,-0.0003219575016097875,0.424976633834208,-0.0008580928885552484,-0.0891962685538348,-0.0015809641201533354,-0.26697568913654524
20200810122100,310500,310500,310500,310000,274,310400.0,1576.0,310450.0,1012.0,310600.0,691.45,310741.6666666667,1084.4666666666667,310995.8333333333,1322.6416666666667,0.0,0.0,-0.001610305958132045,0.0,-0.7235116044399597,0.00032216494845360824,-0.8261421319796954,0.00016105653084232566,-0.7292490118577075,-0.0003219575016097875,-0.6037312893195459,-0.0007777092440130421,-0.7473412430073154,-0.0015943407601923304,-0.7928388263387035
20200810122200,310500,310000,310500,310000,411,310400.0,1614.0,310450.0,985.8,310575.0,695.75,310725.0,1082.2833333333333,311000.0,1313.1916666666666,-0.001610305958132045,0.0,-0.001610305958132045,0.0,0.5,0.00032216494845360824,-0.7453531598513011,0.00016105653084232566,-0.5830797321972002,-0.0002414875633904854,-0.4092705713259073,-0.000724112961622013,-0.6202473166299645,-0.001607717041800643,-0.6870220772545261
20200810122300,310500,310500,310500,310000,354,310400.0,1517.2,310450.0,978.9,310575.0,693.65,310708.3333333333,1074.45,310995.8333333333,1309.05,0.0,0.0,-0.001610305958132045,0.0,-0.1386861313868613,0.00032216494845360824,-0.7666754547851306,0.00016105653084232566,-0.638369598528961,-0.0002414875633904854,-0.4896561666546529,-0.0006705109293280857,-0.6705291079156778,-0.0015943407601923304,-0.729574882548413
20200810122400,310500,310000,310500,310000,850,310500.0,576.0,310450.0,1019.2,310575.0,723.85,310691.6666666667,1078.1,310995.8333333333,1311.7166666666667,-0.001610305958132045,0.0,-0.001610305958132045,0.0,1.4011299435028248,0.0,0.4756944444444444,0.00016105653084232566,-0.16601255886970176,-0.0002414875633904854,0.1742764384886371,-0.000616903146206108,-0.21157592060105734,-0.0015943407601923304,-0.3519942060658425
20200810122500,310500,310000,310500,310000,595,310500.0,496.8,310450.0,1053.3,310550.0,740.95,310666.6666666667,1079.6666666666667,310995.8333333333,1308.65,-0.001610305958132045,0.0,-0.001610305958132045,0.0,-0.3,0.0,0.1976650563607085,0.00016105653084232566,-0.4351087059717079,-0.00016100466913540493,-0.1969768540387341,-0.0005364806866953414,-0.44890398271071325,-0.0015943407601923304,-0.5453329767317465
20200810122600,310500,310500,310500,310000,530,310500.0,548.0,310450.0,1062.0,310550.0,738.65,310658.3333333333,1012.0,310991.6666666667,1302.4416666666666,0.0,0.0,-0.001610305958132045,0.0,-0.1092436974789916,0.0,-0.032846715328467155,0.00016105653084232566,-0.5009416195856874,-0.00016100466913540493,-0.2824747850808908,-0.0005096703237747169,-0.4762845849802372,-0.0015809641201533354,-0.5930719865892906
20200810122700,310000,310500,310500,310000,1390,310400.0,743.8,310400.0,1178.9,310525.0,774.85,310650.0,996.1,310983.3333333333,1293.5083333333334,0.0,0.0016129032258064516,0.0,-0.001610305958132045,1.6226415094339623,-0.001288659793814433,0.8687819306265127,-0.001288659793814433,0.17906523029943158,-0.0016906851300217374,0.7938955926953604,-0.0020923869306293257,0.3954422246762373,-0.0031620129696124572,0.0745968651149006
20200810122800,310500,310000,310500,310000,291,310400.0,731.2,310400.0,1124.2,310500.0,764.4,310650.0,980.8833333333333,310983.3333333333,1286.1833333333334,0.0,0.0,-0.001610305958132045,0.0016129032258064516,-0.7906474820143885,0.00032216494845360824,-0.6020240700218819,0.00032216494845360824,-0.741149261697207,0.0,-0.619309262166405,-0.0004828585224529213,-0.70332863235519,-0.0015542097647247353,-0.7737492063080691
20200810122900,310500,310500,310500,310000,497,310400.0,660.6,310450.0,618.3,310500.0,774.0,310633.3333333333,952.2166666666667,310979.1666666667,1281.8583333333333,0.0,0.0,-0.001610305958132045,0.0,0.7079037800687286,0.00032216494845360824,-0.24765364819860736,0.00016105653084232566,-0.19618308264596468,0.0,-0.3578811369509044,-0.0004292306041420129,-0.47805996534402184,-0.0015408320493066879,-0.6122816483880824
20200810123000,310000,310500,310500,310000,525,310300.0,646.6,310400.0,571.7,310450.0,787.8,310608.3333333333,940.4333333333333,310970.8333333333,1276.5916666666667,0.0,0.0016129032258064516,0.0,-0.001610305958132045,0.056338028169014086,-0.0009668063164679343,-0.18806062480668112,-0.001288659793814433,-0.08168619905544873,-0.0014495087775809308,-0.3335872048743336,-0.001958522254715147,-0.44174671250841807,-0.00312194337625441,-0.5887486862805257
20200810123100,310000,310500,310500,310000,1014,310200.0,743.4,310350.0,645.7,310400.0,828.85,310575.0,947.4333333333333,310966.6666666667,1271.525,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.9314285714285714,-0.0006447453255963894,0.3640032284100081,-0.001127758981794748,0.570388725414279,-0.001288659793814433,0.22338179405199973,-0.001851404652660388,0.07026000070365555,-0.003108586129274368,-0.20253239220620914
20200810123200,310500,310000,310500,310000,449,310300.0,555.2,310350.0,649.5,310400.0,817.65,310566.6666666667,911.9833333333333,310966.6666666667,1267.9583333333333,0.0,0.0,-0.001610305958132045,0.0016129032258064516,-0.5571992110453649,0.0006445375443119562,-0.1912824207492796,0.0004833252779120348,-0.3086989992301771,0.00032216494845360824,-0.4508652846572494,-0.00021466137168622753,-0.5076664412726841,-0.0015006967520635203,-0.6458874174361671
20200810123300,310500,310000,310500,310000,409,310300.0,578.8,310350.0,655.0,310400.0,816.95,310558.3333333333,862.05,310966.6666666667,1265.6833333333334,-0.001610305958132045,0.0,-0.001610305958132045,0.0,-0.08908685968819599,0.0006445375443119562,-0.2933655839668279,0.0004833252779120348,-0.3755725190839695,0.00032216494845360824,-0.49935736581186124,-0.00018783374030637487,-0.525549562090366,-0.0015006967520635203,-0.676854400126414
20200810123400,310000,310500,310500,310000,458,310200.0,571.0,310300.0,615.8,310375.0,817.5,310533.3333333333,827.7333333333333,310954.1666666667,1200.9166666666667,0.0,0.0016129032258064516,0.0,-0.001610305958132045,0.1198044009779951,-0.0006447453255963894,-0.1978984238178634,-0.0009668063164679343,-0.25625202987983103,-0.0012082158679017317,-0.4397553516819572,-0.0017174753112923378,-0.44668170103092786,-0.0030685122405499825,-0.6186246617167441
20200810123500,310500,310500,310500,310000,324,310300.0,530.8,310300.0,588.7,310375.0,821.0,310525.0,821.45,310941.6666666667,1190.0833333333333,0.0016129032258064516,0.0,-0.001610305958132045,0.0016129032258064516,-0.2925764192139738,0.0006445375443119562,-0.38960060286360204,0.0006445375443119562,-0.44963478851707156,0.0004027386226339106,-0.6053593179049939,-8.050881571532083e-05,-0.6055755067259115,-0.0014204164768311935,-0.7277501575519921
20200810123600,310000,310500,310500,310000,487,310300.0,425.4,310250.0,584.4,310350.0,823.2,310516.6666666667,814.5,310925.0,1184.5333333333333,0.0,0.0016129032258064516,0.0,-0.001610305958132045,0.5030864197530864,-0.0009668063164679343,0.14480488951574993,-0.0008058017727639,-0.16666666666666663,-0.001127758981794748,-0.40840621963070944,-0.00166389351081537,-0.4020871700429711,-0.0029749939696068184,-0.5888676271949572
20200810123700,310500,310500,310500,310000,711,310300.0,477.8,310300.0,516.5,310350.0,847.7,310516.6666666667,820.2,310916.6666666667,1184.175,0.0016129032258064516,0.0,-0.001610305958132045,0.0016129032258064516,0.459958932238193,0.0006445375443119562,0.48807032231059017,0.0006445375443119562,0.3765730880929332,0.0004833252779120348,-0.16125987967441316,-5.367398421991112e-05,-0.13313825896122902,-0.0013401232913428658,-0.39958198745962376
20200810123800,310000,310000,310500,310000,947,310200.0,585.4,310250.0,582.1,310325.0,853.15,310500.0,818.7666666666667,310900.0,1182.75,-0.001610305958132045,0.0016129032258064516,0.0,-0.001610305958132045,0.3319268635724332,-0.0006447453255963894,0.6176973009907756,-0.0008058017727639,0.6268682356983336,-0.0010472891323612342,0.11000410244388446,-0.001610305958132045,0.15661767699385257,-0.002894821486008363,-0.19932361023039527
20200810123900,310000,310000,310500,310000,667,310200.0,627.2,310200.0,599.1,310325.0,608.7,310491.6666666667,793.8166666666667,310895.8333333333,1149.25,0.0,0.0016129032258064516,0.0,0.0,-0.29567053854276665,-0.0006447453255963894,0.06345663265306115,-0.0006447453255963894,0.1133366716741779,-0.0010472891323612342,0.09577788730080491,-0.0015835100244236916,-0.1597556110772849,-0.0028814581518460812,-0.41962149227757234
20200810124000,310500,310000,310500,310000,214,310200.0,605.2,310250.0,568.0,310325.0,569.85,310491.6666666667,770.3833333333333,310891.6666666667,1143.6166666666666,0.0,0.0,-0.001610305958132045,0.0016129032258064516,-0.679160419790105,0.0009671179883945841,-0.6463978849966954,0.0008058017727639,-0.6232394366197183,0.00056392491742528,-0.6244625778713697,2.6839152956270207e-05,-0.7222162127079592,-0.0012598171924840466,-0.8128743605811971
20200810124100,310500,310000,310500,310000,460,310300.0,599.8,310300.0,512.6,310325.0,579.15,310491.6666666667,771.1,310891.6666666667,1140.85,-0.001610305958132045,0.0,-0.001610305958132045,0.0,1.1495327102803738,0.0006445375443119562,-0.233077692564188,0.0006445375443119562,-0.10261412407335158,0.00056392491742528,-0.20573253906587236,2.6839152956270207e-05,-0.40344961742964597,-0.0012598171924840466,-0.5967918657141604
20200810124200,310500,310000,310500,310000,570,310300.0,571.6,310300.0,524.7,310325.0,587.1,310475.0,737.0,310891.6666666667,1140.6333333333334,-0.001610305958132045,0.0,-0.001610305958132045,0.0,0.2391304347826087,0.0006445375443119562,-0.0027991602519244624,0.0006445375443119562,0.08633504859919945,0.00056392491742528,-0.02912621359223305,8.052178114179885e-05,-0.2265943012211669,-0.0012598171924840466,-0.5002776235424764
20200810124300,310500,310000,310500,310000,515,310400.0,485.2,310300.0,535.3,310325.0,595.15,310458.3333333333,739.9666666666667,310895.8333333333,1118.6666666666667,-0.001610305958132045,0.0,-0.001610305958132045,0.0,-0.09649122807017543,0.00032216494845360824,0.06141797197032154,0.0006445375443119562,-0.037922660190547276,0.00056392491742528,-0.13467193144585396,0.00013421017313118585,-0.3040227037253931,-0.0012732024391877686,-0.5396305125148987
