20200812111000,17700,17850,17850,17700,32489,17860.0,9043.8,17880.0,5677.0,17880.0,3929.85,17925.0,3004.85,18039.166666666668,4241.091666666666,-0.002793296089385475,0.00847457627118644,0.0,-0.0111731843575419,2.5604383561643838,-0.008958566629339306,2.5924058470996707,-0.010067114093959731,4.7229170336445305,-0.010067114093959731,7.267236662976959,-0.012552301255230125,9.812186964407543,-0.01880168152630856,6.660527655025928
20200812111100,17800,17750,17800,17700,5747,17830.0,10183.0,17870.0,5913.7,17880.0,4205.8,17921.666666666668,2869.9333333333334,18035.416666666668,4266.925,0.002824858757062147,0.0,-0.0056179775280898875,0.005649717514124294,-0.8231093600911078,-0.0016825574873808188,-0.4356280074634194,-0.00391717963066592,-0.028188781980824158,-0.0044742729306487695,0.3664463360121736,-0.006788803124709451,1.0024855397337917,-0.013053020676908927,0.34687157613503866
20200812111200,17850,17800,17850,17800,996,17820.0,10176.0,17865.0,5804.2,17880.0,4142.9,17919.166666666668,2843.25,18032.083333333332,4270.258333333333,0.0,0.0,-0.0028011204481792717,0.0028089887640449437,-0.826692187228119,0.0016835016835016834,-0.902122641509434,-0.0008396305625524769,-0.828400124048103,-0.0016778523489932886,-0.759588693910063,-0.0038599265218807353,-0.6496966499604326,-0.010097742449800058,-0.7667588416781966
20200812111300,17900,17850,17900,17800,2503,17830.0,10172.0,17865.0,5540.4,17880.0,4201.4,17918.333333333332,2874.9666666666667,18029.166666666668,4278.766666666666,0.0,0.0,-0.00558659217877095,0.0028011204481792717,1.5130522088353413,0.003925967470555244,-0.7539323633503736,0.0019591379792891126,-0.5482275647967656,0.0011185682326621924,-0.4042462036464035,-0.001023160636219819,-0.12938121021693005,-0.007164317078807555,-0.4150183464082329
20200812111400,17900,17900,17900,17850,389,17830.0,8424.8,17865.0,5556.3,17880.0,4208.3,17917.5,2782.5833333333335,18026.25,4280.566666666667,0.0,0.0,-0.002793296089385475,0.0,-0.8445864962045545,0.003925967470555244,-0.9538267970753015,0.0019591379792891126,-0.9299893814228893,0.0011185682326621924,-0.9075636242663309,-0.0009766987581972932,-0.8602018507981193,-0.007003675195894876,-0.909124181377855
20200812111500,17850,17850,17900,17850,614,17860.0,2049.8,17860.0,5546.8,17877.5,3893.35,17916.666666666668,2786.266666666667,18022.916666666668,4277.183333333333,-0.002793296089385475,0.0028011204481792717,0.0,-0.002793296089385475,0.5784061696658098,-0.0005599104143337066,-0.7004585813250074,-0.0005599104143337066,-0.8893055455397707,-0.0015382463991050204,-0.8422951956541281,-0.003720930232558207,-0.7796334402067282,-0.009594266558779398,-0.8564475842746979
20200812111600,17900,17900,17900,17850,2322,17880.0,1364.8,17855.0,5773.9,17877.5,3789.1,17915.0,2813.9166666666665,18020.0,4278.4,0.0028011204481792717,0.0,-0.002793296089385475,0.0028011204481792717,2.781758957654723,0.0011185682326621924,0.7013481828839391,0.002520302436292355,-0.5978454770605657,0.0012585652356313802,-0.38718957008260535,-0.0008372871895060006,-0.1748156484141321,-0.006659267480577136,-0.45727374719521313
20200812111700,17900,17850,17900,17800,2800,17890.0,1725.6,17855.0,5950.8,17877.5,3871.0,17914.166666666668,2823.2,18017.5,4290.933333333333,-0.002793296089385475,0.0,-0.00558659217877095,0.0,0.2058570198105082,0.0005589714924538849,0.6226240148354196,0.002520302436292355,-0.5294750285675875,0.0012585652356313802,-0.2766726943942134,-0.00079080801972375,-0.008217625389628726,-0.006521437491327876,-0.34746131377788825
20200812111800,17900,17900,17900,17850,1339,17890.0,1492.8,17860.0,5832.4,17877.5,3841.95,17912.5,2825.7833333333333,18015.0,4285.791666666667,0.0,0.0,-0.002793296089385475,0.0,-0.5217857142857143,0.0005589714924538849,-0.10302786709539119,0.0022396416573348264,-0.7704204101227625,0.0012585652356313802,-0.6514790666198155,-0.0006978367062107466,-0.526149091402384,-0.006383569247849014,-0.6875723077222217
20200812111900,17850,17850,17900,17800,5257,17880.0,2466.4,17855.0,5445.6,17875.0,4095.95,17910.833333333332,2865.2,18012.083333333332,4328.125,-0.002793296089385475,0.0028011204481792717,-0.0028011204481792717,-0.002793296089385475,2.9260642270351007,-0.0016778523489932886,1.1314466428803114,-0.0002800336040324839,-0.03463346555016901,-0.0013986013986013986,0.28346293289713015,-0.0033964546596565648,0.8347759318721207,-0.008998588910222238,0.21461371841155236
20200812112000,17850,17850,17850,17800,1258,17880.0,2595.2,17870.0,2322.5,17875.0,3999.75,17909.166666666668,2852.483333333333,18009.166666666668,4336.258333333333,0.0,0.0,-0.0028011204481792717,0.0,-0.760700019022256,-0.0016778523489932886,-0.5152589395807644,-0.001119194180190263,-0.4583423035522067,-0.0013986013986013986,-0.6854803425214075,-0.0033037085291518055,-0.5589807711409357,-0.008838091712553859,-0.7098881332023961
20200812112100,17850,17800,17850,17800,69,17870.0,2144.6,17875.0,1754.7,17872.5,3834.2,17907.5,2832.1833333333334,18005.416666666668,4281.366666666667,-0.0028011204481792717,0.0,-0.0028011204481792717,0.0,-0.9451510333863276,-0.001119194180190263,-0.967826168049986,-0.0013986013986013986,-0.960677038810053,-0.001258917331095258,-0.9820040686453497,-0.0032109451347200895,-0.9756371703809193,-0.008631661768449376,-0.9838836508591493
20200812112200,17800,17800,17850,17800,396,17850.0,1663.8,17870.0,1694.7,17867.5,3749.45,17905.0,2825.9166666666665,18001.25,4238.683333333333,-0.0028011204481792717,0.0028089887640449437,0.0,-0.0028011204481792717,4.739130434782608,-0.0028011204481792717,-0.7619906238730617,-0.00391717963066592,-0.7663303239511418,-0.0037778088708549044,-0.8943845097280935,-0.005864283719631388,-0.8598684792545191,-0.01117977918200125,-0.9065747618167591
20200812112300,17800,17850,17850,17800,1091,17830.0,1614.2,17860.0,1553.5,17862.5,3546.95,17902.5,2839.2166666666667,17997.5,4240.783333333334,0.0028089887640449437,0.0028089887640449437,0.0,0.0,1.755050505050505,-0.0016825574873808188,-0.32412340478255486,-0.0033594624860022394,-0.29771483746379146,-0.0034989503149055285,-0.6924117904114803,-0.005725457338360564,-0.6157390829630238,-0.01097374635366023,-0.742736208326292
20200812112400,17850,17850,17850,17800,111,17830.0,585.0,17855.0,1525.7,17860.0,3541.0,17900.833333333332,2813.9666666666667,17993.75,4233.183333333333,0.0028089887640449437,0.0,-0.0028011204481792717,0.0028089887640449437,-0.8982584784601283,0.0011217049915872126,-0.8102564102564103,-0.0002800336040324839,-0.9272465097987809,-0.0005599104143337066,-0.9686529229031348,-0.002839718821283858,-0.9605539037420486,-0.00798888502952414,-0.973778598454276
20200812112500,17800,17850,17850,17800,226,17820.0,378.6,17850.0,1486.9,17855.0,3516.85,17898.333333333332,2804.05,17990.0,4231.9,0.0,0.0028089887640449437,0.0,-0.0028011204481792717,1.0360360360360361,-0.001122334455667789,-0.4030639197041733,-0.0028011204481792717,-0.8480059183536216,-0.003080369644357323,-0.9357379473108037,-0.005493993854176299,-0.919402293111749,-0.010561423012784881,-0.946596091590066
20200812112600,17700,17800,17800,17700,14274,17790.0,3219.6,17830.0,2682.1,17842.5,4228.0,17894.166666666668,3033.5833333333335,17985.416666666668,4335.325,0.0,0.005649717514124294,0.0,-0.0056179775280898875,62.15929203539823,-0.00505902192242833,3.433469996272829,-0.007291082445316881,4.321949218895641,-0.007986548970155528,2.3760643330179754,-0.010850835933497949,3.705326484080982,-0.0158693385845014,2.2924867224487206
20200812112700,17800,17700,17800,17700,760,17790.0,3292.4,17820.0,2478.1,17837.5,4214.45,17890.833333333332,3010.766666666667,17981.666666666668,4335.233333333334,0.0,0.0,-0.0056179775280898875,0.005649717514124294,-0.9467563401989632,0.0005621135469364812,-0.7691653505041914,-0.001122334455667789,-0.693313425608329,-0.002102312543798178,-0.8196680468388521,-0.005077087894172926,-0.7475726005557831,-0.010102882565576116,-0.8246922503210131
20200812112800,17750,17750,17800,17750,212,17780.0,3116.6,17805.0,2365.4,17832.5,4098.9,17886.666666666668,3004.233333333333,17977.916666666668,4196.1,-0.0028089887640449437,0.0028169014084507044,0.0,-0.0028089887640449437,-0.7210526315789474,-0.001687289088863892,-0.9319771545915421,-0.003089019938219601,-0.9103745666694851,-0.004626384410486471,-0.9482788065090634,-0.007640700708162572,-0.9294329113362255,-0.012677590562495721,-0.9494768952122209
20200812112900,17750,17750,17800,17750,4666,17760.0,4027.6,17795.0,2306.3,17825.0,3875.95,17884.166666666668,3052.5333333333333,17973.75,4220.383333333333,0.0,0.0028169014084507044,0.0,0.0,21.00943396226415,-0.0005630630630630631,0.1585063064852518,-0.002528800224782242,1.0231539695616354,-0.004207573632538569,0.2038338987861041,-0.007501980336424278,0.5285664366209487,-0.012448709924195006,0.10558677529292367
20200812113000,17800,17750,17800,17750,943,17760.0,4171.0,17790.0,2274.8,17830.0,2298.65,17881.666666666668,3057.4,17970.0,4220.325,0.0,0.0,-0.0028089887640449437,0.0028169014084507044,-0.7978996999571367,0.0022522522522522522,-0.7739151282666027,0.0005621135469364812,-0.5854580622472305,-0.0016825574873808188,-0.5897592064907663,-0.004567061235902761,-0.6915679989533591,-0.009460211463550361,-0.7765574926101663
20200812113100,17750,17800,17800,17750,177,17770.0,1351.6,17780.0,2285.6,17827.5,2020.15,17878.333333333332,3057.9666666666667,17965.833333333332,4220.033333333334,0.0,0.0028169014084507044,0.0,-0.0028089887640449437,-0.8123011664899258,-0.0011254924029262803,-0.8690440958863569,-0.001687289088863892,-0.9225586279313965,-0.004347216379189454,-0.9123827438556543,-0.0071781485969981615,-0.9421184011162101,-0.01201354422746874,-0.9580572033396261
20200812113200,17750,17750,17800,17750,1588,17760.0,1517.2,17775.0,2404.8,17822.5,2049.75,17874.166666666668,3076.483333333333,17962.5,4155.708333333333,0.0,0.0028169014084507044,0.0,0.0,7.971751412429379,-0.0005630630630630631,0.046664909042973865,-0.0014064697609001407,-0.33965402528276784,-0.004067891709917239,-0.2252713745578729,-0.006946710802368476,-0.48382623016539444,-0.011830201809324982,-0.6178750112796655
20200812113300,17750,17750,17800,17750,1543,17760.0,1783.4,17770.0,2450.0,17815.0,2001.75,17870.0,3099.1833333333334,17958.75,4158.058333333333,0.0,0.0028169014084507044,0.0,0.0,-0.028337531486146095,-0.0005630630630630631,-0.13479869911405185,-0.0011254924029262803,-0.37020408163265306,-0.003648610721302273,-0.22917447233670538,-0.006715165081141578,-0.5021269043995461,-0.011623860235261362,-0.6289133349500067
20200812113400,17750,17750,17750,17750,382,17760.0,926.6,17760.0,2477.1,17807.5,2001.4,17866.666666666668,3044.616666666667,17955.0,4144.666666666667,0.0,0.0,0.0,0.0,-0.7524303305249513,-0.0005630630630630631,-0.5877401251888625,-0.0005630630630630631,-0.8457874127003351,-0.0032289765548224065,-0.8091336064754672,-0.006529850746268724,-0.8745326450511012,-0.011417432470064048,-0.9078333601415474
20200812113500,17750,17750,17750,17750,1315,17750.0,1001.0,17755.0,2586.0,17802.5,2036.45,17863.333333333332,3016.8,17951.25,4144.708333333333,0.0,0.0,0.0,0.0,2.4424083769633507,0.0,0.31368631368631367,-0.000281610813855252,-0.491492652745553,-0.0029490240134812527,-0.35426845736453144,-0.0063444672513527966,-0.5641076637496686,-0.01121091845971729,-0.6827279764358167
20200812113600,17700,17750,17750,17700,271,17740.0,1019.8,17755.0,1185.7,17792.5,1933.9,17859.166666666668,2997.233333333333,17947.083333333332,4051.508333333333,0.0,0.002824858757062147,0.0,-0.0028169014084507044,-0.7939163498098859,-0.002254791431792559,-0.7342616199254756,-0.0030977189524077726,-0.7714430294340896,-0.005198819727413236,-0.8598686591861007,-0.008912323270029464,-0.909583282360399,-0.013767325238548444,-0.9331113309652167
20200812113700,17700,17750,17750,17700,1941,17730.0,1090.4,17745.0,1303.8,17782.5,1890.95,17854.166666666668,3025.4666666666667,17942.916666666668,3927.983333333333,0.002824858757062147,0.002824858757062147,0.0,0.0,6.162361623616236,-0.001692047377326565,0.7800807043286866,-0.00253592561284869,0.48872526461113674,-0.004639392661324336,0.026468177371162617,-0.00863477246207708,-0.35844607994358996,-0.013538304344797225,-0.5058533004637664
20200812113800,17700,17750,17750,17700,609,17720.0,903.6,17740.0,1343.5,17772.5,1854.45,17849.166666666668,3021.2166666666667,17938.333333333332,3806.85,0.002824858757062147,0.002824858757062147,0.0,0.0,-0.6862442040185471,-0.001128668171557562,-0.3260292164674635,-0.002254791431792559,-0.546706363974693,-0.004079336052890702,-0.6716007441559492,-0.00835706615621651,-0.7984255790989281,-0.013286258478119416,-0.840025217699673
20200812113900,17700,17700,17750,17700,668,17710.0,960.8,17735.0,943.7,17765.0,1625.0,17844.166666666668,3026.633333333333,17934.583333333332,3788.641666666667,0.0,0.002824858757062147,0.0,0.0,0.09688013136288999,-0.000564652738565782,-0.3047460449625312,-0.0019734987313222443,-0.2921479283670658,-0.003658879819870532,-0.5889230769230769,-0.008079204221734528,-0.7792927234881442,-0.013079943312501386,-0.8236835101410576
20200812114000,17700,17750,17750,17700,1298,17700.0,957.4,17725.0,979.2,17757.5,1627.0,17839.166666666668,3045.4666666666667,17930.416666666668,3732.391666666667,0.002824858757062147,0.002824858757062147,0.0,0.0,0.9431137724550899,0.0,0.3557551702527679,-0.0014104372355430183,0.32557189542483655,-0.0032380684217936085,-0.20221266133988935,-0.007801186527771357,-0.5737927411234184,-0.012850603025585083,-0.6522337107350739
20200812114100,17750,17700,17750,17700,5737,17710.0,2050.6,17725.0,1535.2,17752.5,1910.4,17835.0,3129.516666666667,17925.833333333332,3717.0833333333335,0.0,0.0,-0.0028169014084507044,0.002824858757062147,3.4198767334360554,0.002258610954263128,1.7977177411489322,0.0014104372355430183,2.736972381448671,-0.0001408252358822701,2.003036013400335,-0.004765909728062798,0.8331904287669554,-0.009808934963506976,0.5434144154242797
20200812114200,17750,17750,17800,17750,23,17720.0,1667.0,17725.0,1378.7,17750.0,1891.75,17830.833333333332,3113.2833333333333,17921.666666666668,3676.233333333333,0.0,0.0028169014084507044,0.0,0.0,-0.9959909360292836,0.001693002257336343,-0.9862027594481104,0.0014104372355430183,-0.9833176180459854,0.0,-0.9878419452887538,-0.004533345796139578,-0.9926123010540855,-0.009578722217055772,-0.9937435962534116
20200812114300,17800,17800,17800,17800,1156,17740.0,1776.4,17730.0,1340.0,17750.0,1895.0,17828.333333333332,3031.016666666667,17916.666666666668,3534.6833333333334,0.0028169014084507044,0.0,0.0,0.0028169014084507044,49.26086956521739,0.0033821871476888386,-0.3492456653906778,0.003948110547095319,-0.1373134328358209,0.0028169014084507044,-0.3899736147757256,-0.0015892306254089252,-0.6186098173880051,-0.006511627906976811,-0.6729551444966781
20200812114400,17800,17800,17800,17800,137,17760.0,1670.2,17735.0,1315.5,17747.5,1896.3,17826.666666666668,2696.2166666666667,17912.5,3176.1833333333334,0.0,0.0,0.0,0.0,-0.8814878892733564,0.0022522522522522522,-0.9179738953418752,0.003665069072455596,-0.8958570885594831,0.0029581631215664177,-0.9277540473553763,-0.0014958863126403072,-0.949188059812206,-0.00628053035589672,-0.9568664697146995
20200812114500,17800,17800,17800,17750,408,17780.0,1492.2,17740.0,1224.8,17747.5,1905.4,17825.0,2683.3333333333335,17908.333333333332,3093.925,0.0,0.0,-0.0028089887640449437,0.0,1.9781021897810218,0.0011248593925759281,-0.7265782066747085,0.0033821871476888386,-0.666884389288047,0.0029581631215664177,-0.7858717329694552,-0.001402524544179523,-0.8479503105590063,-0.006049325267566243,-0.8681286715094904
20200812114600,17750,17800,17800,17750,80,17780.0,360.8,17745.0,1205.7,17750.0,1195.7,17823.333333333332,2452.4333333333334,17903.333333333332,3067.3083333333334,0.0,0.0028169014084507044,0.0,-0.0028089887640449437,-0.803921568627451,-0.001687289088863892,-0.7782705099778271,0.0002817695125387433,-0.9336485029443476,0.0,-0.9330935853474952,-0.004114456704694154,-0.967379337528713,-0.008564513126047224,-0.9739185007484847
20200812114700,17750,17750,17800,17750,1119,17780.0,580.0,17750.0,1123.5,17747.5,1213.65,17821.666666666668,2440.516666666667,17899.583333333332,3016.35,0.0,0.0028169014084507044,0.0,0.0,12.9875,-0.001687289088863892,0.9293103448275862,0.0,-0.004005340453938585,0.0001408649105507818,-0.0779878877765419,-0.004021322360422774,-0.5414905313765528,-0.008356805326008453,-0.6290218310209359
20200812114800,17800,17750,17800,17750,289,17780.0,406.6,17760.0,1091.5,17750.0,1217.5,17820.833333333332,2418.15,17896.25,3007.741666666667,0.0,0.0,-0.0028089887640449437,0.0028169014084507044,-0.741733690795353,0.0011248593925759281,-0.2892277422528284,0.0022522522522522522,-0.7352267521759047,0.0028169014084507044,-0.7626283367556468,-0.0011690437222351437,-0.8804871492670017,-0.0053782216944890686,-0.9039146203269895
20200812114900,17750,17800,17800,17750,61,17770.0,391.4,17765.0,1030.8,17750.0,987.25,17820.0,2398.883333333333,17892.5,2945.55,0.0,0.0028169014084507044,0.0,-0.0028089887640449437,-0.7889273356401384,-0.0011254924029262803,-0.8441492079713848,-0.0008443568815085843,-0.9408226620100892,0.0,-0.9382122056216764,-0.003928170594837262,-0.9745715020183002,-0.007964230822970519,-0.979290794588447
20200812115000,17750,17750,17750,17700,1936,17760.0,697.0,17770.0,1094.6,17747.5,1036.9,17819.166666666668,2421.8,17888.75,2952.4416666666666,0.0,0.0,-0.0028169014084507044,0.0,30.737704918032787,-0.0005630630630630631,1.7776183644189383,-0.0011254924029262803,0.7686826237895122,0.0001408649105507818,0.8671038672967497,-0.003881588177524269,-0.20059459905855154,-0.007756271399622668,-0.34427154925443065
20200812115100,17750,17750,17750,17700,979,17760.0,876.8,17770.0,618.8,17747.5,1077.0,17818.333333333332,2434.3166666666666,17885.833333333332,2690.3416666666667,0.0,0.0,-0.0028169014084507044,0.0,-0.4943181818181818,-0.0005630630630630631,0.11656021897810225,-0.0011254924029262803,0.5820943762120234,0.0001408649105507818,-0.09099350046425256,-0.003835001403049226,-0.5978337521138718,-0.007594464893071731,-0.6361056990902643
20200812115200,17800,17750,17800,17750,145,17770.0,682.0,17775.0,631.0,17750.0,1004.85,17817.5,2399.1666666666665,17883.75,2671.8,0.0,0.0,-0.0028089887640449437,0.0028169014084507044,-0.8518896833503575,0.0016882386043894203,-0.7873900293255132,0.0014064697609001407,-0.7702060221870047,0.0028169014084507044,-0.8556998556998557,-0.0009821804405780834,-0.939562348037513,-0.004683022296777801,-0.9457294707687701
20200812115300,17750,17800,17800,17750,130,17760.0,650.2,17770.0,528.4,17750.0,934.2,17815.0,2379.116666666667,17881.666666666668,2563.608333333333,0.0,0.0028169014084507044,0.0,-0.0028089887640449437,-0.10344827586206896,-0.0005630630630630631,-0.8000615195324515,-0.0011254924029262803,-0.7539742619227857,0.0,-0.8608435024619996,-0.003648610721302273,-0.9453578709184781,-0.007363221176251349,-0.949290225691002
20200812115400,17750,17750,17800,17750,77,17760.0,653.4,17765.0,522.4,17750.0,918.95,17812.5,2376.2166666666667,17879.583333333332,2532.4583333333335,0.0,0.0028169014084507044,0.0,0.0,-0.4076923076923077,-0.0005630630630630631,-0.8821548821548821,-0.0008443568815085843,-0.8526033690658499,0.0,-0.9162087164698841,-0.0035087719298245615,-0.9675955475440652,-0.007247558900981033,-0.9695947613484921
20200812115500,17750,17800,17800,17750,628,17760.0,391.8,17760.0,544.4,17750.0,884.6,17810.0,2271.4666666666667,17877.5,2507.6916666666666,0.0028169014084507044,0.0028169014084507044,0.0,0.0,7.1558441558441555,-0.0005630630630630631,0.6028586013272077,-0.0005630630630630631,0.15356355620867015,0.0,-0.29007460999321727,-0.003368893879842785,-0.7235266494482273,-0.0071318696685778215,-0.7495704881315154
20200812115600,17750,17750,17750,17750,1317,17760.0,459.4,17760.0,668.1,17752.5,936.9,17807.5,2219.9666666666667,17876.25,2452.3416666666667,0.0,0.0,0.0,0.0,1.0971337579617835,-0.0005630630630630631,1.8667827601218983,-0.0005630630630630631,0.971261787157611,-0.0001408252358822701,0.4056996477745758,-0.0032289765548224065,-0.40674784906680284,-0.0070624431857912034,-0.46296227075482277
20200812115700,17750,17750,17750,17750,72,17750.0,444.8,17760.0,563.4,17755.0,843.45,17805.0,2201.8,17874.583333333332,2427.45,0.0,0.0,0.0,0.0,-0.9453302961275627,0.0,-0.8381294964028777,-0.0005630630630630631,-0.8722044728434505,-0.000281610813855252,-0.91463631513427,-0.003089019938219601,-0.9672994822418022,-0.006969859437282853,-0.9703392448866094
20200812115800,17800,17750,17800,17750,1170,17760.0,652.8,17760.0,651.5,17760.0,871.5,17803.333333333332,2189.3,17872.916666666668,2397.625,0.0,0.0,-0.0028089887640449437,0.0028169014084507044,15.25,0.0022522522522522522,0.792279411764706,0.0022522522522522522,0.7958557175748273,0.0022522522522522522,0.342512908777969,-0.0001872308556449422,-0.46558260631252,-0.004079729572211281,-0.5120171002554611
20200812115900,17750,17800,17800,17750,804,17760.0,798.2,17760.0,725.8,17762.5,878.3,17800.833333333332,2199.75,17871.25,2338.7,0.0,0.0028169014084507044,0.0,-0.0028089887640449437,-0.3128205128205128,-0.0005630630630630631,0.007266349285893202,-0.0005630630630630631,0.1077431799393773,-0.0007037297677691766,-0.08459524080610265,-0.0028556715509572843,-0.6345039209001023,-0.006784640134293908,-0.6562192671142087
20200812120000,17750,17750,17800,17750,1912,17760.0,1055.0,17760.0,723.4,17765.0,909.0,17799.166666666668,2178.5833333333335,17870.416666666668,2320.9666666666667,0.0,0.0028169014084507044,0.0,0.0,1.3781094527363185,-0.0005630630630630631,0.8123222748815165,-0.0005630630630630631,1.6430743710257119,-0.0008443568815085843,1.1034103410341034,-0.002762301605880493,-0.12236545155490959,-0.00673832451211273,-0.17620531675020468
20200812120100,17700,17750,17750,17700,2107,17750.0,1213.0,17755.0,836.2,17762.5,727.5,17795.833333333332,2157.366666666667,17867.916666666668,2264.741666666667,0.0,0.002824858757062147,0.0,-0.0028169014084507044,0.10198744769874477,-0.0028169014084507044,0.7370156636438582,-0.0030977189524077726,1.519732121502033,-0.003518648838845883,1.8962199312714776,-0.00538515570124086,-0.023346363622317387,-0.009397663409742857,-0.06965106395505011
20200812120200,17700,17700,17750,17700,1032,17740.0,1405.0,17745.0,924.9,17760.0,777.95,17792.5,2139.7166666666667,17865.833333333332,2259.8,0.0,0.002824858757062147,0.0,0.0,-0.5102040816326531,-0.002254791431792559,-0.26548042704626335,-0.00253592561284869,0.1157963023029517,-0.0033783783783783786,0.326563403817726,-0.005198819727413236,-0.5176931525201935,-0.009282149353980996,-0.5433224179130897
20200812120300,17700,17700,17700,17700,2055,17720.0,1582.0,17740.0,1117.4,17755.0,822.9,17789.166666666668,2088.2833333333333,17863.333333333332,2272.5666666666666,0.0,0.0,0.0,0.0,0.9912790697674418,-0.001128668171557562,0.29898862199747156,-0.002254791431792559,0.8390907463755144,-0.0030977189524077726,1.4972657674079475,-0.005012413922331075,-0.015938131000742223,-0.009143496921067296,-0.095736098684307
20200812120400,17700,17700,17750,17700,337,17710.0,1488.6,17735.0,1143.4,17750.0,832.9,17785.833333333332,2090.0666666666666,17860.833333333332,2251.983333333333,0.0,0.002824858757062147,0.0,0.0,-0.8360097323600973,-0.000564652738565782,-0.7736127905414484,-0.0019734987313222443,-0.7052649991254154,-0.0028169014084507044,-0.5953896025933485,-0.0048259382467318816,-0.8387611240470798,-0.009004805673494078,-0.8503541322833946
20200812120500,17750,17750,17750,17700,457,17710.0,1197.6,17735.0,1126.3,17747.5,835.35,17783.333333333332,2085.866666666667,17859.166666666668,2246.5916666666667,0.002824858757062147,0.0,-0.0028169014084507044,0.002824858757062147,0.3560830860534125,0.002258610954263128,-0.6184034736138945,0.0008457851705666761,-0.5942466483174997,0.0001408649105507818,-0.45292392410366916,-0.0018744142455481981,-0.7809064177959602,-0.006112640567402429,-0.7965807463899017
20200812120600,17700,17700,17700,17700,268,17710.0,829.8,17730.0,1021.4,17745.0,844.75,17779.166666666668,2089.483333333333,17857.083333333332,2237.5833333333335,-0.0028169014084507044,0.0,0.0,-0.0028169014084507044,-0.4135667396061269,-0.000564652738565782,-0.6770306097854905,-0.001692047377326565,-0.7376150381828862,-0.00253592561284869,-0.6827463746670612,-0.004452777126787037,-0.8717386275714092,-0.008796695988986563,-0.8802279244720868
20200812120700,17700,17700,17700,17700,497,17710.0,722.8,17725.0,1063.9,17742.5,813.65,17775.833333333332,2080.5833333333335,17854.583333333332,2205.616666666667,0.0,0.0,0.0,0.0,0.8544776119402985,-0.000564652738565782,-0.31239623685666845,-0.0014104372355430183,-0.5328508318450983,-0.0023953783288713543,-0.3891722485098015,-0.004266091603769094,-0.7611246845836505,-0.00865790763342739,-0.7746661931281501
20200812120800,17700,17700,17750,17700,137,17710.0,339.2,17715.0,960.6,17737.5,806.05,17773.333333333332,2040.8166666666666,17852.5,2203.883333333333,0.0,0.002824858757062147,0.0,0.0,-0.7243460764587525,-0.000564652738565782,-0.5961084905660378,-0.000846740050804403,-0.8573808036643764,-0.0021141649048625794,-0.8300353576080888,-0.004126031507876902,-0.9328700111883315,-0.008542220977454138,-0.9378369998411894
20200812120900,17700,17750,17750,17700,241,17710.0,320.0,17710.0,904.3,17735.0,815.05,17770.0,1892.75,17850.0,2204.8333333333335,0.002824858757062147,0.002824858757062147,0.0,0.0,0.7591240875912408,-0.000564652738565782,-0.246875,-0.000564652738565782,-0.7334955213977662,-0.0019734987313222443,-0.7043126188577388,-0.0039392234102419805,-0.872672038039889,-0.008403361344537815,-0.8906946859173029
20200812121000,17700,17750,17750,17700,1254,17700.0,479.4,17705.0,838.5,17732.5,780.95,17770.0,1372.1666666666667,17847.5,2188.508333333333,0.002824858757062147,0.002824858757062147,0.0,0.0,4.203319502074689,0.0,1.6157697121401753,-0.0002824060999717594,0.49552772808586765,-0.0018327928944029325,0.6057366028554965,-0.0039392234102419805,-0.08611684683590434,-0.008264462809917356,-0.42700697963986123
20200812121100,17750,17700,17750,17700,422,17710.0,510.2,17710.0,670.0,17732.5,753.1,17769.166666666668,1283.4166666666667,17845.416666666668,2076.675,0.0,0.0,-0.0028169014084507044,0.002824858757062147,-0.6634768740031898,0.002258610954263128,-0.17287338298706387,0.002258610954263128,-0.3701492537313433,0.000986888481601579,-0.4396494489443633,-0.0010786474698682856,-0.6711901824556847,-0.005346844427841017,-0.7967905425740668
20200812121200,17700,17700,17750,17700,264,17710.0,463.6,17710.0,593.2,17727.5,759.05,17766.666666666668,1271.2166666666667,17842.916666666668,2057.233333333333,-0.0028169014084507044,0.002824858757062147,0.0,-0.0028169014084507044,-0.3744075829383886,-0.000564652738565782,-0.4305435720448663,-0.000564652738565782,-0.5549561699258261,-0.0015512621633055987,-0.6521968249785917,-0.003752345215759918,-0.792324938051473,-0.008009714405810029,-0.8716723107085568
20200812121300,17700,17700,17750,17700,356,17710.0,507.4,17710.0,423.3,17725.0,770.35,17763.333333333332,1235.4333333333334,17840.833333333332,2055.2,0.0,0.002824858757062147,0.0,0.0,0.3484848484848485,-0.000564652738565782,-0.29838391801340164,-0.000564652738565782,-0.1589888967635247,-0.0014104372355430183,-0.5378723956643084,-0.0035653968849689694,-0.71184199875887,-0.007893876407118434,-0.8267808485792136
20200812121400,17700,17750,17750,17700,493,17710.0,557.8,17710.0,438.9,17722.5,791.15,17760.0,1237.1666666666667,17838.75,2009.875,0.002824858757062147,0.002824858757062147,0.0,0.0,0.3848314606741573,-0.000564652738565782,-0.11617067049121542,-0.000564652738565782,0.12326270221007068,-0.0012695725772323319,-0.37685647475194334,-0.0033783783783783786,-0.6015088239256365,-0.007778011351692243,-0.754711113875241
