934,20200526110800,8020,8100,8100,7960,696176,8020.0,574257.6,7851.0,485676.5,7663.0,293094.65,7379.5,209726.76666666666,7154.916666666667,124837.58333333333,0.0,0.00997506234413965,-0.007481296758104738,-0.009876543209876543,0.4560909241120823,0.0,0.21230611488642037,0.021525920264934405,0.43341504067007564,0.04658749836878507,1.3752600055988737,0.08679449827224067,2.3194427733989764,0.12090753444601027,4.576653932342757
935,20200526110900,8170,8020,8180,7930,617574,8064.0,546532.8,7916.0,541247.5,7699.0,312220.65,7398.166666666667,219479.53333333333,7165.0,129439.975,0.0,0.0012239902080783353,-0.02937576499388005,0.018703241895261846,-0.11290535726597872,0.01314484126984127,0.12998524516735308,0.03208691258211218,0.14101958900503003,0.06117677620470191,0.9780049782101214,0.10432764874180536,1.8138113409511534,0.14026517794836008,3.7711226767465
936,20200526111000,8180,8170,8200,8130,578327,8106.0,614457.2,7970.0,563228.5,7737.5,331051.3,7417.166666666667,228893.06666666668,7174.666666666667,133689.55,0.0,0.0024449877750611247,-0.006112469437652812,0.0012239902080783353,-0.06355027899490587,0.009129040217123118,-0.05880018982607732,0.026348808030112924,0.02680705965695983,0.05718901453957997,0.7469407309380752,0.10284699907871375,1.5266252421800457,0.1401226537818249,3.325895329889285
937,20200526111100,8290,8180,8350,8170,677026,8152.0,609443.2,8038.0,610652.7,7779.0,360432.35,7438.0,239684.2,7185.583333333333,138820.425,0.0,0.007237635705669481,-0.014475271411338963,0.013447432762836185,0.17066296403245915,0.016928361138370953,0.11089269680915309,0.03135108235879572,0.10869238766978358,0.06568967733641856,0.8783719052965142,0.11454692121538047,1.8246584464057287,0.15369895740313363,3.8769912640737125
938,20200526111200,8040,8290,8300,8040,910663,8140.0,695953.2,8064.0,652951.3,7809.0,400179.95,7453.166666666667,253290.3,7194.5,145975.21666666667,0.0,0.03233830845771144,0.0,-0.030156815440289506,0.3450930983448198,-0.012285012285012284,0.3085118367154574,-0.002976190476190476,0.394687475160858,0.029581252401075682,1.2756337492670484,0.07873610769471585,2.5953331019782437,0.11752032802835499,5.238476782531464
939,20200526111300,8020,8060,8100,7950,592466,8140.0,675211.2,8080.0,624734.4,7836.0,428093.8,7467.333333333333,257785.08333333334,7203.0,150358.41666666666,0.0024875621890547263,0.00997506234413965,-0.008728179551122194,-0.0024875621890547263,-0.3494124610311389,-0.014742014742014743,-0.122547137843685,-0.007425742574257425,-0.05165138977459865,0.02348136804492088,0.38396304735083764,0.07401124899562543,1.2982943479080278,0.11342496182146328,2.9403580666418745
940,20200526111400,8080,8010,8090,7990,334887,8122.0,618673.8,8093.0,582603.3,7863.0,439985.65,7482.333333333333,261775.93333333332,7212.166666666667,152602.76666666666,-0.0012468827930174563,0.0012376237623762376,-0.011138613861386138,0.007481296758104738,-0.4347574375575982,-0.005171140113272593,-0.458701823157858,-0.0016063264549610774,-0.425188631784269,0.02759760905506804,-0.23886835854760266,0.07987704370294475,0.279288725039404,0.12032907355625905,1.194501497679269
941,20200526111500,8150,8080,8230,8080,492325,8116.0,601473.4,8111.0,607965.3,7895.5,461584.55,7498.833333333333,268312.31666666665,7222.083333333333,156176.13333333333,0.0,0.0098159509202454,-0.008588957055214725,0.008663366336633664,0.47012275782577406,0.004189255791030064,-0.18146837416251496,0.004808285045000617,-0.19020871750410762,0.03223355075676018,0.06659765800220135,0.08683573000244486,0.8348952672628583,0.12848324006230893,2.152370272538442
942,20200526111600,8170,8150,8250,8130,329440,8092.0,531956.2,8122.0,570699.7,7929.0,475760.05,7517.0,272453.38333333336,7232.0,158537.46666666667,0.0,0.009791921664626682,-0.004895960832313341,0.00245398773006135,-0.33084852485654803,0.009639149777558082,-0.38070089229150816,0.005909874415168678,-0.4227436951517584,0.030394753436751167,-0.30755009799582794,0.08686976187308766,0.20916098001596958,0.1297013274336283,1.0779946023274414
943,20200526111700,8110,8180,8200,8070,274821,8106.0,404787.8,8123.0,550370.5,7961.0,487240.35,7534.0,276488.5,7241.916666666667,160076.76666666666,0.0012239902080783353,0.011097410604192354,-0.004932182490752158,-0.0073439412484700125,-0.16579346770276834,0.0004934616333580064,-0.3210739058835271,-0.0016003939431244614,-0.5006618268966088,0.018716241678181134,-0.4359642012407223,0.07645341120254845,-0.006030992247417162,0.11986927954155778,0.716807540049014
944,20200526111800,8130,8120,8170,8090,176618,8128.0,321618.2,8134.0,498414.7,7992.5,492045.6,7550.666666666667,279052.51666666666,7252.0,160540.56666666668,0.0012330456226880395,0.004920049200492005,-0.004920049200492005,0.002466091245376079,-0.3573344103980409,0.00024606299212598425,-0.4508457543758407,-0.0004917629702483403,-0.6456404676667843,0.017203628401626526,-0.6410535934067899,0.07672611689917001,-0.3670797091897457,0.12107004964147822,0.10014561220974875
945,20200526111900,8110,8130,8140,8060,176107,8134.0,289862.2,8128.0,454268.0,8022.0,497757.75,7567.666666666667,281201.86666666664,7261.916666666667,161738.03333333333,0.0,0.0036991368680641184,-0.006165228113440197,-0.0024600246002460025,-0.0028932498386347936,-0.0029505778214900416,-0.39244578975802985,-0.0022145669291338582,-0.6123279649898298,0.010969832959361756,-0.6461993811246535,0.07166453772629164,-0.37373459825302247,0.11678505445073037,0.088840987926773
946,20200526112000,8060,8100,8120,8060,122861,8116.0,215969.4,8116.0,408721.4,8043.0,485974.95,7584.833333333333,281804.51666666666,7271.333333333333,162461.69166666668,-0.0012330456226880395,0.007444168734491315,0.0,-0.006165228113440197,-0.302350275684669,-0.006899950714637753,-0.43111848252576523,-0.006899950714637753,-0.6994015972738399,0.002113639189357205,-0.7471865576610481,0.06264694895515177,-0.564020472584098,0.1084624553039333,-0.24375402755203374
947,20200526112100,8170,8070,8170,8050,173074,8116.0,184696.2,8104.0,358326.2,8071.0,484489.45,7603.333333333333,284518.0,7281.583333333333,163786.8,0.0012406947890818859,0.0,-0.014687882496940025,0.013647642679900745,0.4086976339114935,0.00665352390340069,-0.06292603746043508,0.008144126357354392,-0.5169931754920517,0.012266138025027878,-0.6427703430900301,0.07452871547566861,-0.3916940228737725,0.12200872063081523,0.056702982169503355
948,20200526112200,8160,8160,8180,8140,179402,8126.0,165612.4,8116.0,285200.1,8090.0,469075.7,7621.166666666667,287207.0833333333,7292.333333333333,164483.975,-0.0012239902080783353,0.0024509803921568627,-0.0024509803921568627,-0.0012239902080783353,0.03656239527600911,0.0041841004184100415,0.08326429663479308,0.005421389847215377,-0.3709609498734397,0.00865265760197775,-0.6175414757149006,0.07070221094758017,-0.3753566314665521,0.11898340723133889,0.09069591733784396
949,20200526112300,8150,8160,8170,8100,123814,8130.0,155051.6,8129.0,238334.9,8104.5,431534.65,7638.833333333333,289072.0,7302.75,165188.49166666667,0.0,0.00245398773006135,-0.006134969325153374,-0.0012254901960784314,-0.30985161815364376,0.0024600246002460025,-0.20146583459957848,0.0025833435846967646,-0.48050411416876,0.0056141649700783515,-0.7130844533573376,0.0669168503043659,-0.5716845630154426,0.11601793844784498,-0.2504683664656018
950,20200526112400,8270,8150,8270,8140,418007,8162.0,203431.6,8148.0,246646.9,8120.5,414625.1,7659.5,295700.0333333333,7314.333333333333,168443.0,0.0,0.0,-0.015719467956469165,0.014723926380368098,2.3760883260374435,0.013232050967900024,1.0547791001987892,0.014972999509081984,0.6947587826970459,0.01841019641647682,0.00815652501500759,0.07970494157582088,0.41361837294348186,0.13065670145376662,1.4815931798887458
951,20200526112500,8350,8270,8390,8220,600158,8220.0,298891.0,8168.0,257430.2,8139.5,432697.75,7681.5,305468.23333333334,7326.583333333333,173241.59166666667,0.0,0.004790419161676647,-0.015568862275449102,0.009673518742442563,0.4357606451566601,0.015815085158150853,1.0079493862311009,0.0222820763956905,1.3313426319056583,0.025861539406597456,0.387014376663618,0.08702727331901321,0.9647149343516025,0.1396853922360355,2.4642835720117438
952,20200526112600,8350,8340,8370,8310,314936,8256.0,327263.4,8186.0,255979.8,8154.0,413339.75,7703.666666666667,310352.3,7339.083333333333,175379.74166666667,-0.0011976047904191617,0.0023952095808383233,-0.004790419161676647,0.0,-0.4752448521889236,0.011385658914728682,-0.037668129097234895,0.02003420473979966,0.23031582960843008,0.02403728231542801,-0.2380698928665825,0.0838994418242395,0.014769344387007964,0.13774426869840697,0.795737620588923
953,20200526112700,8420,8350,8470,8330,562987,8308.0,403980.4,8217.0,284796.4,8170.0,417583.45,7727.166666666667,319284.68333333335,7352.416666666667,179453.33333333334,0.0,0.0059382422802850355,-0.010688836104513063,0.008383233532934131,0.7876235171590419,0.013480982185844969,0.39359978850459076,0.024704880126566874,0.976805184335195,0.030599755201958383,0.348202377273333,0.08966201496883286,0.7632759395859943,0.1452016910539618,2.1372334497362355
954,20200526112800,8490,8420,8500,8420,603679,8376.0,499953.4,8253.0,327502.5,8193.5,412958.6,7751.333333333333,329200.0833333333,7366.0,183851.58333333334,0.0,0.001177856301531213,-0.008244994110718492,0.00831353919239905,0.07227875599258952,0.013610315186246419,0.20747053625397882,0.028716830243547802,0.8432805856443844,0.036187221578080186,0.461839031806094,0.09529543304377745,0.8337753559701915,0.1525929948411621,2.2835126521891067
955,20200526112900,8440,8500,8500,8440,558452,8410.0,528042.4,8286.0,365737.0,8207.0,410002.5,7774.333333333333,338383.73333333334,7378.833333333333,188234.35833333334,0.001177856301531213,0.0071090047393364926,0.0,-0.005889281507656066,-0.07491895527258692,0.0035671819262782403,0.057589314797448034,0.018585566014965003,0.5269223513070868,0.028390398440355794,0.3620697434771739,0.08562363332332895,0.650351198914999,0.14381225577665852,1.9667909989687944
956,20200526113000,8490,8440,8540,8370,649197,8438.0,537850.2,8329.0,418370.6,8222.5,413546.0,7798.0,349061.81666666665,7392.333333333333,193357.16666666666,0.0,0.005889281507656066,-0.014134275618374558,0.005924170616113744,0.1624938222085336,0.006162597771983883,0.20702195518380406,0.01933005162684596,0.5517271051072902,0.03253268470659775,0.5698302002679266,0.08874070274429341,0.8598339004805692,0.1484871713937864,2.3575016183349815
957,20200526113100,8450,8480,8540,8430,391307,8458.0,553124.4,8357.0,440193.9,8230.5,399260.05,7821.0,355504.05,7405.333333333333,196416.64166666666,-0.001177856301531213,0.010650887573964497,-0.002366863905325444,-0.004711425206124852,-0.3972445960163094,-0.0009458500827618822,-0.29255154898247127,0.011128395357185593,-0.11105764982204437,0.026669096652694246,-0.01991947353610758,0.08042449814601714,0.10071038571853123,0.1410694994598488,0.9922293583660617
958,20200526113200,8400,8440,8470,8340,394639,8454.0,519454.8,8381.0,461717.6,8248.5,373458.85,7842.833333333333,361913.9,7418.416666666667,199502.13333333333,-0.001183431952662722,0.008333333333333333,-0.007142857142857143,-0.005917159763313609,0.008515053397971414,-0.0063875088715401,-0.24028231137723627,0.0022670325736785586,-0.14528057843149142,0.018366975813784325,0.05671347726797751,0.0710415028582358,0.09042233525708732,0.1323170937194594,0.97811919805703
959,20200526113300,8530,8390,8530,8380,340898,8462.0,466898.6,8419.0,483426.0,8274.0,360880.45,7866.5,366969.68333333335,7432.5,202171.01666666666,-0.0011904761904761906,0.0,-0.017584994138335287,0.015476190476190477,-0.13617762055954935,0.008035925313164737,-0.26986716173490344,0.01318446371303005,-0.2948289914071647,0.030940294899685764,-0.05537138406915645,0.0843450073094769,-0.07104587794968172,0.14766229397914565,0.6861863071206795
960,20200526113400,8530,8510,8550,8420,255766,8480.0,406361.4,8445.0,467201.9,8296.5,356924.4,7889.166666666667,370302.7166666667,7446.666666666667,203553.125,-0.0023446658851113715,0.0023446658851113715,-0.012895662368112544,0.0,-0.2497286578390017,0.00589622641509434,-0.3705947464498351,0.010065127294256957,-0.4525578770120584,0.02814439824022178,-0.283416880437426,0.08122953417133195,-0.3093056343136919,0.14547896150402861,0.25650736140749497
961,20200526113500,8490,8540,8540,8440,185889,8480.0,313699.8,8459.0,425775.0,8313.5,341602.6,7907.833333333333,360316.8333333333,7460.333333333333,204948.54166666666,0.0011723329425556857,0.005889281507656066,-0.005889281507656066,-0.004689331770222743,-0.2732067593034258,0.0011792452830188679,-0.40743028844774526,0.003664735784371675,-0.5634102518936058,0.021230528658206533,-0.45583259612192645,0.0736189853942294,-0.48409571021059705,0.13801885527903138,-0.09299671767201723
962,20200526113600,8400,8480,8490,8350,298688,8470.0,295176.0,8464.0,424150.2,8325.0,340065.0,7923.166666666667,356442.23333333334,7473.0,207285.11666666667,-0.001177856301531213,0.010714285714285714,-0.005952380952380952,-0.01060070671378092,0.6068083641312827,-0.008264462809917356,0.011897986286147926,-0.007561436672967864,-0.29579663053324035,0.009009009009009009,-0.1216737976563304,0.060182166221418164,-0.16202971458582302,0.12404656764351665,0.4409524658749016
963,20200526113700,8400,8400,8440,8390,132706,8470.0,242789.4,8462.0,381122.1,8339.5,332959.25,7939.333333333333,349358.61666666664,7485.166666666667,208076.34166666667,0.0,0.004761904761904762,-0.0011904761904761906,0.0,-0.5557036104563959,-0.008264462809917356,-0.453411063250702,-0.007326873079650201,-0.6518018766164438,0.007254631572636249,-0.6014347101034135,0.058023343689646525,-0.6201439046610987,0.12221950079045218,-0.3622244656118001
964,20200526113800,8330,8390,8390,8280,356392,8430.0,245888.2,8446.0,356393.4,8349.5,341947.95,7952.833333333333,347838.6666666667,7496.75,210692.03333333333,-0.0011904761904761906,0.007202881152460984,-0.006002400960384154,-0.008333333333333333,1.685575633354935,-0.011862396204033215,0.44940668157317015,-0.013734312100402558,-3.928243340149629e-06,-0.0023354691897718425,0.04224049303410062,0.0474254458578704,0.024589943997025385,0.11114816420448861,0.6915304976726695
965,20200526113900,8410,8330,8410,8310,132709,8406.0,221276.8,8443.0,313819.1,8364.5,339778.05,7966.0,338630.8333333333,7509.083333333333,211531.91666666666,0.0,0.0,-0.011890606420927468,0.009603841536614645,-0.6276319333767313,0.0004758505829169641,-0.40025795745419307,-0.00390856330688144,-0.5771162430839932,0.005439655687727898,-0.6094244463407804,0.05573688174742656,-0.6081012508705399,0.11997691684515424,-0.37262895315639916
966,20200526114000,8420,8400,8440,8390,157759,8392.0,215650.8,8436.0,264675.3,8382.5,341522.95,7980.833333333333,331429.95,7521.666666666667,212589.05,-0.0011890606420927466,0.0023752969121140144,-0.0035629453681710215,0.0011890606420927466,0.1887588633777664,0.003336510962821735,-0.2684515893286739,-0.001896633475580844,-0.40395269222326374,0.0044736057262153295,-0.5380720387897797,0.05502767046047827,-0.524004997134387,0.11943274983381338,-0.25791568286325184
967,20200526114100,8460,8420,8480,8420,170511,8404.0,190015.4,8437.0,242595.7,8397.0,341394.8,7997.0,329177.51666666666,7534.583333333333,213791.11666666667,0.0,0.002364066193853428,-0.004728132387706856,0.004750593824228029,0.08083215537623845,0.006663493574488339,-0.10264641707987876,0.002726087471850184,-0.29713923206388243,0.007502679528403001,-0.500545995428167,0.05789671126672502,-0.4820089727675305,0.12282254050765917,-0.2024411366640039
968,20200526114200,8420,8460,8460,8400,106000,8408.0,184674.2,8439.0,213731.8,8410.0,337724.7,8010.833333333333,325968.31666666665,7547.083333333333,214558.3,0.0,0.004750593824228029,-0.0023752969121140144,-0.004728132387706856,-0.37833922738122466,0.0014272121788772598,-0.42601619500720733,-0.0022514515937907334,-0.504051339108172,0.0011890606420927466,-0.6861348903411566,0.05107666701341937,-0.6748150216439747,0.11566278363606254,-0.5059617828813893
969,20200526114300,8390,8410,8420,8360,102139,8420.0,133823.6,8425.0,189855.9,8422.0,336640.95,8024.666666666667,325482.0333333333,7559.5,215330.94166666668,-0.0011876484560570072,0.003575685339690107,-0.003575685339690107,-0.0035629453681710215,-0.03642452830188679,-0.0035629453681710215,-0.2367639190695812,-0.004154302670623145,-0.46201829914161213,-0.00379957254808834,-0.696593655644092,0.045526293927058196,-0.6861915880456688,0.10986176334413651,-0.5256650102886204
970,20200526114400,8380,8390,8410,8360,70013,8414.0,121284.4,8410.0,171280.6,8427.5,319241.25,8038.0,324310.88333333336,7571.916666666667,215660.09166666667,0.0,0.003579952267303103,-0.002386634844868735,-0.0011918951132300357,-0.31453215715838223,-0.004040884240551462,-0.42273697194362997,-0.0035671819262782403,-0.5912380036034437,-0.005636309700385643,-0.7806893689333694,0.04254789748693705,-0.7841176365085497,0.10672110760155394,-0.6753548630211331
971,20200526114500,8320,8390,8410,8310,186369,8394.0,127006.4,8393.0,171328.6,8426.0,298551.8,8048.666666666667,321624.05,7584.0,217081.75833333333,0.0011933174224343676,0.010817307692307692,-0.001201923076923077,-0.007159904534606206,1.6619199291560138,-0.00881582082439838,0.4673984933042745,-0.00869772429405457,0.08778686103779518,-0.012580109185853311,-0.3757565688768247,0.03371158784063609,-0.42053773652809856,0.0970464135021097,-0.14148014356035057
972,20200526114600,8350,8330,8400,8320,68364,8372.0,106577.0,8388.0,148296.2,8426.0,286223.2,8062.333333333333,318305.6,7596.25,217575.275,0.001201923076923077,0.005988023952095809,-0.003592814371257485,0.003605769230769231,-0.6331793377654009,-0.0026278069756330625,-0.35854827964757874,-0.004530281354315689,-0.5390036966557471,-0.009019700925706147,-0.7611514370603082,0.03568032414106755,-0.7852252677929638,0.09922659206845483,-0.685791503653161
973,20200526114700,8410,8350,8430,8340,112833,8370.0,107943.6,8389.0,146308.9,8425.5,263715.5,8077.333333333333,316901.11666666664,7608.75,218386.50833333333,0.0,0.0023781212841854932,-0.008323424494649227,0.00718562874251497,0.6504739336492891,0.0047789725209080045,0.04529587673562855,0.002503278102276791,-0.22880289579102842,-0.0018396534330306807,-0.5721411900324402,0.0411852096401453,-0.6439488721692208,0.10530639066863808,-0.4833334675245697
974,20200526114800,8390,8420,8430,8380,56500,8370.0,98815.8,8395.0,116319.7,8420.5,236356.55,8092.333333333333,314136.6,7620.333333333333,218229.6,0.0011890606420927466,0.004767580452920143,-0.0011918951132300357,-0.0023781212841854932,-0.49925996827169355,0.0023894862604540022,-0.42822908887040334,-0.0005955926146515784,-0.5142697238730842,-0.0036221127011460126,-0.7609543716897205,0.036783787123614985,-0.8201419382523399,0.10100170596211894,-0.7410983661244854
975,20200526114900,8380,8390,8390,8360,68894,8370.0,98592.0,8392.0,109938.2,8417.5,211878.65,8107.833333333333,311367.26666666666,7632.0,217848.80833333332,0.0,0.0011933174224343676,-0.002386634844868735,-0.0011918951132300357,0.21936283185840708,0.0011947431302270011,-0.301221194417397,-0.0014299332697807435,-0.3733388394570768,-0.004455004455004455,-0.6748421797099424,0.03356835981663827,-0.7787371783246751,0.0980083857442348,-0.6837531472993674
976,20200526115000,8380,8380,8410,8380,59939,8382.0,73306.0,8388.0,100156.2,8412.0,182415.75,8124.0,309004.35,7643.583333333333,218079.6,0.0,0.003579952267303103,0.0,0.0,-0.12998229163642697,-0.00023860653781913624,-0.1823452377704417,-0.0009537434430138292,-0.4015447870426394,-0.0038040893961008085,-0.6714154342484133,0.03151157065484983,-0.8060253844322903,0.0963444283331335,-0.7251508164908593
977,20200526115100,8390,8390,8400,8350,74411,8390.0,74515.4,8381.0,90546.2,8409.0,166570.95,8139.5,308754.45,7655.333333333333,218436.54166666666,0.0011933174224343676,0.0011918951132300357,-0.004767580452920143,0.0011933174224343676,0.24144546956072008,0.0,-0.0014010526683074127,0.00107385753490037,-0.17819853290364474,-0.0022594838863122845,-0.5532774472379488,0.030775846182197922,-0.7589961861278437,0.09596795262562052,-0.6593472894587806
978,20200526115200,8380,8390,8390,8370,29074,8384.0,57763.6,8377.0,82853.6,8408.0,148292.7,8155.166666666667,307310.5,7667.166666666667,218452.36666666667,0.0,0.0011933174224343676,-0.0011933174224343676,-0.0011918951132300357,-0.6092781981158699,-0.00047709923664122136,-0.4966726450567485,0.00035812343320997973,-0.649091892205046,-0.003330161750713606,-0.8039417988882798,0.027569434509819912,-0.9053921034263391,0.09297219746538266,-0.8669092011057788
979,20200526115300,8340,8390,8400,8320,145908,8374.0,75645.2,8372.0,87230.5,8398.5,138543.2,8169.5,309172.48333333334,7678.333333333333,219554.68333333332,0.0011933174224343676,0.007194244604316547,-0.002398081534772182,-0.00477326968973747,4.018504505743964,-0.004060186290900406,0.9288467741509046,-0.003822264691829909,0.6726718292340409,-0.006965529558849794,0.053158870301826346,0.020870310300507986,-0.5280692562711354,0.08617321467332324,-0.33543663116273004
980,20200526115400,8360,8350,8370,8340,44545,8370.0,70775.4,8370.0,84683.7,8390.0,127982.15,8183.166666666667,308297.4,7689.833333333333,219829.84166666667,0.001199040767386091,0.0011961722488038277,-0.0023923444976076554,0.002398081534772182,-0.6947048825287168,-0.0011947431302270011,-0.37061464859259,-0.0011947431302270011,-0.4739837772794528,-0.003575685339690107,-0.65194364995431,0.021609401413470706,-0.8555128911239602,0.08714969982010884,-0.7973660006199492
981,20200526115500,8330,8360,8370,8330,86453,8360.0,76078.2,8371.0,74692.1,8382.0,123010.35,8197.0,308732.5,7701.25,220355.15833333333,0.0,0.004801920768307323,0.0,-0.0035885167464114833,0.9408014367493546,-0.0035885167464114833,0.13637020854857243,-0.004897861665272966,0.15745841929735532,-0.006203769983297542,-0.2971892202566695,0.016225448334756618,-0.7199744115051055,0.08164259048855706,-0.6076651862661562
982,20200526115600,8370,8340,8380,8330,43957,8356.0,69987.4,8373.0,72251.4,8380.5,110273.8,8211.5,308699.61666666664,7713.0,220627.96666666667,0.0012004801920768306,0.0011947431302270011,-0.0047789725209080045,0.004801920768307323,-0.4915503221403537,0.001675442795595979,-0.3719298045076685,-0.00035829451809387314,-0.3916104047810838,-0.0012529085376767495,-0.6013831027859745,0.019302198136759423,-0.857605913234856,0.08518086347724621,-0.8007641521420902
983,20200526115700,8340,8380,8380,8330,38310,8348.0,71834.6,8366.0,64799.1,8377.5,105554.0,8226.0,308584.5333333333,7724.916666666667,220749.425,0.0011947431302270011,0.004796163069544364,-0.001199040767386091,-0.0035842293906810036,-0.12846645585458516,-0.0009583133684714902,-0.46669153861788054,-0.0031078173559646186,-0.4087880850196993,-0.004476275738585497,-0.6370578092729787,0.013858497447118891,-0.8758524946594861,0.0796232969071942,-0.8264548140952123
984,20200526115800,8340,8340,8360,8330,46897,8348.0,52032.4,8361.0,63838.8,8378.0,90079.25,8240.0,308024.26666666666,7736.75,220941.20833333334,0.0,0.002398081534772182,-0.001199040767386091,0.0,0.22414513181936832,-0.0009583133684714902,-0.09869619698495555,-0.002511661284535343,-0.2653840611039055,-0.00453568870852232,-0.4793806564774907,0.012135922330097087,-0.847749008519675,0.07797201667366789,-0.7877399134649131
985,20200526115900,8310,8350,8360,8310,96857,8338.0,62494.8,8354.0,66635.1,8373.0,88286.65,8253.166666666666,308607.48333333334,7748.416666666667,221656.14166666666,0.001199040767386091,0.006016847172081829,0.0,-0.0035971223021582736,1.0653133462694842,-0.0033581194531062605,0.549840946766771,-0.005266937993775437,0.4535432527301676,-0.007524184879971337,0.09707413295215082,0.006886245683475104,-0.6861482458110624,0.07247717275572424,-0.5630303799763124
986,20200526120000,8280,8310,8320,8250,230973,8328.0,91398.8,8344.0,83738.5,8366.0,91947.35,8263.833333333334,306481.75,7759.666666666667,223183.55833333332,0.0,0.004830917874396135,-0.0036231884057971015,-0.0036101083032490976,1.384680508378331,-0.005763688760806916,1.527090071204436,-0.007670182166826462,1.7582653140431224,-0.010279703562036816,1.5120136686919197,0.001956315672710331,-0.24637274486980057,0.06705614502341162,0.034901503161056543
987,20200526120100,8210,8280,8300,8170,203522,8296.0,123311.8,8326.0,96649.6,8353.5,93597.9,8273.833333333334,306494.05,7770.25,224836.89166666666,0.0,0.010962241169305725,-0.0048721071863581,-0.008454106280193236,-0.1188493893225615,-0.010366441658630666,0.6504665409149814,-0.013932260389142446,1.105771777637983,-0.01717842820374693,1.1744291271492204,-0.007715085711983635,-0.3359675334643527,0.0565940606801583,-0.09480157597209264
988,20200526120200,8190,8210,8210,8130,212476,8266.0,158145.0,8307.0,114989.8,8342.0,98921.7,8280.666666666666,301907.36666666664,7780.75,226562.125,0.0,0.002442002442002442,-0.007326007326007326,-0.00243605359317905,0.04399524375743163,-0.009194289862085652,0.3435518037244301,-0.014084507042253521,0.8477812814701825,-0.018221050107887795,1.1479210324933762,-0.01094919893728356,-0.2962212139904723,0.05259775728560871,-0.062173344286914685
989,20200526120300,8170,8190,8200,8150,129511,8232.0,174667.8,8290.0,113350.1,8331.0,100290.3,8285.833333333334,289488.63333333336,7790.833333333333,227539.40833333333,0.0,0.0036719706242350062,-0.0024479804161566705,-0.002442002442002442,-0.39046762928518985,-0.007531584062196307,-0.25852962022765497,-0.014475271411338963,0.14257508374496355,-0.019325411115112233,0.2913611784988179,-0.013979684199939729,-0.5526214673483438,0.048668306770777665,-0.4308194745313165
990,20200526120400,8160,8170,8170,8130,97269,8202.0,174750.2,8270.0,118622.5,8320.0,101653.1,8289.333333333334,278506.48333333334,7800.583333333333,228148.88333333333,0.0,0.0012254901960784314,-0.003676470588235294,-0.0012239902080783353,-0.24895182648578112,-0.005120702267739576,-0.44338261129314877,-0.013301088270858524,-0.1800122236506565,-0.019230769230769232,-0.04312805020210899,-0.015602380569406538,-0.6507478072473358,0.046075614003226295,-0.573659977735299
991,20200526120500,8240,8160,8250,8150,153618,8194.0,159279.2,8261.0,125339.0,8316.0,100015.55,8293.833333333334,277088.36666666664,7810.833333333333,228874.51666666666,0.0,0.0012135922330097086,-0.010922330097087379,0.00980392156862745,0.5793109829442062,0.005613863802782524,-0.035542619500851406,-0.0025420651252874953,0.22562011823933492,-0.00913900913900914,0.5359411611494412,-0.006490766231939465,-0.4455992438513297,0.054945054945054986,-0.3288112532697138
992,20200526120600,8380,8240,8390,8220,235854,8228.0,165745.6,8262.0,144528.7,8317.5,108390.05,8299.166666666666,269317.6666666667,7822.25,230628.54166666666,0.0,0.0011933174224343676,-0.01909307875894988,0.01699029126213592,0.5353278912627426,0.018473505104521146,0.422988000888108,0.014282256112321472,0.6318834944201392,0.007514277126540427,1.1759746397386106,0.009739933728286047,-0.12425351474652616,0.07130301383872927,0.02265746596484069
993,20200526120700,8420,8390,8420,8370,253635,8274.0,173977.4,8270.0,166061.2,8318.0,115430.15,8304.5,265576.36666666664,7833.916666666667,232611.71666666667,0.0011933174224343676,0.0,-0.0059382422802850355,0.00477326968973747,0.07538985982853799,0.017645636934977036,0.4578617682526582,0.018137847642079808,0.5273585882795017,0.012262563116133687,1.1973028710436573,0.013908122102474562,-0.044963965794647044,0.07481357771229798,0.09037929660035035
994,20200526120800,8380,8420,8430,8350,172889,8316.0,182653.0,8274.0,178660.4,8317.5,121249.6,8310.5,256854.91666666666,7845.0,233290.84166666667,0.0,0.0059665871121718375,-0.003579952267303103,-0.004750593824228029,-0.31835511660456955,0.007696007696007696,-0.053456554231247226,0.012811215856901136,-0.032303744982100084,0.007514277126540427,0.42589336377192166,0.00836291438541604,-0.3269001728926738,0.06819630337794774,-0.25891218547263306
995,20200526120900,8350,8380,8380,8330,86823,8354.0,180563.8,8278.0,177657.0,8316.0,122146.05,8313.5,248009.06666666668,7855.833333333333,233744.3,0.0,0.003592814371257485,-0.0023952095808383233,-0.003579952267303103,-0.49781073405479814,-0.00047881254488867607,-0.5191561099179348,0.008697753080454215,-0.5112886066971749,0.004088504088504088,-0.2891870019538086,0.0043904492692608404,-0.6499200566860996,0.06290442346451686,-0.6285556482019027
996,20200526121000,8350,8350,8370,8340,61413,8376.0,162122.8,8285.0,160701.0,8314.5,122219.75,8316.333333333334,239393.83333333334,7866.75,234143.45,0.0,0.0023952095808383233,-0.0011976047904191617,0.0,-0.29266438616495627,-0.0031041069723018147,-0.62119455129075,0.007845503922751962,-0.6178430750275357,0.004269649407661315,-0.4975198361966867,0.004048258447232281,-0.7434645698893664,0.061429434010232944,-0.7377120735173246
