923,20200624120500,37900,37900,37900,37900,1,37900.0,83.8,37880.0,95.1,37877.5,107.35,37840.833333333336,184.81666666666666,37785.0,227.05,0.0,0.0,0.0,0.0,-0.967741935483871,0.0,-0.9880668257756563,0.0005279831045406547,-0.9894847528916929,0.0005940201966866873,-0.9906846762925011,0.0015635666938271506,-0.99458923257282,0.0030435357946274975,-0.9955956837700947
924,20200624120600,37900,37900,37900,37900,6,37900.0,61.6,37885.0,95.5,37880.0,103.5,37843.333333333336,181.38333333333333,37786.25,225.44166666666666,0.0,0.0,0.0,0.0,5.0,0.0,-0.9025974025974026,0.00039593506664906955,-0.93717277486911,0.0005279831045406547,-0.9420289855072463,0.0014974015678674599,-0.9669208857851695,0.003010354295544014,-0.973385576461021
925,20200624120700,37900,37900,37900,37900,72,37900.0,62.6,37890.0,92.9,37880.0,74.3,37845.833333333336,180.86666666666667,37788.333333333336,221.98333333333332,0.0,0.0,0.0,0.0,11.0,0.0,0.15015974440894567,0.0002639218791237794,-0.22497308934338003,0.0005279831045406547,-0.030955585464333746,0.001431245183309415,-0.6019166973829709,0.0029550566753406495,-0.6756513251745626
926,20200624120800,37900,37900,37950,37900,21,37900.0,26.2,37895.0,92.5,37882.5,74.0,37848.333333333336,179.41666666666666,37790.833333333336,218.74166666666667,0.0,0.0013192612137203166,0.0,0.0,-0.7083333333333334,0.0,-0.19847328244274806,0.00013194352816994325,-0.772972972972973,0.0004619547284366132,-0.7162162162162162,0.0013650975384208262,-0.882954017649791,0.00288870757899837,-0.9039963427178178
927,20200624121000,37950,37900,37950,37900,15,37910.0,23.0,37905.0,83.7,37885.0,63.85,37851.666666666664,176.96666666666667,37793.75,217.39166666666668,0.0,0.0,-0.0013175230566534915,0.0013192612137203166,-0.2857142857142857,0.0010551305724083356,-0.34782608695652173,0.001187178472497032,-0.8207885304659498,0.001715718622145968,-0.7650743931088488,0.002597860067808615,-0.9152382746279902,0.004134281461881925,-0.9310001149998084
928,20200624121100,37950,37950,37950,37950,6,37920.0,24.0,37910.0,53.9,37887.5,64.1,37854.166666666664,176.7,37796.25,215.40833333333333,0.0,0.0,0.0,0.0,-0.6,0.0007911392405063291,-0.75,0.0010551305724083356,-0.8886827458256029,0.001649620587264929,-0.906396255850234,0.0025316455696203174,-0.966044142614601,0.0040678638753844625,-0.9721459244071338
929,20200624121200,37950,37900,37950,37900,8,37930.0,24.4,37915.0,43.0,37892.5,59.75,37856.666666666664,175.78333333333333,37798.75,213.65,-0.0013175230566534915,0.0,-0.0013175230566534915,0.0,0.3333333333333333,0.0005272871078302136,-0.6721311475409836,0.0009231174996703152,-0.813953488372093,0.0015174506828528073,-0.8661087866108786,0.0024654398168531062,-0.9544894282734426,0.004001455074572572,-0.962555581558624
930,20200624121300,37950,37950,37950,37950,69,37940.0,23.8,37920.0,43.2,37895.0,61.65,37860.0,163.0,37801.25,214.21666666666667,0.0,0.0,0.0,0.0,7.625,0.0002635740643120717,1.8991596638655464,0.0007911392405063291,0.5972222222222221,0.001451378809869376,0.11922141119221413,0.002377179080824089,-0.5766871165644172,0.003935055057703118,-0.6778962110013227
931,20200624121400,37900,37950,37950,37900,564,37940.0,132.4,37920.0,79.3,37895.0,89.8,37860.833333333336,167.33333333333334,37802.916666666664,218.79166666666666,0.0,0.0013192612137203166,0.0,-0.0013175230566534915,7.173913043478261,-0.0010542962572482868,3.2598187311178246,-0.0005274261603375527,6.112232030264817,0.00013194352816994325,5.280623608017818,0.0010344903484250895,2.3705179282868523,0.0025681439924168754,1.5777947057703297
932,20200624121500,37950,37900,37950,37900,32,37940.0,135.8,37925.0,79.4,37900.0,88.15,37862.5,167.61666666666667,37805.0,216.70833333333334,0.0,0.0,-0.0013175230566534915,0.0013192612137203166,-0.9432624113475178,0.0002635740643120717,-0.764359351988218,0.0006591957811470006,-0.5969773299748111,0.0013192612137203166,-0.6369824163357913,0.00231099372730274,-0.8090881972755295,0.003835471498479037,-0.8523360892136128
933,20200624121600,37950,37950,37950,37900,34,37940.0,141.4,37930.0,82.7,37905.0,88.9,37863.333333333336,166.46666666666667,37807.083333333336,216.11666666666667,0.0,0.0,-0.0013175230566534915,0.0,0.0625,0.0002635740643120717,-0.7595473833097596,0.0005272871078302136,-0.5888754534461911,0.001187178472497032,-0.6175478065241845,0.002288933885025026,-0.7957549058870644,0.0037801558349955825,-0.8426775661294054
934,20200624121700,38050,37950,38050,37950,4526,37960.0,1045.0,37945.0,534.7,37915.0,315.1,37866.666666666664,235.76666666666668,37810.0,252.33333333333334,0.0,0.0,-0.002628120893561104,0.002635046113306983,132.11764705882354,0.0023709167544783984,3.3311004784688993,0.0027671629990776124,7.464559566111838,0.00356059607015693,13.36369406537607,0.0048415492957747126,18.196946133182525,0.006347527109230362,16.93659180977543
935,20200624121800,38050,38000,38050,38000,397,37980.0,1110.6,37960.0,567.2,37925.0,330.05,37870.0,242.2,37812.916666666664,247.975,-0.001314060446780552,0.0,-0.001314060446780552,0.0,-0.9122845779938136,0.0018430753027909425,-0.6425355663605258,0.0023709167544783984,-0.3000705218617772,0.0032959789057350032,0.2028480533252537,0.004753102719831001,0.6391412056151942,0.0062699033619464896,0.6009678394999496
936,20200624121900,38100,38050,38100,38050,21,38020.0,1002.0,37980.0,567.2,37937.5,329.85,37874.166666666664,242.51666666666668,37816.666666666664,246.375,0.0,0.0,-0.0013123359580052493,0.001314060446780552,-0.947103274559194,0.0021041557075223566,-0.9790419161676647,0.00315955766192733,-0.9629760225669958,0.0042833607907743,-0.9363346975898136,0.0059627274527493,-0.9134080131949694,0.007492287351256124,-0.9147640791476408
937,20200624122000,38050,38100,38100,38050,111,38040.0,1017.8,37990.0,576.8,37947.5,330.25,37878.333333333336,244.25,37819.583333333336,245.91666666666666,0.0,0.001314060446780552,0.0,-0.0013123359580052493,4.285714285714286,0.0002628811777076761,-0.890941245824327,0.0015793629902605948,-0.8075589459084604,0.0027011002042295275,-0.663890991672975,0.004532054384652552,-0.5455475946775844,0.006092522612843811,-0.5486275838698746
938,20200624122100,38100,38050,38100,38050,4,38070.0,1011.8,38005.0,576.6,37957.5,315.25,37883.333333333336,244.3,37822.916666666664,243.74166666666667,0.0,0.0,-0.0013123359580052493,0.001314060446780552,-0.963963963963964,0.0007880220646178094,-0.9960466495354813,0.0024996710959084333,-0.9930627818244884,0.003754198774945663,-0.9873116574147502,0.005719313682358053,-0.9836266884977487,0.007325805563205793,-0.9835891825361551
939,20200624122200,38050,38100,38100,38050,80,38070.0,122.6,38015.0,583.8,37965.0,313.4,37886.666666666664,235.28333333333333,37826.25,244.3,0.0,0.001314060446780552,0.0,-0.0013123359580052493,19.0,-0.0005253480430785396,-0.3474714518760195,0.0009206892016309352,-0.8629667694415896,0.0022389042539180826,-0.7447351627313338,0.004311103290515637,-0.6599844159523978,0.0059152043884868315,-0.6725337699549734
940,20200624122300,38000,38050,38050,38000,310,38060.0,105.2,38020.0,607.9,37970.0,325.55,37890.0,234.95,37829.166666666664,246.0,0.0,0.0013157894736842105,0.0,-0.001314060446780552,2.875,-0.0015764582238570678,1.946768060836502,-0.0005260389268805891,-0.49004770521467345,0.0007900974453515934,-0.047765320227307666,0.002903140670361573,0.31942966588635885,0.004515915849763254,0.2601626016260163
941,20200624122400,38050,38050,38050,38050,204,38050.0,141.8,38035.0,571.9,37977.5,325.6,37895.0,232.76666666666668,37832.916666666664,243.48333333333332,0.0013157894736842105,0.0,0.0,0.0013157894736842105,-0.3419354838709677,0.0,0.4386459802538786,0.0003943736032601551,-0.6432942822171708,0.0019090250806398526,-0.3734643734643735,0.004090249373268241,-0.1235858513532866,0.005737948655822265,-0.16216031213635426
942,20200624122500,38100,38000,38100,38000,10,38060.0,121.6,38050.0,569.7,37987.5,324.55,37901.666666666664,224.4,37836.25,242.69166666666666,-0.001314060446780552,0.0,-0.0026246719160104987,0.001314060446780552,-0.9509803921568627,0.0010509721492380452,-0.9177631578947368,0.001314060446780552,-0.9824469018781815,0.0029615004935834156,-0.9691881066091511,0.00523283936502359,-0.9554367201426025,0.006970828240113648,-0.9587954537650654
943,20200624122600,38100,38100,38100,38050,60,38060.0,132.8,38065.0,572.3,37997.5,327.5,37910.0,207.4,37839.583333333336,236.76666666666668,0.0,0.0,-0.0013123359580052493,0.0,5.0,0.0010509721492380452,-0.5481927710843374,0.0009194798371207146,-0.8951598811811987,0.002697545891177051,-0.816793893129771,0.005011870218939594,-0.7107039537126326,0.006882122997302143,-0.7465859495987611
944,20200624122700,38050,38050,38050,38050,229,38060.0,162.6,38065.0,142.6,38005.0,338.65,37915.0,211.2,37841.666666666664,235.54166666666666,-0.0013123359580052493,0.0,0.0,-0.0013123359580052493,2.816666666666667,-0.0002627430373095113,0.4083640836408365,-0.0003940627873374491,0.6058906030855541,0.0011840547296408368,-0.323785619371032,0.00356059607015693,0.0842803030303031,0.005505395287381698,-0.027772863966035694
945,20200624122800,38050,38050,38050,38050,2,38070.0,101.0,38065.0,103.1,38012.5,335.15,37920.833333333336,207.1,37843.75,231.925,0.0,0.0,0.0,0.0,-0.9912663755458515,-0.0005253480430785396,-0.9801980198019802,-0.0003940627873374491,-0.9806013579049466,0.0009865175928970734,-0.9940325227510071,0.003406219096802485,-0.9903428295509416,0.0054500412881915775,-0.9913765225827315
946,20200624122900,38050,38050,38050,38050,21,38070.0,64.4,38060.0,103.1,38020.0,335.15,37925.833333333336,207.41666666666666,37846.25,229.98333333333332,0.0,0.0,0.0,0.0,9.5,-0.0005253480430785396,-0.6739130434782609,-0.0002627430373095113,-0.7963142580019399,0.0007890583903208837,-0.9373414888855737,0.0032739337742523143,-0.898754519887505,0.005383624533474254,-0.9086890354373506
947,20200624123000,38000,38000,38000,38000,3,38050.0,63.0,38055.0,92.3,38022.5,334.55,37929.166666666664,196.7,37847.916666666664,227.44166666666666,-0.001314060446780552,0.0,0.0,-0.001314060446780552,-0.8571428571428571,-0.001314060446780552,-0.9523809523809523,-0.0014452765733806332,-0.9674972914409534,-0.0005917548819777763,-0.9910327305335526,0.0018675162034494763,-0.9847483477376716,0.0040182748940387055,-0.9868098047118309
948,20200624123100,37950,38000,38000,37950,544,38020.0,159.8,38040.0,146.3,38022.5,361.45,37931.666666666664,205.75,37848.75,229.425,0.0,0.0013175230566534915,0.0,-0.0013157894736842105,180.33333333333334,-0.001841136244082062,2.4042553191489358,-0.002365930599369085,2.718386876281613,-0.0019067657308172792,0.5050491077604095,0.00048332527791209877,1.6439854191980559,0.002675121371247399,1.3711452544404488
949,20200624123200,37850,37900,37900,37850,325,37980.0,179.0,38020.0,170.8,38017.5,377.3,37932.5,211.15,37849.166666666664,230.125,-0.0013175230566534915,0.001321003963011889,0.0,-0.002635046113306983,-0.4025735294117647,-0.0034228541337546076,0.8156424581005587,-0.004471330878485008,0.9028103044496486,-0.004405865719734333,-0.1386164855552611,-0.0021749159691557374,0.5391901491830452,2.2017217464120973e-05,0.41227593699076587
950,20200624123300,37900,37900,37900,37900,305,37950.0,239.6,38010.0,170.3,38015.0,389.1,37933.333333333336,216.2,37849.583333333336,227.95,0.001321003963011889,0.0,0.0,0.001321003963011889,-0.06153846153846154,-0.0013175230566534915,0.27295492487479134,-0.0028939752696658773,0.7909571344685847,-0.0030251216625016442,-0.21613980981752767,-0.0008787346221441764,0.41073080481036084,0.0013320269928113935,0.3380127220881773
951,20200624123400,37900,37900,37900,37900,68,37920.0,249.0,37995.0,156.7,38015.0,364.3,37935.0,213.21666666666667,37850.416666666664,225.475,0.0,0.0,0.0,0.0,-0.7770491803278688,-0.0005274261603375527,-0.7269076305220884,-0.0025003289906566652,-0.5660497766432674,-0.0030251216625016442,-0.8133406533077134,-0.00092263081586925,-0.6810755882123036,0.0013099811759008139,-0.6984144583656725
952,20200624123500,37900,37900,37900,37900,32,37900.0,254.8,37975.0,158.9,38012.5,364.3,37935.833333333336,211.83333333333334,37851.25,225.625,0.0,0.0,0.0,0.0,-0.5294117647058824,0.0,-0.8744113029827315,-0.0019749835418038184,-0.7986154814348647,-0.00295955277869122,-0.912160307438924,-0.0009445774663357623,-0.8489378442171519,0.0012879363297117004,-0.8581717451523546
953,20200624123600,37850,37900,37900,37850,16,37880.0,149.2,37950.0,154.5,38007.5,363.4,37935.0,203.95,37851.666666666664,225.70833333333334,0.0,0.001321003963011889,0.0,-0.0013192612137203166,-0.5,-0.0007919746568109821,-0.8927613941018767,-0.002635046113306983,-0.8964401294498382,-0.004143918963362494,-0.9559713813979086,-0.0022406748385396073,-0.9215493993625888,-4.4031526572962215e-05,-0.9291120546427912
954,20200624123700,37900,37900,37900,37900,31,37890.0,90.4,37935.0,134.7,38000.0,138.65,37935.833333333336,198.46666666666667,37852.5,225.71666666666667,0.001321003963011889,0.0,0.0,0.001321003963011889,0.9375,0.0002639218791237794,-0.6570796460176991,-0.00092263081586925,-0.7698589458054936,-0.002631578947368421,-0.7764154345474216,-0.0009445774663357623,-0.8438024857238831,0.0012548708803909914,-0.86265967658569
955,20200624123800,37900,37900,37900,37900,131,37890.0,55.6,37920.0,147.6,37992.5,125.35,37935.0,189.4,37852.916666666664,226.64166666666668,0.0,0.0,0.0,0.0,3.225806451612903,0.0002639218791237794,1.356115107913669,-0.0005274261603375527,-0.11246612466124657,-0.0024346910574455484,0.04507379337854014,-0.00092263081586925,-0.30834213305174235,0.0012438495492421964,-0.42199507298599115
956,20200624123900,37850,37900,37900,37850,89,37880.0,59.8,37900.0,154.4,37980.0,128.75,37933.333333333336,190.01666666666668,37853.333333333336,226.53333333333333,0.0,0.001321003963011889,0.0,-0.0013192612137203166,-0.32061068702290074,-0.0007919746568109821,0.48829431438127097,-0.0013192612137203166,-0.42357512953367876,-0.0034228541337546076,-0.3087378640776699,-0.002196836555360345,-0.5316200333304096,-8.805917576617889e-05,-0.6071218363743378
957,20200624124000,37900,37900,37900,37900,364,37880.0,126.2,37890.0,190.5,37972.5,141.4,37932.5,196.01666666666668,37853.75,229.24166666666667,0.001321003963011889,0.0,0.0,0.001321003963011889,3.0898876404494384,0.0005279831045406547,1.884310618066561,0.0002639218791237794,0.910761154855643,-0.0019092764500625453,1.574257425742574,-0.0008567850787583207,0.8569849502593315,0.0012218076148334048,0.5878439783343632
958,20200624124100,37900,37900,37900,37900,50,37890.0,133.0,37885.0,141.1,37962.5,143.7,37931.666666666664,195.16666666666666,37854.166666666664,228.76666666666668,0.0,0.0,0.0,0.0,-0.8626373626373627,0.0002639218791237794,-0.6240601503759399,0.00039593506664906955,-0.6456413890857547,-0.0016463615409944023,-0.6520528879610299,-0.0008348345709389053,-0.7438087105038429,0.0012107870115575766,-0.7814366894943903
959,20200624124400,37900,37900,37900,37900,69,37890.0,140.6,37890.0,115.5,37955.0,143.15,37930.833333333336,195.15,37855.0,228.45833333333334,0.0,0.0,0.0,0.0,0.38,0.0002639218791237794,-0.5092460881934566,0.0002639218791237794,-0.4025974025974026,-0.0014490844421024898,-0.5179881243450926,-0.0008128830986225565,-0.6464258262874711,0.0011887465328226125,-0.6979755608243662
960,20200624124500,38000,37900,38000,37900,143,37910.0,143.0,37900.0,99.3,37955.0,134.8,37932.5,197.35,37856.25,228.0,0.0,0.0,-0.002631578947368421,0.002638522427440633,1.0724637681159421,0.002374043787918755,0.0,0.002638522427440633,0.44008056394763345,0.0011856145435384007,0.06083086053412454,0.0017794767020365121,-0.27539903724347603,0.003797259369324748,-0.37280701754385964
961,20200624124600,37950,37950,37950,37950,30,37930.0,131.2,37905.0,95.5,37950.0,126.1,37933.333333333336,188.96666666666667,37857.5,228.225,-0.0013157894736842105,0.0,0.0,-0.0013157894736842105,-0.7902097902097902,0.0005272871078302136,-0.7713414634146342,0.001187178472497032,-0.6858638743455497,0.0,-0.7620935765265662,0.0004393673110719923,-0.8412418415946376,0.002443373175724757,-0.868550772264213
962,20200624124700,37950,37950,37950,37950,79,37940.0,74.2,37910.0,100.2,37942.5,129.55,37935.0,188.58333333333334,37858.75,228.45833333333334,0.0,0.0,0.0,0.0,1.6333333333333333,0.0002635740643120717,0.06469002695417786,0.0010551305724083356,-0.21157684630738524,0.000197667523225934,-0.390196835198765,0.00039541320680110717,-0.5810870525850641,0.0024102750354937762,-0.6542039029728252
963,20200624124900,37950,37950,37950,37950,51,37950.0,74.4,37920.0,103.7,37935.0,129.1,37936.666666666664,187.98333333333332,37860.0,228.46666666666667,0.0,0.0,0.0,0.0,-0.35443037974683544,0.0,-0.3145161290322581,0.0007911392405063291,-0.5081967213114754,0.00039541320680110717,-0.6049573973663827,0.00035146296459017025,-0.7286993527795017,0.002377179080824089,-0.7767726874817624
964,20200624125000,37900,37950,37950,37900,82,37950.0,77.0,37920.0,108.8,37927.5,121.75,37937.5,187.96666666666667,37860.833333333336,227.21666666666667,0.0,0.0013192612137203166,0.0,-0.0013175230566534915,0.6078431372549019,-0.0013175230566534915,0.06493506493506493,-0.0005274261603375527,-0.2463235294117647,-0.0007250675631138356,-0.3264887063655031,-0.0009884678747940692,-0.5637524383755985,0.0010344903484250895,-0.6391109807085747
965,20200624125100,37900,37900,37900,37900,141,37930.0,76.6,37920.0,109.8,37920.0,128.7,37937.5,179.38333333333333,37861.666666666664,226.48333333333332,0.0,0.0,0.0,0.0,0.7195121951219512,-0.0007909306617453203,0.8407310704960836,-0.0005274261603375527,0.2841530054644809,-0.0005274261603375527,0.09557109557109567,-0.0009884678747940692,-0.21397379912663753,0.001012457630849208,-0.37743763337993963
966,20200624125200,37900,37900,37900,37900,50,37920.0,80.6,37925.0,105.9,37912.5,130.15,37938.333333333336,179.76666666666668,37862.916666666664,217.79166666666666,0.0,0.0,0.0,0.0,-0.6453900709219859,-0.0005274261603375527,-0.37965260545905705,-0.0006591957811470006,-0.5278564683663834,-0.0003297065611605671,-0.615827890895121,-0.0010104116329131246,-0.7218616725384758,0.0009794103729463286,-0.7704228046680697
967,20200624125300,37900,37900,37900,37900,32,37910.0,71.2,37925.0,72.7,37907.5,131.6,37938.333333333336,176.66666666666666,37863.75,215.325,0.0,0.0,0.0,0.0,-0.36,-0.0002637826431020839,-0.550561797752809,-0.0006591957811470006,-0.5598349381017882,-0.00019785002967750444,-0.756838905775076,-0.0010104116329131246,-0.8188679245283019,0.000957380079891717,-0.8513874375943341
968,20200624125500,37900,37900,37900,37900,53,37900.0,71.6,37925.0,73.0,37905.0,107.05,37938.333333333336,177.53333333333333,37865.0,215.74166666666667,0.0,0.0,0.0,0.0,0.65625,0.0,-0.2597765363128491,-0.0006591957811470006,-0.273972602739726,-0.00013190871916633689,-0.5049042503503036,-0.0010104116329131246,-0.7014645137063462,0.0009243364584708834,-0.754335818301209
969,20200624125600,38050,37950,38050,37950,1938,37930.0,442.8,37940.0,259.9,37915.0,187.7,37941.666666666664,208.25,37867.083333333336,231.04166666666666,0.0013192612137203166,0.0,-0.002628120893561104,0.00395778364116095,35.56603773584906,0.0031637226469812814,3.3766937669376693,0.0028993147074327886,6.456714120815699,0.00356059607015693,9.324986680873735,0.0028552602679552583,8.306122448979592,0.004830492622220202,7.38809738503156
970,20200624125700,38050,38050,38050,38050,15,37960.0,417.6,37945.0,247.1,37922.5,173.2,37944.166666666664,207.98333333333332,37869.583333333336,230.60833333333332,0.0,0.0,0.0,0.0,-0.9922600619195047,0.0023709167544783984,-0.9640804597701149,0.0027671629990776124,-0.9392958316471064,0.003362120113389149,-0.9133949191685912,0.0027891858651967346,-0.927878836445228,0.004764157690318683,-0.9349546489357857
971,20200624125800,38050,38050,38050,38000,228,37990.0,453.2,37955.0,266.9,37930.0,181.2,37946.666666666664,211.76666666666668,37872.083333333336,224.68333333333334,0.0,0.0,-0.001314060446780552,0.0,14.2,0.0015793629902605948,-0.4969108561341571,0.002502964036358846,-0.14574747096290738,0.0031637226469812814,0.25827814569536434,0.0027231201686578293,0.0766566976231701,0.004697831516178299,0.014761516207996423
972,20200624125900,38050,38100,38100,38050,106,38020.0,468.0,37965.0,269.6,37937.5,184.9,37950.0,212.45,37875.0,225.16666666666666,0.001314060446780552,0.001314060446780552,0.0,0.0,-0.5350877192982456,0.0007890583903208837,-0.7735042735042735,0.0022389042539180826,-0.6068249258160238,0.0029654036243822075,-0.4267171444023797,0.002635046113306983,-0.5010590727229937,0.0046204620462046205,-0.5292376017764618
973,20200624130000,38000,38050,38050,38000,457,38040.0,548.8,37970.0,310.2,37945.0,206.95,37952.5,219.75,37877.083333333336,227.93333333333334,0.0,0.0013157894736842105,0.0,-0.001314060446780552,3.311320754716981,-0.0010515247108307045,-0.16727405247813404,0.0007900974453515934,0.47324306898774987,0.001449466332850178,1.2082628654264316,0.0012515644555694619,1.0796359499431172,0.0032451460315713566,1.0049722140976893
974,20200624130100,38000,38050,38050,38000,38,38030.0,168.8,37980.0,305.8,37950.0,207.3,37955.0,220.35,37879.583333333336,227.80833333333334,0.0013157894736842105,0.0013157894736842105,0.0,0.0,-0.9168490153172867,-0.0007888509071785432,-0.7748815165876778,0.000526592943654555,-0.8757357750163506,0.0013175230566534915,-0.8166907863000482,0.0011856145435384007,-0.8275470841842523,0.0031789332424018452,-0.8331931082415773
975,20200624130200,38050,38000,38050,38000,1096,38030.0,385.0,37995.0,401.3,37957.5,255.55,37958.333333333336,236.98333333333332,37882.5,236.90833333333333,0.0,0.0,-0.001314060446780552,0.0013157894736842105,27.842105263157894,0.0005259006047856955,1.8467532467532468,0.001447558889327543,1.7311238474956392,0.002436936046894553,3.2887888867149284,0.0024149286498352817,3.624797805752866,0.004421566686464726,3.626261915649513
976,20200624130300,38000,38050,38050,38000,684,38020.0,476.2,38005.0,464.7,37965.0,285.3,37960.833333333336,247.96666666666667,37885.833333333336,225.68333333333334,0.0,0.0013157894736842105,0.0,-0.001314060446780552,-0.3759124087591241,-0.0005260389268805891,0.43637127257454855,-0.00013156163662675965,0.47191736604260814,0.000921901751613328,1.3974763406940063,0.0010317651965841346,1.7584352735582738,0.0030134395002528887,2.0307953622332175
977,20200624130400,38050,38050,38050,38050,146,38020.0,484.2,38020.0,476.1,37972.5,274.4,37964.166666666664,248.68333333333334,37889.583333333336,221.90833333333333,0.0013157894736842105,0.0,0.0,0.0013157894736842105,-0.7865497076023392,0.0007890583903208837,-0.6984717059066501,0.0007890583903208837,-0.6933417349296367,0.002040950687997893,-0.4679300291545189,0.002260903922558617,-0.41290798203873735,0.004233793368889802,-0.3420706748281948
978,20200624130500,38050,38050,38050,38000,54,38030.0,403.6,38035.0,476.2,37980.0,274.6,37966.666666666664,244.51666666666668,37892.916666666664,216.89166666666668,0.0,0.0,-0.001314060446780552,0.0,-0.6301369863013698,0.0005259006047856955,-0.8662041625371655,0.0003943736032601551,-0.8866022679546409,0.0018430753027909425,-0.8033503277494538,0.002194907813871881,-0.7791561584077432,0.004145453745752898,-0.7510277788450456
979,20200624130700,38050,38000,38050,38000,328,38040.0,461.6,38035.0,315.2,37987.5,287.55,37969.166666666664,248.03333333333333,37895.833333333336,219.18333333333334,-0.001314060446780552,0.0,-0.001314060446780552,0.0,5.074074074074074,0.0002628811777076761,-0.2894280762564992,0.0003943736032601551,0.0406091370558376,0.0016452780519907865,0.1406711876195444,0.0021289203959353625,0.3224029028356404,0.004068169323804224,0.49646414721313964
980,20200624130800,38000,38050,38050,38000,110,38030.0,264.4,38030.0,324.7,37987.5,285.9,37970.833333333336,248.75,37898.75,219.58333333333334,0.0,0.0013157894736842105,0.0,-0.001314060446780552,-0.6646341463414634,-0.0007888509071785432,-0.5839636913767019,-0.0007888509071785432,-0.6612257468432399,0.0003290556103981573,-0.6152500874431619,0.0007681334357510608,-0.5577889447236181,0.002671592070978594,-0.49905123339658447
981,20200624130900,38050,38000,38050,38000,22,38040.0,132.0,38030.0,304.1,37992.5,285.5,37973.333333333336,245.73333333333332,37902.5,217.16666666666666,0.0,0.0,-0.001314060446780552,0.0013157894736842105,-0.8,0.0002628811777076761,-0.8333333333333334,0.0005259006047856955,-0.9276553765208813,0.0015134566032769625,-0.9229422066549913,0.0020189606741572393,-0.9104720564297342,0.0038915638810104874,-0.898695318495779
982,20200624131000,38050,38050,38050,38050,64,38040.0,115.6,38030.0,299.9,37997.5,284.75,37975.833333333336,246.28333333333333,37906.25,216.50833333333333,0.0,0.0,0.0,0.0,1.9090909090909092,0.0002628811777076761,-0.44636678200692037,0.0005259006047856955,-0.7865955318439479,0.0013816698467004407,-0.7752414398595259,0.0019529964231637903,-0.7401366989240035,0.003792250618301731,-0.7043993687694854
983,20200624131100,38050,38050,38050,38050,10,38040.0,106.8,38035.0,255.2,38002.5,282.7,37978.333333333336,246.43333333333334,37909.583333333336,215.625,0.0,0.0,0.0,0.0,-0.84375,0.0002628811777076761,-0.9063670411985019,0.0003943736032601551,-0.9608150470219435,0.0012499177685678573,-0.9646268128758401,0.0018870408566287156,-0.9594210739889084,0.0037039886572216144,-0.9536231884057971
984,20200624131200,38050,38050,38050,38050,78,38040.0,56.8,38040.0,259.2,38010.0,282.5,37980.833333333336,247.63333333333333,37912.083333333336,214.50833333333333,0.0,0.0,0.0,0.0,6.8,0.0002628811777076761,0.37323943661971837,0.0002628811777076761,-0.6990740740740741,0.0010523546435148646,-0.7238938053097345,0.0018210939728371127,-0.6850181720285368,0.003637802371715198,-0.6363777631016666
985,20200624131300,38050,38050,38050,38000,26,38050.0,40.0,38040.0,152.2,38017.5,276.75,37983.333333333336,246.86666666666667,37914.583333333336,213.86666666666667,0.0,0.0,-0.001314060446780552,0.0,-0.6666666666666666,0.0,-0.35,0.0002628811777076761,-0.8291721419185283,0.0008548694680081541,-0.9060523938572719,0.0017551557700745302,-0.8946799891979477,0.003571624814550186,-0.878428927680798
986,20200624131400,38050,38050,38050,38050,18,38050.0,39.2,38045.0,85.6,38025.0,275.15,37985.833333333336,246.81666666666666,37917.083333333336,213.11666666666667,0.0,0.0,0.0,0.0,-0.3076923076923077,0.0,-0.5408163265306123,0.0001314233144959916,-0.7897196261682243,0.0006574621959237344,-0.9345811375613302,0.001689226246626968,-0.9270713755148896,0.0035054559840001116,-0.9155392195198249
987,20200624131500,38050,38050,38050,38000,132,38050.0,52.8,38045.0,84.2,38032.5,280.15,37987.5,248.76666666666668,37919.583333333336,212.86666666666667,0.0,0.0,-0.001314060446780552,0.0,6.333333333333333,0.0,1.5000000000000002,0.0001314233144959916,0.5676959619952493,0.0004601327811739959,-0.5288238443690879,0.0016452780519907865,-0.4693822859439904,0.0034392958783389647,-0.37989351706858754
988,20200624131600,38050,38000,38050,38000,51,38050.0,61.0,38045.0,83.9,38040.0,280.05,37989.166666666664,249.51666666666668,37921.666666666664,213.10833333333332,-0.001314060446780552,0.0,-0.001314060446780552,0.0,-0.6136363636363636,0.0,-0.16393442622950818,0.0001314233144959916,-0.3921334922526818,0.0002628811777076761,-0.8178896625602571,0.0016013337135587539,-0.7956048360162982,0.0033841691205555953,-0.7606850975638368
989,20200624131700,38050,38050,38050,38050,13,38050.0,48.0,38045.0,52.4,38040.0,183.8,37990.833333333336,249.6,37923.75,212.69166666666666,0.0,0.0,0.0,0.0,-0.7450980392156863,0.0,-0.7291666666666666,0.0001314233144959916,-0.7519083969465649,0.0002628811777076761,-0.9292709466811752,0.001557393230823161,-0.9479166666666666,0.0033290484195260227,-0.938878658464914
990,20200624131800,38050,38050,38050,38050,14,38050.0,45.6,38050.0,42.8,38040.0,183.75,37992.5,248.68333333333334,37926.25,205.84166666666667,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,-0.6929824561403509,0.0,-0.6728971962616822,0.0002628811777076761,-0.9238095238095239,0.0015134566032769625,-0.9437035051270022,0.003262911571800534,-0.9319865592486134
