20200727122200,24200,24200,24250,24200,172,24210.0,119.2,24215.0,514.3,24192.5,358.3,24140.833333333332,342.1166666666667,24146.666666666668,330.25,-0.002061855670103093,0.002066115702479339,0.0,-0.002061855670103093,0.5495495495495496,-0.0004130524576621231,0.44295302013422816,-0.0006194507536650836,-0.6655648454209605,0.0003100134339154697,-0.5199553446832264,0.002450895785149693,-0.49724752764651436,0.002208724461623362,-0.47918243754731266
20200727122300,24200,24250,24250,24200,123,24210.0,125.6,24215.0,299.1,24195.0,351.3,24142.5,285.03333333333336,24147.5,329.375,0.002066115702479339,0.002066115702479339,0.0,0.0,-0.28488372093023256,-0.0004130524576621231,-0.020700636942675116,-0.0006194507536650836,-0.5887662988966901,0.00020665426741062204,-0.6498719043552519,0.0023816920368644507,-0.5684715237983862,0.0021741381095351487,-0.6265654648956357
20200727122400,24200,24200,24250,24200,108,24210.0,132.8,24210.0,286.6,24197.5,354.45,24144.166666666668,282.65,24147.916666666668,326.7416666666667,0.0,0.002066115702479339,0.0,0.0,-0.12195121951219512,-0.0004130524576621231,-0.1867469879518073,-0.0004130524576621231,-0.6231681786461968,0.00010331645831180907,-0.6953025814642404,0.0023124978428191263,-0.6179019989386166,0.002156845828660117,-0.6694636435512255
20200727122500,24150,24200,24200,24150,1005,24200.0,303.8,24205.0,208.3,24195.0,394.95,24144.166666666668,298.53333333333336,24148.333333333332,333.25,0.0,0.002070393374741201,0.0,-0.002066115702479339,8.305555555555555,-0.002066115702479339,2.3080974325213957,-0.002272257797975625,3.8247719635141624,-0.0018598884066955983,1.544625902012913,0.0002416042522347891,2.3664582402858416,6.901787562983834e-05,2.0157539384846213
20200727122600,24200,24150,24200,24150,1201,24190.0,521.8,24200.0,317.8,24197.5,450.55,24145.0,317.1166666666667,24148.75,342.64166666666665,0.0,0.0,-0.002066115702479339,0.002070393374741201,0.19502487562189055,0.00041339396444811904,1.301648141050211,0.0,2.7791063561988674,0.00010331645831180907,1.6656308955720787,0.002277904328018223,2.7872496977978662,0.0021222630570940527,2.5051195369311965
20200727122700,24200,24200,24200,24200,46,24190.0,496.6,24200.0,307.9,24197.5,442.85,24146.666666666668,310.2,24149.166666666668,341.0,0.0,0.0,0.0,0.0,-0.9616985845129059,0.00041339396444811904,-0.9073701167942005,0.0,-0.8506008444300097,0.00010331645831180907,-0.8961273568928532,0.002208724461623362,-0.8517085751128304,0.0021049725663410935,-0.8651026392961877
20200727122800,24200,24200,24200,24200,87,24190.0,489.4,24200.0,307.5,24200.0,434.5,24148.333333333332,304.43333333333334,24149.583333333332,339.84166666666664,0.0,0.0,0.0,0.0,0.8913043478260869,0.00041339396444811904,-0.8222313036371066,0.0,-0.7170731707317073,0.0,-0.7997698504027618,0.002139554144523482,-0.7142231468301763,0.002087682672233871,-0.7439984306417204
20200727122900,24200,24200,24200,24200,180,24190.0,503.8,24200.0,318.3,24200.0,432.1,24150.0,305.03333333333336,24150.416666666668,335.78333333333336,0.0,0.0,0.0,0.0,1.0689655172413792,0.00041339396444811904,-0.6427153632393807,0.0,-0.4344957587181904,0.0,-0.5834297616292525,0.002070393374741201,-0.4099005573161404,0.002053104673832354,-0.4639400407008488
20200727123000,24200,24200,24200,24200,116,24200.0,326.0,24200.0,314.9,24202.5,431.5,24151.666666666668,306.76666666666665,24150.833333333332,336.275,0.0,0.0,0.0,0.0,-0.35555555555555557,0.0,-0.6441717791411042,0.0,-0.6316290885995554,-0.00010329511414110113,-0.7311703360370799,0.002001242150300136,-0.621862436162121,0.002035816569476604,-0.6550442346293955
20200727123100,24200,24200,24200,24200,93,24200.0,104.4,24195.0,313.1,24205.0,429.15,24153.333333333332,293.01666666666665,24151.25,325.125,0.0,0.0,0.0,0.0,-0.19827586206896552,0.0,-0.10919540229885062,0.00020665426741062204,-0.702970297029703,-0.0002065688907250568,-0.7832925550506815,0.00193210046922445,-0.6826119105852909,0.0020185290616427723,-0.7139561707035755
20200727123200,24250,24200,24250,24200,100,24210.0,115.2,24200.0,305.9,24207.5,410.1,24155.833333333332,294.01666666666665,24152.083333333332,325.475,0.0,0.0,-0.002061855670103093,0.002066115702479339,0.07526881720430108,0.0016522098306484924,-0.13194444444444448,0.002066115702479339,-0.6730957829355998,0.0017556542393886193,-0.756157034869544,0.0038982992375893146,-0.6598832265744572,0.004054170620201896,-0.692756740149013
20200727123300,24200,24200,24250,24200,40,24210.0,105.8,24200.0,297.6,24207.5,298.35,24157.5,282.98333333333335,24152.5,324.0083333333333,-0.002061855670103093,0.002066115702479339,0.0,-0.002061855670103093,-0.6,-0.0004130524576621231,-0.6219281663516067,0.0,-0.8655913978494624,-0.0003098213363626975,-0.8659292776939835,0.0017592880057953016,-0.8586489192531951,0.0019666701169651175,-0.8765463851238394
20200727123400,24200,24200,24250,24200,47,24210.0,79.2,24200.0,291.5,24205.0,289.05,24159.166666666668,283.18333333333334,24152.916666666668,319.8333333333333,0.0,0.002066115702479339,0.0,0.0,0.175,-0.0004130524576621231,-0.4065656565656566,0.0,-0.8387650085763293,-0.0002065688907250568,-0.8373983739837398,0.0016901797109447256,-0.8340297804720146,0.0019493849949108473,-0.853048462741011
20200727123500,24200,24250,24250,24150,1148,24210.0,285.6,24205.0,305.8,24205.0,257.05,24160.833333333332,300.3833333333333,24153.333333333332,326.8,0.002066115702479339,0.002066115702479339,-0.002066115702479339,0.0,23.425531914893618,-0.0004130524576621231,3.0196078431372544,-0.0002065688907250568,2.7540876389797253,-0.0002065688907250568,3.4660571873176425,0.0016210809505743267,2.821783276923931,0.00193210046922445,2.5128518971848224
20200727123600,24150,24150,24200,24150,36,24200.0,274.2,24200.0,189.3,24200.0,253.55,24161.666666666668,299.6333333333333,24153.75,324.60833333333335,-0.002066115702479339,0.002070393374741201,0.0,-0.002066115702479339,-0.9686411149825784,-0.002066115702479339,-0.8687089715536105,-0.002066115702479339,-0.8098256735340729,-0.002066115702479339,-0.8580161703805955,-0.0004828585224529715,-0.8798531538547113,-0.0001552553951249806,-0.8890971170384823
20200727123700,24150,24150,24200,24150,4150,24180.0,1084.2,24195.0,599.7,24197.5,453.8,24162.5,351.43333333333334,24153.75,356.425,0.0,0.002070393374741201,0.0,0.0,114.27777777777777,-0.0012406947890818859,2.827707065117137,-0.0018598884066955983,5.920126730031682,-0.0019630127079243724,8.144997796386072,-0.0005173305742369374,10.80878307882007,-0.0001552553951249806,10.64340324051343
20200727123800,24150,24200,24200,24150,75,24170.0,1091.2,24190.0,598.5,24195.0,453.0,24162.5,350.7,24153.75,351.3666666666667,0.002070393374741201,0.002070393374741201,0.0,0.0,-0.9819277108433735,-0.0008274720728175424,-0.9312683284457478,-0.0016535758577924762,-0.87468671679198,-0.0018598884066955983,-0.8344370860927153,-0.0005173305742369374,-0.786142001710864,-0.0001552553951249806,-0.7865477658666161
20200727123900,24200,24200,24200,24150,97,24170.0,1101.2,24190.0,590.2,24195.0,454.25,24164.166666666668,351.73333333333335,24154.166666666668,350.80833333333334,0.002070393374741201,0.0,-0.002066115702479339,0.002070393374741201,0.29333333333333333,0.0012412081092263137,-0.9119142753359971,0.00041339396444811904,-0.8356489325652321,0.00020665426741062204,-0.786461199779857,0.001482912025381886,-0.7242228961334344,0.0018975332068310693,-0.7234957360381975
20200727124000,24150,24200,24200,24150,296,24160.0,930.8,24185.0,608.2,24192.5,461.55,24165.0,353.35,24154.166666666668,340.525,0.0,0.002070393374741201,0.0,-0.002066115702479339,2.051546391752577,-0.0004139072847682119,-0.6819939836699613,-0.001447178002894356,-0.5133179875041105,-0.0017567427921876615,-0.3586826995991767,-0.0006207324643078833,-0.16230366492146603,-0.00017250301880287924,-0.13075398282064454
20200727124100,24250,24150,24250,24150,60,24180.0,935.6,24190.0,604.9,24192.5,459.0,24167.5,352.3333333333333,24154.583333333332,340.7916666666667,0.0,0.0,-0.004123711340206186,0.004140786749482402,-0.7972972972972973,0.0028949545078577337,-0.9358700299273194,0.0024803637866887144,-0.9008100512481402,0.002376769660018601,-0.869281045751634,0.0034136753905037757,-0.8297067171239356,0.003950250987562797,-0.8239393568895953
20200727124200,24200,24200,24200,24150,295,24190.0,164.6,24185.0,624.4,24192.5,465.15,24169.166666666668,348.3833333333333,24155.0,342.725,-0.002061855670103093,0.0,-0.002066115702479339,-0.002061855670103093,3.9166666666666665,0.00041339396444811904,0.7922235722964763,0.0006202191440975812,-0.5275464445868033,0.0003100134339154697,-0.3657959797914651,0.0012757300968864788,-0.1532315935511649,0.0018629683295383979,-0.13925158654898248
20200727124300,24150,24150,24200,24150,53,24190.0,160.2,24180.0,625.7,24190.0,461.65,24170.0,346.9,24155.0,341.55,-0.002066115702479339,0.002070393374741201,0.0,-0.002066115702479339,-0.8203389830508474,-0.0016535758577924762,-0.6691635455680399,-0.0012406947890818859,-0.9152948697458846,-0.0016535758577924762,-0.8851944113505903,-0.0008274720728175424,-0.8472182185067743,-0.00020699648105982198,-0.8448250622163666
20200727124400,24150,24150,24200,24150,92,24180.0,159.2,24175.0,630.2,24187.5,460.85,24170.833333333332,348.21666666666664,24154.583333333332,339.94166666666666,0.0,0.002070393374741201,0.0,0.0,0.7358490566037735,-0.0012406947890818859,-0.42211055276381904,-0.001034126163391934,-0.8540145985401459,-0.0015503875968992248,-0.8003688835846805,-0.000861920358558819,-0.7357966783133106,-0.00018975004743746168,-0.7293653322874023
20200727124500,24200,24150,24200,24150,49,24190.0,109.8,24175.0,520.3,24190.0,413.05,24172.5,346.8833333333333,24155.0,339.3833333333333,0.0,0.0,-0.002066115702479339,0.002070393374741201,-0.4673913043478261,0.00041339396444811904,-0.5537340619307832,0.001034126163391934,-0.9058235633288487,0.00041339396444811904,-0.8813702941532502,0.0011376564277588168,-0.8587421323211454,0.0018629683295383979,-0.8556204881402544
20200727124600,24200,24200,24200,24150,616,24180.0,221.0,24180.0,578.3,24190.0,383.8,24174.166666666668,352.93333333333334,24155.416666666668,343.8333333333333,0.0,0.0,-0.002066115702479339,0.0,11.571428571428571,0.0008271298593879239,1.7873303167420815,0.0008271298593879239,0.06519107729552144,0.00041339396444811904,0.6050026055237102,0.001068633872246494,0.7453721193804307,0.0018456867852275557,0.791565681047019
20200727124700,24150,24200,24200,24150,24,24170.0,166.8,24180.0,165.7,24187.5,382.7,24175.0,352.31666666666666,24155.416666666668,343.19166666666666,0.0,0.002070393374741201,0.0,-0.002066115702479339,-0.961038961038961,-0.0008274720728175424,-0.8561151079136691,-0.0012406947890818859,-0.8551599275799637,-0.0015503875968992248,-0.9372876927096943,-0.001034126163391934,-0.9318794644969015,-0.00022424231970060045,-0.9300682320374912
20200727124800,24150,24150,24200,24150,167,24170.0,189.6,24180.0,174.9,24185.0,386.7,24175.833333333332,351.85,24155.416666666668,343.525,0.0,0.002070393374741201,0.0,0.0,5.958333333333333,-0.0008274720728175424,-0.1191983122362869,-0.0012406947890818859,-0.045168667810177275,-0.001447178002894356,-0.5681406775277993,-0.001068560201302904,-0.525365922978542,-0.00022424231970060045,-0.5138636198238847
20200727124900,24150,24200,24200,24150,136,24170.0,198.4,24175.0,178.8,24182.5,384.5,24176.666666666668,353.2,24155.416666666668,344.15833333333336,0.002070393374741201,0.002070393374741201,0.0,0.0,-0.18562874251497005,-0.0008274720728175424,-0.31451612903225806,-0.001034126163391934,-0.23937360178970923,-0.0013439470691615839,-0.64629388816645,-0.0011029918654350424,-0.6149490373725934,-0.00022424231970060045,-0.6048330468050074
20200727125000,24150,24150,24150,24150,102,24160.0,209.0,24175.0,159.4,24180.0,383.8,24176.666666666668,350.6166666666667,24155.416666666668,343.96666666666664,0.0,0.0,0.0,0.0,-0.25,-0.0004139072847682119,-0.5119617224880383,-0.001034126163391934,-0.3601003764115433,-0.0012406947890818859,-0.7342365815528922,-0.0011029918654350424,-0.7090839948661881,-0.00022424231970060045,-0.7034596375617792
20200727125100,24150,24150,24150,24150,67,24150.0,99.2,24165.0,160.1,24177.5,382.5,24177.5,351.15,24155.416666666668,343.65833333333336,0.0,0.0,0.0,0.0,-0.3431372549019608,0.0,-0.32459677419354843,-0.0006207324643078833,-0.5815115552779513,-0.0011374211560335023,-0.8248366013071895,-0.0011374211560335023,-0.809198348284209,-0.00022424231970060045,-0.8050389194694343
20200727125200,24150,24150,24200,24150,160,24150.0,126.4,24160.0,146.6,24172.5,385.5,24178.333333333332,326.05,24155.416666666668,341.81666666666666,0.0,0.002070393374741201,0.0,0.0,1.3880597014925373,0.0,0.2658227848101265,-0.0004139072847682119,0.09140518417462487,-0.000930809804529941,-0.5849546044098574,-0.0011718480733438528,-0.5092777181413893,-0.00022424231970060045,-0.5319128187624945
20200727125300,24200,24150,24200,24150,262,24160.0,145.4,24165.0,167.5,24172.5,396.6,24179.166666666668,328.3833333333333,24155.833333333332,343.68333333333334,0.0,0.0,-0.002066115702479339,0.002070393374741201,0.6375,0.0016556291390728477,0.8019257221458046,0.0014483757500517278,0.564179104477612,0.0011376564277588168,-0.33938477054967225,0.0008616232982939357,-0.20215195655483933,0.0018284058370994396,-0.2376703360651763
20200727125400,24200,24200,24200,24200,31,24170.0,124.4,24170.0,161.4,24172.5,395.8,24180.0,327.9,24156.25,342.65,0.0,0.0,0.0,0.0,-0.8816793893129771,0.0012412081092263137,-0.7508038585209004,0.0012412081092263137,-0.8079306071871127,0.0011376564277588168,-0.921677614957049,0.0008271298593879239,-0.9054589813967673,0.0018111254851228978,-0.9095286735736174
20200727125500,24200,24200,24200,24200,58,24180.0,115.6,24170.0,162.3,24172.5,341.3,24180.833333333332,325.3666666666667,24156.25,342.93333333333334,0.0,0.0,0.0,0.0,0.8709677419354839,0.0008271298593879239,-0.4982698961937716,0.0012412081092263137,-0.6426370918052988,0.0011376564277588168,-0.830061529446235,0.0007926387979460818,-0.8217395758631287,0.0018111254851228978,-0.8308709175738724
20200727125600,24250,24200,24250,24200,320,24200.0,166.2,24175.0,132.7,24177.5,355.5,24182.5,325.51666666666665,24157.083333333332,343.15833333333336,0.0,0.0,-0.002061855670103093,0.002066115702479339,4.517241379310345,0.002066115702479339,0.9253910950661854,0.0031023784901758012,1.4114544084400906,0.002998655774997415,-0.09985935302390998,0.0027912746821048278,-0.016947416926936618,0.0038463528640668354,-0.06748585444037017
20200727125700,24200,24200,24200,24200,81,24210.0,150.4,24180.0,138.4,24180.0,152.05,24184.166666666668,325.26666666666665,24157.5,342.85,-0.002061855670103093,0.0,0.0,-0.002061855670103093,-0.746875,-0.0004130524576621231,-0.46143617021276595,0.0008271298593879239,-0.4147398843930636,0.0008271298593879239,-0.46728049983558045,0.0006546983219047774,-0.7509735601557697,0.0017592880057953016,-0.7637450780224588
20200727125800,24250,24250,24250,24200,297,24220.0,157.4,24190.0,151.4,24185.0,163.15,24186.666666666668,329.75,24157.916666666668,344.7416666666667,0.002066115702479339,0.0,-0.002061855670103093,0.002066115702479339,2.6666666666666665,0.0012386457473162675,0.8869123252858957,0.0024803637866887144,0.9616908850726551,0.0026876162910895183,0.820410665032179,0.002618522601984514,-0.09931766489764973,0.0038117249348901686,-0.13848533926369988
20200727125900,24200,24200,24250,24200,79,24220.0,167.0,24195.0,145.7,24185.0,162.25,24187.5,327.95,24158.333333333332,344.925,-0.002061855670103093,0.002066115702479339,0.0,-0.002061855670103093,-0.734006734006734,-0.0008257638315441783,-0.5269461077844312,0.00020665426741062204,-0.45778997940974603,0.0006202191440975812,-0.5130970724191063,0.0005167958656330749,-0.7591096203689587,0.0017247326664367527,-0.7709647024715518
20200727130000,24250,24200,24250,24200,171,24230.0,189.6,24205.0,152.6,24190.0,156.0,24189.166666666668,328.03333333333336,24159.166666666668,345.46666666666664,0.0,0.0,-0.002061855670103093,0.002066115702479339,1.1645569620253164,0.0008254230293025176,-0.09810126582278478,0.0018591200165255113,0.12057667103538668,0.0024803637866887144,0.09615384615384616,0.0025148999207633767,-0.4787115130576161,0.0037597875202648595,-0.5050173678116557
20200727130100,24200,24200,24200,24200,36,24220.0,132.8,24210.0,149.5,24187.5,154.8,24190.0,324.8833333333333,24159.166666666668,339.725,-0.002061855670103093,0.0,0.0,-0.002061855670103093,-0.7894736842105263,-0.0008257638315441783,-0.7289156626506025,-0.0004130524576621231,-0.7591973244147158,0.0005167958656330749,-0.7674418604651163,0.00041339396444811904,-0.889190991638024,0.0016901797109447256,-0.8940319375965855
20200727130200,24200,24200,24250,24200,76,24220.0,131.8,24215.0,141.1,24187.5,143.85,24190.833333333332,322.43333333333334,24159.583333333332,340.1666666666667,0.0,0.002066115702479339,0.0,0.0,1.1111111111111112,-0.0008257638315441783,-0.42336874051593326,-0.0006194507536650836,-0.46137491141034725,0.0005167958656330749,-0.4716718804310045,0.0003789314134142222,-0.7642923601778145,0.0016729041270717782,-0.7765801077902988
20200727130300,24200,24250,24250,24200,123,24210.0,97.0,24215.0,127.2,24190.0,147.35,24191.666666666668,320.1,24159.583333333332,338.44166666666666,0.002066115702479339,0.002066115702479339,0.0,0.0,0.618421052631579,-0.0004130524576621231,0.26804123711340205,-0.0006194507536650836,-0.03301886792452832,0.00041339396444811904,-0.16525279945707497,0.00034447123665168946,-0.6157450796626055,0.0016729041270717782,-0.6365695713195282
20200727130400,24250,24200,24250,24200,480,24220.0,177.2,24220.0,172.1,24195.0,166.75,24193.333333333332,327.35,24160.416666666668,341.10833333333335,0.0,0.0,-0.002061855670103093,0.002066115702479339,2.902439024390244,0.0012386457473162675,1.708803611738149,0.0012386457473162675,1.789076118535735,0.0022731969415168423,1.87856071964018,0.002342243042160425,0.46632045211547263,0.003707855479865432,0.40717758287933936
20200727130500,24200,24200,24200,24200,141,24210.0,171.2,24220.0,180.4,24195.0,171.35,24193.333333333332,326.45,24160.833333333332,333.7083333333333,-0.002061855670103093,0.0,0.0,-0.002061855670103093,-0.70625,-0.0004130524576621231,-0.17640186915887845,-0.0008257638315441783,-0.2184035476718404,0.00020665426741062204,-0.17712284797198713,0.0002755580049600942,-0.5680808699647726,0.0016210809505743267,-0.5774753402422275
20200727130600,24200,24200,24250,24200,289,24210.0,221.8,24215.0,177.3,24195.0,155.0,24194.166666666668,329.78333333333336,24161.25,335.18333333333334,0.0,0.002066115702479339,0.0,0.0,1.049645390070922,-0.0004130524576621231,0.30297565374210994,-0.0006194507536650836,0.6300056401579243,0.00020665426741062204,0.864516129032258,0.0002411049495401283,-0.12366705412644673,0.001603807750012934,-0.13778529163144548
20200727130700,24200,24250,24250,24200,127,24210.0,232.0,24215.0,181.9,24197.5,160.15,24194.166666666668,328.56666666666666,24161.666666666668,335.75,0.002066115702479339,0.002066115702479339,0.0,0.0,-0.5605536332179931,-0.0004130524576621231,-0.4525862068965517,-0.0006194507536650836,-0.3018141836173722,0.00010331645831180907,-0.20699344364658137,0.0002411049495401283,-0.6134726590240438,0.0015865351452024055,-0.6217423678332092
20200727130800,24200,24200,24200,24200,39,24210.0,215.2,24210.0,156.1,24200.0,153.75,24195.0,324.98333333333335,24162.083333333332,325.7583333333333,0.0,0.0,0.0,0.0,-0.6929133858267716,-0.0004130524576621231,-0.8187732342007434,-0.0004130524576621231,-0.7501601537475977,0.0,-0.7463414634146341,0.00020665426741062204,-0.8799938458382481,0.0015692631361120715,-0.8802793481875624
20200727130900,24200,24200,24200,24200,71,24200.0,133.4,24210.0,155.3,24202.5,150.5,24195.0,322.3666666666667,24162.5,323.025,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,-0.46776611694152925,-0.0004130524576621231,-0.5428203477141018,-0.00010329511414110113,-0.5282392026578073,0.00020665426741062204,-0.7797539034226036,0.0015519917227108122,-0.7802027706833836
20200727131000,24200,24200,24200,24200,159,24200.0,137.0,24205.0,154.1,24205.0,153.35,24195.833333333332,322.8833333333333,24162.916666666668,323.2083333333333,0.0,0.0,0.0,0.0,1.2394366197183098,0.0,0.16058394160583941,-0.0002065688907250568,0.03179753406878654,-0.0002065688907250568,0.03684382132376919,0.00017220595832620822,-0.5075620709234502,0.001534720904967962,-0.5080572386231791
20200727131100,24200,24250,24250,24200,23,24200.0,83.8,24205.0,152.8,24207.5,151.15,24196.666666666668,320.93333333333334,24163.333333333332,320.8833333333333,0.002066115702479339,0.002066115702479339,0.0,0.0,-0.8553459119496856,0.0,-0.7255369928400954,-0.0002065688907250568,-0.849476439790576,-0.0003098213363626975,-0.8478332782004632,0.0001377600220415534,-0.9283340257582052,0.0015174506828528576,-0.9283228587752558
20200727131200,24200,24200,24250,24200,87,24200.0,75.8,24205.0,153.9,24210.0,147.5,24196.666666666668,314.3666666666667,24163.333333333332,316.81666666666666,0.0,0.002066115702479339,0.0,0.0,2.782608695652174,0.0,0.1477572559366755,-0.0002065688907250568,-0.43469785575048736,-0.0004130524576621231,-0.4101694915254237,0.0001377600220415534,-0.7232531014738628,0.0015174506828528576,-0.7253932347835236
20200727131300,24200,24250,24250,24200,122,24200.0,92.4,24205.0,153.8,24210.0,140.5,24196.666666666668,278.48333333333335,24163.333333333332,315.56666666666666,0.002066115702479339,0.002066115702479339,0.0,0.0,0.40229885057471265,0.0,0.32034632034632027,-0.0002065688907250568,-0.20676202860858264,-0.0004130524576621231,-0.13167259786476868,0.0001377600220415534,-0.5619127416362439,0.0015174506828528576,-0.6133938945811768
20200727131400,24200,24200,24250,24200,95,24200.0,97.2,24200.0,115.3,24210.0,143.7,24195.833333333332,276.18333333333334,24163.75,315.2916666666667,0.0,0.002066115702479339,0.0,0.0,-0.22131147540983606,0.0,-0.022633744855967107,0.0,-0.17606244579358193,-0.0004130524576621231,-0.33890048712595683,0.00017220595832620822,-0.6560255868686259,0.0015001810563343852,-0.6986916875908551
20200727131500,24250,24250,24250,24200,64,24210.0,78.2,24205.0,107.6,24212.5,144.0,24196.666666666668,247.45,24164.583333333332,315.0416666666667,0.002066115702479339,0.0,-0.002061855670103093,0.002066115702479339,-0.3263157894736842,0.0016522098306484924,-0.18158567774936063,0.0018591200165255113,-0.4052044609665427,0.0015487867836861124,-0.5555555555555556,0.002204160352665606,-0.7413618912911699,0.0035347874816795055,-0.7968522682184896
20200727131600,24200,24250,24250,24200,136,24210.0,100.8,24205.0,92.3,24210.0,134.8,24195.833333333332,247.95,24165.0,311.675,0.0,0.002066115702479339,0.0,-0.002061855670103093,1.125,-0.0004130524576621231,0.34920634920634924,-0.0002065688907250568,0.47345612134344534,-0.0004130524576621231,0.008902077151335227,0.00017220595832620822,-0.45150231901593063,0.0014483757500517278,-0.5636480308013155
20200727131700,24200,24200,24250,24200,428,24210.0,169.0,24205.0,122.4,24210.0,152.15,24195.833333333332,252.66666666666666,24165.0,313.6666666666667,0.0,0.002066115702479339,0.0,0.0,2.1470588235294117,-0.0004130524576621231,1.532544378698225,-0.0002065688907250568,2.496732026143791,-0.0004130524576621231,1.813013473545843,0.00017220595832620822,0.6939313984168866,0.0014483757500517278,0.36450584484590853
20200727131800,24200,24250,24250,24200,117,24210.0,168.0,24205.0,130.2,24207.5,143.15,24195.833333333332,253.1,24165.416666666668,312.56666666666666,0.002066115702479339,0.002066115702479339,0.0,0.0,-0.7266355140186916,-0.0004130524576621231,-0.30357142857142855,-0.0002065688907250568,-0.1013824884792626,-0.0003098213363626975,-0.18267551519385264,0.00017220595832620822,-0.5377321216910312,0.001431108505612309,-0.6256798549642743
20200727131900,24200,24200,24250,24200,79,24210.0,164.8,24205.0,131.0,24207.5,143.15,24195.833333333332,253.21666666666667,24165.833333333332,307.85833333333335,0.0,0.002066115702479339,0.0,0.0,-0.3247863247863248,-0.0004130524576621231,-0.5206310679611651,-0.0002065688907250568,-0.3969465648854962,-0.0003098213363626975,-0.4481313307719176,0.00017220595832620822,-0.6880142170736523,0.0014138418566157955,-0.7433884633083399
20200727132000,24200,24200,24250,24200,103,24200.0,172.6,24205.0,125.4,24205.0,139.75,24195.833333333332,252.43333333333334,24166.25,300.9583333333333,0.0,0.002066115702479339,0.0,0.0,0.3037974683544304,0.0,-0.40324449594438005,-0.0002065688907250568,-0.17862838915470497,-0.0002065688907250568,-0.2629695885509839,0.00017220595832620822,-0.591971477617853,0.0013965758030310867,-0.6577599335456181
20200727132100,24200,24200,24200,24200,108,24200.0,167.0,24205.0,133.9,24205.0,143.35,24195.0,252.38333333333333,24167.083333333332,296.34166666666664,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,-0.3532934131736527,-0.0002065688907250568,-0.193427931292009,-0.0002065688907250568,-0.24659923264736655,0.00020665426741062204,-0.5720795086838804,0.001362045481974499,-0.6355558055172801
20200727132200,24250,24200,24250,24200,67,24210.0,94.8,24210.0,131.9,24207.5,142.9,24195.833333333332,250.63333333333333,24168.333333333332,296.375,0.0,0.0,-0.002061855670103093,0.002066115702479339,-0.37962962962962965,0.0016522098306484924,-0.2932489451476793,0.0016522098306484924,-0.4920394238059136,0.0017556542393886193,-0.5311406578026592,0.0022386774582401053,-0.7326772177151217,0.003379077305013498,-0.7739350485027414
20200727132300,24200,24250,24250,24200,649,24210.0,201.2,24210.0,184.6,24207.5,169.2,24195.833333333332,259.4,24169.166666666668,272.21666666666664,0.0,0.002066115702479339,0.0,-0.002061855670103093,8.686567164179104,-0.0004130524576621231,2.2256461232604376,-0.0004130524576621231,2.5157096424702057,-0.0003098213363626975,2.835697399527187,0.00017220595832620822,1.501927525057826,0.0012757300968864788,1.3841302883732323
20200727132400,24250,24200,24250,24200,494,24220.0,284.2,24215.0,224.5,24207.5,169.9,24196.666666666668,265.8333333333333,24170.416666666668,274.2416666666667,0.0,0.0,-0.002061855670103093,0.002066115702479339,-0.23882896764252695,0.0012386457473162675,0.7382125263898663,0.0014453850918851952,1.200445434298441,0.0017556542393886193,1.9075927015891703,0.002204160352665606,0.8583072100313481,0.0032925925287454892,0.8013309429031571
20200727132500,24200,24200,24250,24200,184,24220.0,300.4,24210.0,236.5,24207.5,172.05,24197.5,252.15,24170.833333333332,275.34166666666664,-0.002061855670103093,0.002066115702479339,0.0,-0.002061855670103093,-0.6275303643724697,-0.0008257638315441783,-0.38748335552596536,-0.0004130524576621231,-0.2219873150105708,-0.0003098213363626975,0.069456553327521,0.00010331645831180907,-0.27027562958556417,0.0012066885019824671,-0.33173935413577066
20200727132600,24200,24200,24250,24200,45,24220.0,287.8,24210.0,227.4,24207.5,159.85,24197.5,232.88333333333333,24171.25,275.0,0.0,0.002066115702479339,0.0,0.0,-0.7554347826086957,-0.0008257638315441783,-0.8436414176511466,-0.0004130524576621231,-0.8021108179419525,-0.0003098213363626975,-0.7184860807006569,0.00010331645831180907,-0.8067701996707937,0.0011894295909396493,-0.8363636363636363
20200727132700,24200,24200,24250,24200,163,24210.0,307.0,24210.0,200.9,24207.5,161.65,24197.5,234.83333333333334,24172.083333333332,272.51666666666665,0.0,0.002066115702479339,0.0,0.0,2.6222222222222222,-0.0004130524576621231,-0.46905537459283386,-0.0004130524576621231,-0.18865107018417127,-0.0003098213363626975,0.008351376430559816,0.00010331645831180907,-0.3058907026259759,0.0011549135538586682,-0.4018714451715491
20200727132800,24200,24200,24250,24200,55,24210.0,188.2,24210.0,194.7,24207.5,162.45,24197.5,234.3,24172.916666666668,269.3666666666667,0.0,0.002066115702479339,0.0,0.0,-0.6625766871165644,-0.0004130524576621231,-0.7077577045696067,-0.0004130524576621231,-0.7175141242937852,-0.0003098213363626975,-0.6614342874730686,0.00010331645831180907,-0.7652582159624414,0.0011203998965784209,-0.7958173493379532
20200727132900,24200,24200,24250,24200,202,24200.0,129.8,24210.0,207.0,24207.5,169.0,24197.5,234.66666666666666,24173.75,269.85,0.0,0.002066115702479339,0.0,0.0,2.672727272727273,0.0,0.5562403697996917,-0.0004130524576621231,-0.024154589371980676,-0.0003098213363626975,0.1952662721893491,0.00010331645831180907,-0.13920454545454541,0.0010858886188530948,-0.25143598295349273
