812,20200630095100,8380,8390,8390,8380,5533,8400.0,9287.2,8415.0,9317.1,8403.0,12982.75,8450.166666666666,49709.333333333336,8367.833333333334,40002.025,0.0,0.0011933174224343676,0.0,-0.0011918951132300357,-0.0831814415907208,-0.002380952380952381,-0.4042337841330003,-0.0041592394533571005,-0.40614568910927223,-0.0027371176960609305,-0.5738191061215844,-0.008303583755744392,-0.8886929349283836,0.001453980520644459,-0.8616820023486311
813,20200630095200,8370,8380,8380,8370,4012,8388.0,9344.6,8409.0,8746.5,8399.0,12707.15,8452.666666666666,49011.51666666667,8368.416666666666,39936.85,0.0,0.0011947431302270011,0.0,-0.0011933174224343676,-0.27489607807699257,-0.002145922746781116,-0.5706611304924769,-0.00463788797716732,-0.5413022351797862,-0.0034527919990475055,-0.6842722404315681,-0.009779951100244428,-0.9181416884670984,0.00018920345346100197,-0.8995414009868079
814,20200630095300,8360,8370,8390,8360,14103,8378.0,10542.4,8402.0,8669.5,8397.0,12862.95,8455.5,48636.23333333333,8369.5,39834.708333333336,0.0,0.0035885167464114833,0.0,-0.0011947431302270011,2.5152043868394816,-0.0021484841250895203,0.3377409318561239,-0.0049988098071887645,0.6267374127689025,-0.004406335596046207,0.0964047905029561,-0.011294423747856424,-0.7100309988369439,-0.0011350737797956867,-0.6459620117715602
815,20200630095400,8360,8360,8360,8350,6164,8372.0,7169.4,8395.0,8240.5,8393.5,12803.4,8458.166666666666,48220.96666666667,8370.083333333334,39830.666666666664,0.0,0.0,-0.0011961722488038277,0.0,-0.5629298730766503,-0.001433349259436216,-0.14023488715931595,-0.004169148302561048,-0.25198713670287,-0.0039911836540179905,-0.5185653810706531,-0.011606140022463426,-0.8721717869612734,-0.001204687328879713,-0.8452448699494527
816,20200630095500,8370,8360,8370,8350,6538,8368.0,7270.0,8389.0,8069.1,8391.5,12940.4,8460.5,48031.5,8371.0,39836.74166666667,0.0,0.0,-0.0023894862604540022,0.0011961722488038277,0.060674886437378325,0.0002390057361376673,-0.10068775790921596,-0.0022648706639647157,-0.18974854692592735,-0.0025621164273371866,-0.4947605947265927,-0.01069676733053602,-0.8638809947638529,-0.00011946004061641381,-0.8358801516773984
817,20200630095600,8360,8360,8370,8350,10385,8364.0,8240.4,8382.0,8763.8,8389.5,12944.5,8461.166666666666,46821.26666666667,8371.666666666666,39828.708333333336,-0.0011947431302270011,0.0011961722488038277,-0.0011961722488038277,-0.0011947431302270011,0.5884062404405017,-0.00047824007651841227,0.26025435658463186,-0.0026246719160104987,0.18498824710741926,-0.003516300137076107,-0.19772876511259607,-0.011956585971201694,-0.778199080474827,-0.0013935894883535013,-0.7392584285413892
818,20200630095700,8370,8370,8380,8350,10526,8364.0,9543.2,8376.0,9443.9,8389.5,12809.4,8462.0,45604.36666666667,8372.083333333334,39822.1,0.0011961722488038277,0.0011947431302270011,-0.0023894862604540022,0.0011961722488038277,0.013577274915743861,0.0007173601147776184,0.10298432391650592,-0.0007163323782234957,0.11458189942714349,-0.002324333988914715,-0.17825971552141393,-0.010872134247222878,-0.7691887692041186,-0.0002488428806052583,-0.7356744119471349
819,20200630095800,8360,8380,8400,8360,21744,8364.0,11071.4,8371.0,10806.9,8390.0,10658.0,8462.666666666666,43382.583333333336,8372.083333333334,39804.60833333333,0.0011947431302270011,0.004784688995215311,0.0,-0.0011947431302270011,1.0657419722591677,-0.00047824007651841227,0.9639792618819663,-0.001314060446780552,1.0120478583127448,-0.003575685339690107,1.040157628072809,-0.012131715771230431,-0.4987850347009457,-0.0014432887075101505,-0.45373159263594476
820,20200630095900,8360,8360,8370,8360,21189,8364.0,14076.4,8368.0,10622.9,8390.5,10989.1,8463.333333333334,43321.8,8372.166666666666,39770.7,0.0,0.0011961722488038277,0.0,0.0,-0.0255242825607064,-0.00047824007651841227,0.5052854423005883,-0.0009560229445506692,0.9946530608402603,-0.00363506346463262,0.928183381714608,-0.012209531311540046,-0.5108928991870144,-0.0014532279577169664,-0.4672208434852793
821,20200630100000,8360,8360,8370,8350,5845,8362.0,13937.8,8365.0,10603.9,8390.0,10677.35,8461.833333333334,39592.71666666667,8372.5,39704.225,0.0,0.0011961722488038277,-0.0011961722488038277,0.0,-0.7241493227618103,-0.00023917723032767282,-0.58063682934179,-0.0005977286312014345,-0.4487877101821028,-0.003575685339690107,-0.4525795258186723,-0.012034429103228291,-0.8523718377496198,-0.001492982979994028,-0.8527864477898762
822,20200630100100,8340,8360,8370,8340,19988,8358.0,15858.4,8361.0,12049.4,8388.0,10683.25,8458.333333333334,38460.86666666667,8372.833333333334,39820.28333333333,0.0,0.0035971223021582736,0.0,-0.0023923444976076554,2.4196749358426004,-0.0021536252692031586,0.2604045805377592,-0.002511661284535343,0.6588377844539978,-0.005722460658082976,0.8709662321858985,-0.013990147783251302,-0.48030292262438185,-0.003921412504727663,-0.4980447569224562
823,20200630100200,8330,8340,8360,8330,5231,8350.0,14799.4,8357.0,12171.3,8383.0,10458.9,8452.333333333334,35003.5,8373.25,39796.5,0.0,0.003601440576230492,0.0,-0.001199040767386091,-0.7382929757854713,-0.0023952095808383233,-0.646539724583429,-0.0032308244585377527,-0.5702184647490407,-0.006322318978885841,-0.49985180085859887,-0.014473320976456277,-0.8505578013627209,-0.005165258412205535,-0.868556280074881
824,20200630100300,8330,8330,8340,8330,8700,8344.0,12190.6,8354.0,11631.0,8378.0,10150.25,8447.0,32747.283333333333,8373.5,39796.09166666667,0.0,0.0012004801920768306,0.0,0.0,0.6631619193270885,-0.0016778523489932886,-0.2863353731563664,-0.0028728752693320567,-0.251998968274439,-0.005729291000238721,-0.14287825423019138,-0.01385107138629099,-0.7343291071982052,-0.005194960291395474,-0.7813855673850719
825,20200630100400,8320,8330,8340,8320,10043,8336.0,9961.4,8350.0,12018.9,8372.5,10129.7,8441.0,29000.25,8373.916666666666,39824.225,0.0,0.002403846153846154,0.0,-0.0012004801920768306,0.15436781609195402,-0.0019193857965451055,0.008191619651856202,-0.003592814371257485,-0.16439940427160554,-0.006270528515974918,-0.008558989900984306,-0.014334794455633218,-0.6536926405806847,-0.0064386438046711795,-0.7478168125054536
826,20200630100500,8310,8330,8330,8310,21290,8326.0,13050.4,8344.0,13494.1,8366.5,10781.6,8433.5,27347.8,8374.25,39806.01666666667,0.001201923076923077,0.0024067388688327317,0.0,-0.001201923076923077,1.1198844966643433,-0.0019216910881575786,0.6313676209158341,-0.004074784276126558,0.5777265619789389,-0.006753122572162792,0.9746605327595161,-0.01464397936799668,-0.22150959126511088,-0.007672328865271517,-0.46515623056983435
827,20200630100600,8330,8310,8340,8310,10299,8324.0,11112.6,8341.0,13485.5,8361.5,11124.65,8427.166666666666,25242.166666666668,8374.833333333334,39838.14166666667,0.0,0.0012004801920768306,-0.0024009603841536613,0.0024067388688327317,-0.5162517613903241,0.0007208073041806823,-0.07321418929863402,-0.0013187867162210765,-0.23629083089244002,-0.0037672666387609877,-0.07421806528744722,-0.011530170282617653,-0.5919922352148852,-0.00535334036498246,-0.7414789051614481
828,20200630100700,8330,8330,8340,8320,5746,8324.0,11215.6,8337.0,13007.5,8356.5,11225.7,8422.0,23453.316666666666,8375.5,39800.59166666667,0.0,0.0012004801920768306,-0.0012004801920768306,0.0,-0.4420817555102437,0.0007208073041806823,-0.48767787724241235,-0.0008396305625524769,-0.5582548529694407,-0.0031711841081792616,-0.48813882430494315,-0.010923771075753978,-0.7550026684214528,-0.005432511491851233,-0.8556302869031889
829,20200630100800,8340,8330,8340,8320,2056,8326.0,9886.8,8335.0,11038.7,8353.0,10922.8,8418.833333333334,21772.533333333333,8376.0,39734.89166666667,0.0,0.0,-0.002398081534772182,0.0012004801920768306,-0.6421858684302123,0.0016814797021378813,-0.7920459602702593,0.0005998800239952009,-0.8137461838803483,-0.0015563270681192387,-0.8117698758560076,-0.009363926118029093,-0.9055690962313373,-0.004297994269340974,-0.9482570629046219
830,20200630100900,8400,8340,8400,8330,13811,8342.0,10640.4,8339.0,10300.9,8353.5,10461.9,8414.5,20993.833333333332,8376.583333333334,39639.291666666664,0.0,0.0,-0.008333333333333333,0.007194244604316547,5.717412451361867,0.00695276912011508,0.29797751964211877,0.007315025782467922,0.3407566329155705,0.005566528999820434,0.32012349573213283,-0.0017232158773545665,-0.3421401522669355,0.0027954913996358173,-0.6515830778173592
831,20200630101000,8420,8380,8430,8360,13594,8364.0,9101.2,8345.0,11075.8,8355.0,10839.85,8411.166666666666,20723.133333333335,8376.916666666666,39366.95,-0.002380952380952381,0.0011876484560570072,-0.007125890736342043,0.002380952380952381,-0.015712113532691332,0.006695361071257772,0.4936491891179184,0.008987417615338526,0.22736055183372766,0.007779772591262717,0.25407639404604304,0.0010501912140607455,-0.34401811823823303,0.005143101578743246,-0.6546849578135974
832,20200630101100,8410,8430,8440,8410,26021,8380.0,12245.6,8352.0,11679.1,8356.5,11864.25,8408.833333333334,20222.55,8377.0,38896.275,0.0011876484560570072,0.0035671819262782403,0.0,-0.0011876484560570072,0.9141533029277622,0.003579952267303103,1.1249265042137584,0.006944444444444444,1.2279970203183463,0.006402201878777,1.193227553364098,0.0001387429885239007,0.28673189088418627,0.003939357765309777,-0.3310156306741456
833,20200630101200,8410,8410,8420,8380,3993,8396.0,11895.0,8360.0,11555.3,8358.5,11863.3,8406.666666666666,19810.566666666666,8376.5,38340.89166666667,0.0,0.0011890606420927466,-0.0035671819262782403,0.0,-0.8465470197148457,0.0016674606955693187,-0.664312736443884,0.005980861244019139,-0.6544442809792909,0.006161392594365018,-0.6634157443544376,0.00039651070578912846,-0.7984408993853448,0.0039992837103802305,-0.8958553172233215
834,20200630101300,8380,8400,8410,8380,1359,8404.0,11755.6,8365.0,10821.2,8359.5,11226.1,8404.5,19107.75,8375.5,37098.90833333333,-0.0011890606420927466,0.003579952267303103,0.0,-0.0035671819262782403,-0.6596543951915853,-0.0028557829604950024,-0.8843955221341319,0.0017931858936043037,-0.8744131889254426,0.002452299778694898,-0.8789428207480782,-0.0029151050032720565,-0.9288770263374808,0.0005372813563369351,-0.9633681943471383
835,20200630101400,8380,8380,8390,8370,4114,8400.0,9816.2,8371.0,10228.3,8360.5,11123.6,8403.666666666666,17354.116666666665,8375.083333333334,36481.475,0.0,0.0011933174224343676,-0.0011933174224343676,0.0,2.027225901398087,-0.002380952380952381,-0.5808968847415498,0.0010751403655477243,-0.5977826227232287,0.0023323963877758505,-0.630155704987594,-0.0028162310102732213,-0.7629380924987058,0.0005870588352353979,-0.8872304368175903
836,20200630101500,8400,8390,8400,8380,1432,8396.0,7383.8,8380.0,8242.5,8362.0,10868.3,8401.5,16852.966666666667,8375.083333333334,36020.066666666666,0.0011933174224343676,0.0,-0.002380952380952381,0.002386634844868735,-0.6519202722411278,0.0004764173415912339,-0.8060619193369268,0.002386634844868735,-0.8262663026994237,0.004544367376225784,-0.868240663213198,-0.00017853954650955185,-0.9150297969299174,0.002975094775176294,-0.9602443822980153
837,20200630101600,8430,8390,8430,8390,17312,8400.0,5642.0,8390.0,8943.8,8365.5,11214.65,8399.333333333334,16451.633333333335,8375.75,35941.59166666667,-0.0011904761904761906,0.0,-0.004744958481613286,0.0035714285714285713,11.089385474860336,0.0035714285714285713,2.0684154555122296,0.004767580452920143,0.935642568035958,0.0077102384794692485,0.5436950774210519,0.003651083419318921,0.05229673244196614,0.006477031907590365,-0.5183296232243471
838,20200630101700,8450,8420,8450,8420,19047,8408.0,8652.8,8402.0,10273.9,8369.5,11640.7,8398.666666666666,16402.516666666666,8376.916666666666,35796.86666666667,-0.0011862396204033216,0.0,-0.0035502958579881655,0.002372479240806643,0.10021950092421442,0.0049952426260704095,1.2012527736686391,0.0057129254939300165,0.8539211010424475,0.009618256765637136,0.636241806764198,0.006112081282743365,0.16122424302774677,0.008724371536862284,-0.4679143239724892
839,20200630101800,8430,8440,8450,8400,34158,8418.0,15212.6,8411.0,13484.1,8373.0,12261.4,8397.833333333334,16550.55,8377.333333333334,35894.816666666666,-0.001183431952662722,0.002372479240806643,-0.0035587188612099642,-0.002366863905325444,0.7933532839817294,0.0014255167498218105,1.2453755439569831,0.0022589466175246702,1.53320577569137,0.00680759584378359,1.7858156491102157,0.0038303530672593395,1.063858904991073,0.0062868056660830085,-0.04838628047039287
840,20200630101900,8460,8430,8460,8430,19098,8434.0,18209.4,8417.0,14012.8,8378.0,12156.85,8397.666666666666,16643.983333333334,8378.083333333334,35861.5,0.0,0.0,-0.0035460992907801418,0.0035587188612099642,-0.4408923239065519,0.003082760256106237,0.0487989719595373,0.005108708565997386,0.3628967800867779,0.00978753879207448,0.5709661631096871,0.0074226967808518965,0.1474416681102981,0.009777494852641243,-0.46745116629254213
841,20200630102000,8420,8460,8460,8420,17216,8438.0,21366.2,8417.0,14375.0,8381.0,12725.4,8397.333333333334,16344.383333333333,8378.666666666666,35834.71666666667,0.0,0.004750593824228029,0.0,-0.004728132387706856,-0.09854435019373757,-0.002133206921071344,-0.19424137188643747,0.00035642152786028277,0.19763478260869566,0.004653382651234936,0.3528847816178667,0.002699269609399737,0.05332820754938242,0.004933163590070092,-0.5195720351260859
842,20200630102100,8410,8430,8450,8410,13318,8434.0,20567.4,8417.0,13104.7,8384.5,12391.9,8395.833333333334,15609.266666666666,8379.5,35753.48333333333,0.0011876484560570072,0.0047562425683709865,0.0,-0.0011876484560570072,-0.22641728624535315,-0.0028456248517903723,-0.3524704143450315,-0.0008316502316739931,0.016276603050813774,0.0030413262567833502,0.0747343022458219,0.0016873449131512923,-0.14678887327613083,0.0036398353123694733,-0.6275048258701134
843,20200630102200,8400,8410,8430,8400,20316,8424.0,20821.2,8416.0,14737.0,8388.0,13146.15,8393.833333333334,15520.2,8380.5,35478.825,0.0,0.0035714285714285713,0.0,-0.0011890606420927466,0.5254542724132752,-0.002849002849002849,-0.024263731197049197,-0.0019011406844106464,0.3785709438827441,0.001430615164520744,0.545395419951849,0.0007346663224985874,0.30900374995167584,0.0023268301413996778,-0.42737675218951016
844,20200630102300,8380,8400,8410,8380,2097,8414.0,14409.0,8416.0,14810.8,8390.5,12816.0,8392.0,15089.533333333333,8381.0,35386.316666666666,0.0,0.003579952267303103,0.0,-0.002380952380952381,-0.8967808623744832,-0.004040884240551462,-0.8544659587757651,-0.0042775665399239545,-0.8584141302292921,-0.0012514152911030333,-0.836376404494382,-0.0014299332697807435,-0.8610294994764582,-0.00011931750387781887,-0.9407398057347025
845,20200630102400,8340,8390,8390,8340,13157,8390.0,13220.8,8412.0,15715.1,8391.5,12971.7,8390.333333333334,14836.366666666667,8381.416666666666,35387.925,0.0011933174224343676,0.005995203836930456,0.0,-0.00477326968973747,5.274201239866476,-0.0059594755661501785,-0.004825729154060214,-0.008559201141226819,-0.16277974686766233,-0.006137162605016982,0.014284943376735451,-0.005998967065273601,-0.11319258308975019,-0.004941487616452994,-0.6282065139450815
846,20200630102500,8320,8340,8360,8310,28088,8370.0,15395.2,8404.0,18380.7,8392.0,13311.6,8388.666666666666,14741.966666666667,8380.916666666666,35444.308333333334,0.0,0.004807692307692308,-0.001201923076923077,-0.002398081534772182,1.1348331686554687,-0.005973715651135006,0.8244647682394511,-0.009995240361732508,0.528124608964838,-0.008579599618684462,1.1100393641635866,-0.00818564730191521,0.9053088800906256,-0.007268496882799145,-0.20754554621722296
847,20200630102600,8330,8320,8340,8310,13103,8354.0,15352.2,8394.0,17959.8,8392.0,13451.8,8387.833333333334,13957.233333333334,8380.833333333334,35301.183333333334,0.0,0.0012004801920768306,-0.0024009603841536613,0.001201923076923077,-0.533501851324409,-0.0028728752693320567,-0.14650668959497665,-0.007624493685966166,-0.2704261740108464,-0.007387988560533841,-0.025929615367460065,-0.00689490730621741,-0.061203629181523576,-0.006065427065725437,-0.628822640978513
848,20200630102700,8360,8330,8370,8330,3908,8346.0,12070.6,8385.0,16445.9,8393.5,13359.9,8386.666666666666,13217.083333333334,8381.083333333334,35286.2,0.0,0.0011961722488038277,-0.0035885167464114833,0.003601440576230492,-0.7017476913683889,0.0016774502755811168,-0.6762381323215084,-0.0029815146094215863,-0.7623723846064977,-0.0039911836540179905,-0.7074828404404224,-0.0031796502384736957,-0.7043220579426879,-0.0025155856939736037,-0.889248488077492
849,20200630102800,8340,8370,8380,8330,7480,8338.0,13147.2,8376.0,13778.1,8393.5,13631.1,8385.666666666666,13113.516666666666,8381.25,35230.566666666666,0.0011961722488038277,0.004796163069544364,-0.001199040767386091,-0.0023923444976076554,0.9140225179119754,0.00023986567522187575,-0.4310575635876841,-0.004297994269340974,-0.45710947082689196,-0.006373979865372014,-0.4512548510391678,-0.005445800373653384,-0.42959618002290256,-0.004921700223713647,-0.7876843687820331
850,20200630102900,8320,8340,8340,8320,16932,8334.0,13902.2,8362.0,13561.5,8389.5,13787.15,8384.833333333334,13102.7,8381.25,35338.15833333333,0.0,0.002403846153846154,0.0,-0.002398081534772182,1.2636363636363637,-0.00167986561075114,0.21793672943850606,-0.005022721836881129,0.24853445415330164,-0.008284164729721676,0.2281000786964674,-0.007732214911844871,0.29225274180130806,-0.007307979120059657,-0.5208578828504316
851,20200630103000,8310,8320,8330,8310,30618,8332.0,14408.2,8351.0,14901.7,8384.0,14638.35,8382.333333333334,13180.316666666668,8381.666666666666,35410.75833333333,0.0,0.0024067388688327317,0.0,-0.001201923076923077,0.8082919914953933,-0.002640422467594815,1.1250399078302633,-0.004909591665668782,1.054664904004241,-0.008826335877862596,1.0916291795181834,-0.008629259951485339,1.3230094370519676,-0.008550407635712794,-0.1353475203275087
852,20200630103100,8290,8310,8320,8280,29929,8324.0,17773.4,8339.0,16562.8,8378.0,14833.75,8379.166666666666,13226.916666666666,8381.833333333334,35393.791666666664,0.0,0.0036188178528347406,-0.0012062726176115801,-0.0024067388688327317,-0.02250310275001633,-0.004084574723690533,0.683920915525448,-0.005876004317064396,0.8070012316758037,-0.010503700167104321,1.01762871829443,-0.01064147190452504,1.2627344493236647,-0.010956234713964797,-0.1543997240570674
853,20200630103200,8240,8280,8300,8240,18910,8300.0,20773.8,8323.0,16422.2,8369.5,15579.6,8375.666666666666,13383.35,8381.25,35425.291666666664,-0.0012062726176115801,0.007281553398058253,0.0,-0.006031363088057901,-0.3681713388352434,-0.007228915662650603,-0.08971878038683338,-0.009972365733509552,0.151490056143513,-0.015472847840372781,0.21376672058332688,-0.01619771560472791,0.412949672540881,-0.0168530947054437,-0.46620058409305026
854,20200630103300,8250,8240,8250,8210,32668,8282.0,25811.4,8310.0,19479.3,8363.0,17145.05,8373.166666666666,13744.7,8380.833333333334,35615.73333333333,0.0,0.0,-0.0048484848484848485,0.0012135922330097086,0.7275515600211528,-0.003863801014247766,0.2656423130864656,-0.007220216606498195,0.6770623174344048,-0.013511897644385986,0.9053896022467127,-0.014709687692828209,1.376770682517625,-0.015611017201948962,-0.08276492037226985
855,20200630103400,8220,8230,8260,8220,18965,8262.0,26218.0,8298.0,20060.1,8355.0,17887.6,8369.666666666666,13938.2,8380.416666666666,35671.933333333334,-0.0024242424242424242,0.004866180048661801,0.0,-0.0036363636363636364,-0.4194624709195543,-0.005083514887436456,-0.2766420016782363,-0.009399855386840203,-0.05459095418268097,-0.01615798922800718,0.06023166886558295,-0.017882034330319735,0.36064915125338987,-0.019141848555660448,-0.46834953343338087
856,20200630103500,8230,8240,8250,8200,43518,8246.0,28798.0,8289.0,21603.1,8346.5,19991.9,8366.666666666666,14600.2,8380.333333333334,35692.24166666667,0.0024330900243309003,0.002430133657351154,-0.0036452004860267314,0.0012165450121654502,1.2946480358555232,-0.0019403347077370846,0.5111466074032919,-0.007117867052720473,1.01443311376608,-0.013957946444617505,1.1767815965466013,-0.0163346613545816,1.9806441007657427,-0.017938825026848647,0.2192565657942937
857,20200630103600,8160,8220,8230,8140,49208,8220.0,32653.8,8272.0,25213.6,8333.0,21586.7,8362.666666666666,15248.616666666667,8379.75,35719.825,-0.001215066828675577,0.00857843137254902,-0.0024509803921568627,-0.00850546780072904,0.13075049404843972,-0.0072992700729927005,0.5069609050095242,-0.013539651837524178,0.9516451438905988,-0.020760830433217328,1.2795517610380465,-0.02423469387755095,2.227046825012542,-0.026223932694889467,0.37761033263740806
858,20200630103700,8080,8180,8180,8080,74253,8188.0,43722.4,8244.0,32248.1,8314.5,24347.0,8357.833333333334,16265.7,8378.583333333334,36223.78333333333,0.0024509803921568627,0.012376237623762377,0.0,-0.00980392156862745,0.5089619574052999,-0.013190034196384953,0.698282802407919,-0.019893255701115962,1.3025542590106085,-0.02820374045342474,2.0497802604016924,-0.03324226773286545,3.5650048875855327,-0.035636493838457246,1.0498411034739148
859,20200630103800,8120,8090,8130,8080,37040,8162.0,44596.8,8222.0,35204.1,8299.0,24491.1,8354.0,15803.5,8377.583333333334,36377.0,0.0012376237623762376,0.0012315270935960591,-0.0049261083743842365,0.0049504950495049506,-0.5011649360968581,-0.005145797598627788,-0.1694471352204643,-0.012405740695694478,0.052150175689763455,-0.021568863718520303,0.5123861321051322,-0.02801053387598755,1.3437846046761792,-0.030746734838010235,0.018225802017758475
860,20200630103900,8120,8120,8120,8090,15026,8142.0,43809.0,8202.0,35013.5,8282.0,24287.5,8350.166666666666,15811.15,8376.666666666666,36374.833333333336,0.0,0.0,-0.003694581280788177,0.0,-0.5943304535637149,-0.002702038811102923,-0.6570111164372617,-0.009997561570348696,-0.5708512430919502,-0.019560492634629317,-0.3813278435409161,-0.027564320073451557,-0.04965799451652787,-0.03064066852367681,-0.5869121966194576
861,20200630104000,8020,8110,8110,8000,63910,8100.0,47887.4,8173.0,38342.7,8262.0,26622.2,8344.333333333334,16674.983333333334,8374.583333333334,36823.13333333333,-0.0012315270935960591,0.011221945137157107,-0.0024937655860349127,-0.012315270935960592,3.253294289897511,-0.009876543209876543,0.33458905682914497,-0.01872017618989355,0.6668101098774997,-0.029290728637133865,1.4006280472688208,-0.03886869332481132,2.832687488943017,-0.042340414946017285,0.7355937481329672
862,20200630104100,7900,8020,8050,7800,114110,8048.0,60867.8,8134.0,46760.8,8236.5,31661.8,8336.333333333334,18245.65,8372.0,37480.46666666667,0.0,0.0189873417721519,-0.012658227848101266,-0.014962593516209476,0.7854795806603035,-0.018389662027833,0.8747186525552098,-0.028768133759527907,1.4402918684025934,-0.04085473198567353,2.6040275663417747,-0.05234115718341404,5.2540934414504274,-0.05637840420449116,2.0445191895511794
863,20200630104200,7900,7900,7970,7860,66572,8012.0,59331.6,8100.0,51527.0,8211.5,33974.6,8327.5,19193.216666666667,8369.916666666666,36934.84166666667,0.0,0.008860759493670886,-0.005063291139240506,0.0,-0.4165980194549119,-0.013979031452820768,0.12203277848566366,-0.024691358024691357,0.29198284394589247,-0.0379346039091518,0.9594638347471347,-0.05133593515460823,2.468517088936803,-0.05614352990372259,0.802417365175294
864,20200630104300,7900,7910,7910,7850,66560,7968.0,65235.6,8065.0,54916.2,8187.5,37197.75,8318.666666666666,20054.666666666668,8367.75,37194.416666666664,0.0012658227848101266,0.0012658227848101266,-0.006329113924050633,0.0,-0.00018025596346812474,-0.00853413654618474,0.020301798404552138,-0.02045877247365158,0.21202850889172964,-0.035114503816793895,0.7893555389774919,-0.050328578297804065,2.318928262748487,-0.05589913656598249,0.7895158995637788
865,20200630104400,7920,7890,7920,7880,63794,7928.0,74989.2,8035.0,59399.1,8166.5,39729.6,8310.166666666666,20943.666666666668,8366.166666666666,37061.825,-0.0012658227848101266,0.0,-0.005050505050505051,0.002531645569620253,-0.04155649038461538,-0.0010090817356205853,-0.14929083121302797,-0.01431238332296204,0.07398933653876913,-0.030184289475295414,0.6057045628448311,-0.04695052245241765,2.045980487339052,-0.053329880271729316,0.7212859863215048
866,20200630104500,8000,7920,8000,7920,42304,7924.0,70668.0,8012.0,59277.7,8150.5,40440.4,8303.0,21511.2,8365.333333333334,36900.38333333333,0.0,0.0,-0.01,0.010101010101010102,-0.3368655359438192,0.009591115598182737,-0.40136978547574576,-0.0014977533699450823,-0.28634208142353695,-0.018465124838966934,0.046082630241046044,-0.036492833915452244,0.9666034437874222,-0.043672298374242975,0.1464379547999276
867,20200630104600,8020,7990,8080,7990,40208,7948.0,55887.6,7998.0,58377.7,8135.0,41795.65,8296.166666666666,22124.033333333333,8364.25,36647.09166666667,-0.00125,0.007481296758104738,-0.003740648379052369,0.0025,-0.04954614220877458,0.009058882737795673,-0.2805559730602137,0.0027506876719179795,-0.3112438482502736,-0.014136447449293177,-0.037986010505878035,-0.033288466560861374,0.8173901383261943,-0.041157306393280926,0.09716755604298748
868,20200630104700,8040,8020,8090,8020,37734,7976.0,50120.0,7994.0,54725.8,8119.0,43486.95,8289.666666666666,22690.85,8363.333333333334,36751.5,0.0,0.006218905472636816,-0.0024875621890547263,0.0024937655860349127,-0.06153004377238361,0.00802407221664995,-0.2471268954509178,0.005754315736802602,-0.3104897507208666,-0.009730262347579751,-0.1322914115613994,-0.030117817362981955,0.662961061396995,-0.0386608210442408,0.026733602710093465
869,20200630104800,7990,8040,8040,7990,24257,7994.0,41659.4,7981.0,53447.5,8101.5,44325.8,8282.666666666666,22959.9,8362.083333333334,36655.35833333333,0.0,0.006257822277847309,0.0,-0.006218905472636816,-0.35715800074203635,-0.0005003752814610958,-0.41773045219086213,0.0011276782358100488,-0.5461527667337106,-0.013762883416651238,-0.45275663383401993,-0.03533483580167411,0.056494148493678044,-0.04449648711943801,-0.3382413621655587
870,20200630104900,7980,7990,7990,7950,17430,8006.0,32386.6,7967.0,53687.9,8084.5,44350.7,8275.833333333334,22866.583333333332,8360.416666666666,36584.96666666667,0.0,0.0012531328320802004,-0.0037593984962406013,-0.0012515644555694619,-0.2814445314754504,-0.003247564326754934,-0.4618144541260892,0.001631730889920924,-0.6753458414279567,-0.012925969447708578,-0.6069960564320293,-0.03574665189809694,-0.23775232417027756,-0.04550211811612253,-0.5235748016717249
871,20200630105000,8020,7980,8040,7970,25257,8010.0,28977.2,7967.0,49822.6,8070.0,44082.65,8269.666666666666,23186.95,8358.833333333334,36599.975,0.0,0.0024937655860349127,-0.006234413965087282,0.005012531328320802,0.44905335628227194,0.0012484394506866417,-0.12838369476692021,0.006652441320446843,-0.49306138178256453,-0.006195786864931847,-0.4270535006402746,-0.030190656616550373,0.08927651114096503,-0.04053595996251477,-0.3099175614190993
872,20200630105100,8010,8020,8030,8000,4676,8008.0,21870.8,7978.0,38879.2,8056.0,42820.0,8263.5,23172.666666666668,8356.833333333334,36441.0,0.0,0.0024968789013732834,-0.0012484394506866417,-0.0012468827930174563,-0.8148632062398543,0.00024975024975024975,-0.7861989501984381,0.004011030333416896,-0.8797300355974402,-0.0057100297914597815,-0.8907986921999066,-0.030677073879106915,-0.7982105354009034,-0.04150296164815228,-0.8716829944293516
873,20200630105200,7960,8010,8020,7840,83921,7992.0,31108.2,7984.0,40614.1,8042.0,46070.55,8256.666666666666,24504.483333333334,8354.666666666666,36758.0,0.0,0.007537688442211055,-0.01507537688442211,-0.006242197253433208,16.947177074422584,-0.004004004004004004,1.6977131431583956,-0.003006012024048096,1.0663020970549637,-0.010196468540164138,0.8215758222986267,-0.03593056116269674,2.424720238269323,-0.04723906798595588,1.2830676315359921
874,20200630105300,7920,7880,7950,7880,13845,7978.0,29025.8,7986.0,35342.6,8025.5,45129.4,8249.333333333334,24500.183333333334,8352.416666666666,36568.208333333336,-0.010050251256281407,0.003787878787878788,-0.005050505050505051,-0.005025125628140704,-0.8350234148782784,-0.0072699924793181245,-0.523010563016351,-0.008264462809917356,-0.6082631158997923,-0.013145598405083796,-0.6932155091802683,-0.03992241797316962,-0.43490218780675793,-0.051771443394626235,-0.6213924435729122
