20200731113900,31700,31750,31750,31650,3062,31700.0,3039.4,31690.0,3602.9,31717.5,7012.7,31863.333333333332,4900.916666666667,31910.0,5761.8,0.0015772870662460567,0.0015772870662460567,-0.0015772870662460567,0.0,-0.02824500158679784,0.0,0.007435678094360699,0.0003155569580309246,-0.1501290626994921,-0.000551745881611098,-0.5633636117329986,-0.005126059211214525,-0.3752189216303073,-0.006581009088060169,-0.468568850012149
20200731114000,31650,31650,31750,31650,3359,31690.0,2997.6,31690.0,3558.0,31710.0,6553.8,31860.0,4711.216666666666,31908.75,5547.683333333333,-0.0015772870662460567,0.00315955766192733,0.0,-0.0015772870662460567,0.09699542782495102,-0.0012622278321236984,0.12056311716039501,-0.0012622278321236984,-0.055930297920179874,-0.001892147587511826,-0.48747291647593766,-0.006591337099811676,-0.2870206917533687,-0.008109060994241392,-0.3945220377274598
20200731114100,31700,31650,31750,31650,1823,31690.0,2684.8,31690.0,3457.4,31702.5,5985.6,31857.5,4714.216666666666,31907.5,5494.775,0.0,0.0015772870662460567,-0.0015772870662460567,0.001579778830963665,-0.45727895206906816,0.0003155569580309246,-0.32099225268176407,0.0003155569580309246,-0.47272516920229074,-7.885813421654444e-05,-0.6954357123763699,-0.004943890763556462,-0.6132973664765796,-0.006503173235132806,-0.6682302733050943
20200731114200,31650,31700,31750,31650,2195,31680.0,2718.0,31690.0,2728.2,31695.0,6008.7,31854.166666666668,4713.683333333333,31905.416666666668,5485.475,0.0,0.00315955766192733,0.0,-0.0015772870662460567,0.204059243006034,-0.000946969696969697,-0.19242089771891097,-0.0012622278321236984,-0.19544021699288902,-0.001419782300047326,-0.6346963569490904,-0.006409417920209325,-0.5343344376831989,-0.008005432724328456,-0.5998523373089842
20200731114300,31650,31650,31700,31650,2274,31670.0,2542.6,31685.0,2598.7,31687.5,5816.65,31850.0,4712.366666666667,31903.333333333332,5447.458333333333,0.0,0.001579778830963665,0.0,0.0,0.03599088838268793,-0.0006315124723713293,-0.10563989616927551,-0.0011046236389458735,-0.12494708892907987,-0.001183431952662722,-0.6090533210696879,-0.006279434850863423,-0.5174399275664741,-0.007940654059136939,-0.582557614789772
20200731114400,31650,31700,31700,31650,1874,31660.0,2305.0,31680.0,2672.2,31682.5,5364.4,31846.666666666668,4732.35,31901.25,5432.208333333333,0.001579778830963665,0.001579778830963665,0.0,0.0,-0.1759014951627089,-0.0003158559696778269,-0.18698481561822125,-0.000946969696969697,-0.2987051867375196,-0.0010258028880296695,-0.6506599060472746,-0.006175423906217329,-0.6040022399019515,-0.007875866933113906,-0.6550205947550489
20200731114500,31650,31650,31700,31650,2727,31660.0,2178.6,31675.0,2588.1,31680.0,4899.7,31843.333333333332,4708.4,31898.333333333332,5428.891666666666,0.0,0.001579778830963665,0.0,0.0,0.4551760939167556,-0.0003158559696778269,0.2517212889011292,-0.0007892659826361484,0.053668714500985315,-0.000946969696969697,-0.4434353123660632,-0.006071391186014827,-0.42082236003737994,-0.007785150739328036,-0.49768752676651307
20200731114600,31700,31650,31700,31650,812,31660.0,1976.4,31675.0,2330.6,31677.5,4819.9,31840.833333333332,4659.916666666667,31895.833333333332,5347.441666666667,0.0,0.0,-0.0015772870662460567,0.001579778830963665,-0.7022368903557022,0.0012634238787113076,-0.5891519935235783,0.0007892659826361484,-0.6515918647558568,0.0007102833241259569,-0.8315317745181435,-0.004423041691747979,-0.8257479568661814,-0.006139777922926154,-0.8481516862424867
20200731114700,31700,31650,31700,31650,4045,31670.0,2346.4,31675.0,2532.2,31680.0,3680.15,31839.166666666668,4711.766666666666,31893.75,5313.075,-0.0015772870662460567,0.0,-0.0015772870662460567,0.0,3.981527093596059,0.000947268708556994,0.7239174906239345,0.0007892659826361484,0.5974251638891084,0.0006313131313131314,0.0991399807073081,-0.00437092679351955,-0.14151096899252222,-0.006074857926709779,-0.23867063800153393
20200731114800,31650,31650,31700,31650,2505,31670.0,2392.6,31670.0,2467.6,31680.0,3163.8,31836.666666666668,4696.533333333334,31890.416666666668,5254.1,-0.0015772870662460567,0.001579778830963665,0.0,-0.0015772870662460567,-0.380716934487021,-0.0006315124723713293,0.046978182730084465,-0.0006315124723713293,0.015156427297779256,-0.000946969696969697,-0.20823060876161584,-0.005863260391582071,-0.46662786736316153,-0.007538837425036295,-0.5232294779315202
20200731114900,31650,31650,31700,31650,3419,31670.0,2701.6,31665.0,2503.3,31677.5,3053.1,31834.166666666668,4723.766666666666,31887.083333333332,5260.241666666667,0.0,0.001579778830963665,0.0,0.0,0.3648702594810379,-0.0006315124723713293,0.26554634290790646,-0.0004737091425864519,0.36579714776495015,-0.000868124062820614,0.1198454030329829,-0.005785188869401363,-0.27621319145032563,-0.007435089965895244,-0.35002986237958017
20200731115000,31700,31650,31700,31650,2819,31680.0,2720.0,31670.0,2449.3,31680.0,3003.65,31830.833333333332,4738.3,31885.0,5168.016666666666,0.0,0.0,-0.0015772870662460567,0.001579778830963665,-0.17548990933021352,0.0006313131313131314,0.036397058823529414,0.000947268708556994,0.15094108520801852,0.0006313131313131314,-0.06147520516704679,-0.00411027044008688,-0.40506088681594665,-0.0058021013015524545,-0.4545296229049829
20200731115100,31750,31650,31750,31650,2455,31690.0,3048.6,31675.0,2512.5,31682.5,2984.95,31828.333333333332,4766.633333333333,31883.333333333332,5151.858333333334,-0.0015772870662460567,0.0,-0.0031496062992125984,0.0015772870662460567,-0.12912380276693863,0.0018933417481855476,-0.19471232696975657,0.0023677979479084454,-0.022885572139303482,0.0021305136905231596,-0.17754066232265192,-0.0024611195475728793,-0.48496143329673636,-0.0041819132253005376,-0.5234729215833122
20200731115200,31750,31750,31750,31700,1685,31700.0,2576.6,31685.0,2461.5,31687.5,2594.85,31826.666666666668,4741.783333333334,31880.833333333332,5090.05,0.0,0.0,-0.0015748031496062992,0.0,-0.3136456211812627,0.0015772870662460567,-0.3460374136458899,0.002051443900899479,-0.31545805403209426,0.0019723865877712033,-0.3506368383528913,-0.0024088814411395436,-0.6446484620765043,-0.004103824136759248,-0.6689619944794255
20200731115300,31700,31700,31750,31700,2249,31710.0,2525.4,31690.0,2459.0,31687.5,2528.85,31823.333333333332,4715.683333333333,31877.5,5081.708333333333,-0.0015748031496062992,0.0015772870662460567,0.0,-0.0015748031496062992,0.3347181008902077,-0.000315357931251971,-0.10944800823631903,0.0003155569580309246,-0.08540056933712892,0.0003944773175542406,-0.11066294956205387,-0.003875563004085015,-0.5230807836262684,-0.005568190730138813,-0.5574322939300268
20200731115400,31700,31700,31750,31700,1057,31720.0,2053.0,31695.0,2377.3,31687.5,2524.75,31819.166666666668,4720.266666666666,31874.583333333332,5076.166666666667,0.0,0.0015772870662460567,0.0,0.0,-0.5300133392618942,-0.0006305170239596469,-0.48514369215781783,0.00015775358889414735,-0.5553779497749548,0.0003944773175542406,-0.581344687592831,-0.0037451221747898658,-0.7760719733348398,-0.00547719578033696,-0.7917720064353022
20200731115500,31750,31700,31750,31700,1542,31730.0,1797.6,31705.0,2258.8,31690.0,2423.45,31815.833333333332,4684.016666666666,31872.916666666668,5061.741666666667,0.0,0.0,-0.0015748031496062992,0.0015772870662460567,0.4588457899716178,0.0006303183107469272,-0.14218958611481972,0.0014193344898281027,-0.31733663892332215,0.0018933417481855476,-0.36371701499927783,-0.0020692003457397664,-0.6707953643774396,-0.003856461206614849,-0.6953617743563233
20200731115600,31750,31750,31750,31700,1243,31730.0,1555.2,31710.0,2301.9,31692.5,2316.25,31810.833333333332,4568.483333333334,31871.666666666668,5018.075,0.0,0.0,-0.0015748031496062992,0.0,-0.19390402075226978,0.0006303183107469272,-0.20074588477366256,0.001261431725007884,-0.46001129501715976,0.0018143093791906603,-0.4633567188343227,-0.0019123464228642901,-0.7279184557967816,-0.0038173926685143925,-0.7522954519412325
20200731115700,31700,31700,31750,31700,1284,31720.0,1475.0,31710.0,2025.8,31692.5,2279.0,31805.0,4571.166666666667,31869.583333333332,5017.175,-0.0015748031496062992,0.0015772870662460567,0.0,-0.0015748031496062992,0.03298471440064361,-0.0006305170239596469,-0.12949152542372883,-0.000315357931251971,-0.3661763254023102,0.00023664904945965134,-0.43659499780605526,-0.0033013677094796416,-0.7191089072811463,-0.005321165688286861,-0.744079088331581
20200731115800,31750,31700,31750,31700,1983,31730.0,1421.8,31720.0,1973.6,31695.0,2220.6,31800.0,4546.416666666667,31868.75,4890.941666666667,0.0,0.0,-0.0015748031496062992,0.0015772870662460567,0.544392523364486,0.0006303183107469272,0.39471092980728656,0.0009457755359394704,0.004762869882448364,0.0017352894778356208,-0.10699810861929204,-0.0015723270440251573,-0.5638323221584765,-0.0037262208276132576,-0.5945566037896588
20200731115900,31800,31750,31800,31700,3496,31750.0,1909.6,31735.0,1981.3,31700.0,2242.3,31794.166666666668,4453.05,31867.916666666668,4841.491666666667,0.0,0.0,-0.0031446540880503146,0.0015748031496062992,0.7629853756933939,0.0015748031496062992,0.8307498952660244,0.0020482117535843706,0.7644980568313734,0.0031545741324921135,0.5591134103375996,0.0001834718108667351,-0.21492011093520175,-0.0021311925525934246,-0.27790849583203525
20200731120000,31850,31800,31850,31750,4744,31770.0,2550.0,31750.0,2173.8,31710.0,2311.55,31788.333333333332,4438.916666666667,31867.083333333332,4854.491666666667,0.0,0.0,-0.0031397174254317113,0.0015723270440251573,0.35697940503432496,0.0025180988353792886,0.8603921568627451,0.0031496062992125984,1.1823534823810837,0.004415011037527594,1.05230256754126,0.0019399150631783531,0.06872923198227789,-0.0005360808566833213,-0.02276070786676946
20200731120100,31950,31800,31950,31800,7348,31810.0,3771.0,31770.0,2663.1,31722.5,2587.8,31784.166666666668,4484.566666666667,31866.666666666668,4888.841666666666,-0.0015698587127158557,0.0,-0.004694835680751174,0.0031397174254317113,0.5489038785834739,0.0044011317195850365,0.9485547600106072,0.0056657223796034,1.7591904171829822,0.007171565923240602,1.8394775484967925,0.00521748249914786,0.638508365728387,0.002615062761506238,0.5030145177538649
20200731120200,31950,31850,31950,31850,760,31860.0,3666.2,31790.0,2570.6,31737.5,2516.05,31779.166666666668,4417.833333333333,31866.666666666668,4872.391666666666,-0.003129890453834116,0.0,-0.003129890453834116,0.0,-0.8965704953728906,0.002824858757062147,-0.7927008892040805,0.0050330292544825414,-0.704349179179958,0.00669554942890902,-0.6979392301424853,0.005375639176609375,-0.8279699701965518,0.002615062761506238,-0.8440191076593118
20200731120300,31800,31900,31950,31800,3309,31870.0,3931.4,31800.0,2676.6,31745.0,2567.8,31772.5,4441.066666666667,31865.416666666668,4855.133333333333,-0.001564945226917058,0.0047169811320754715,0.0,-0.004694835680751174,3.3539473684210526,-0.0021964229683087543,-0.1583151040341863,0.0,0.2362698946424569,0.0017325563080800126,0.28865176415608684,0.0008655283657250767,-0.2549087306352828,-0.002052904794905696,-0.3184533208837382
20200731120400,31800,31850,31850,31800,773,31870.0,3386.8,31810.0,2648.2,31752.5,2512.75,31767.5,4342.383333333333,31863.75,4713.883333333333,0.0015723270440251573,0.0015723270440251573,0.0,0.0,-0.7663946811725597,-0.0021964229683087543,-0.7717609542931381,-0.00031436655139893113,-0.7081036175515444,0.0014959452011652627,-0.6923689185155706,0.001023058156921382,-0.8219871575901099,-0.00200070613157585,-0.8360163064423175
20200731120500,31800,31800,31850,31800,535,31860.0,2545.0,31815.0,2547.5,31760.0,2403.15,31762.5,4299.816666666667,31862.083333333332,4675.858333333334,0.0,0.0015723270440251573,0.0,0.0,-0.3078913324708926,-0.0018832391713747645,-0.7897838899803536,-0.0004714757190004715,-0.7899901864573111,0.0012594458438287153,-0.7773755279528952,0.0011806375442739079,-0.875576090453469,-0.0019485020073493455,-0.8855825044599654
20200731120600,31800,31800,31800,31750,1549,31830.0,1385.2,31820.0,2578.1,31765.0,2440.0,31760.0,4204.966666666666,31860.833333333332,4676.25,0.0,0.0,-0.0015723270440251573,0.0,1.8953271028037384,-0.000942507068803016,0.11825007219174123,-0.0006285355122564425,-0.3991699313447888,0.0011018416496143555,-0.3651639344262295,0.0012594458438287153,-0.6316260929535708,-0.0019093453299505283,-0.6687516706762897
20200731120700,31750,31750,31800,31750,2221,31790.0,1677.4,31825.0,2671.8,31767.5,2348.8,31756.666666666668,4160.216666666666,31858.75,4606.575,-0.0015723270440251573,0.0015748031496062992,0.0,-0.0015723270440251573,0.43382827630729504,-0.0012582573136206354,0.32407297007273156,-0.002356637863315004,-0.16872520398233407,-0.0005508774691115134,-0.05441076294277936,-0.0002099296735593958,-0.4661335747737497,-0.003413504924078942,-0.5178630544384928
20200731120800,31750,31750,31750,31700,1347,31780.0,1285.0,31825.0,2608.2,31772.5,2290.9,31755.0,4144.7,31856.25,4579.891666666666,0.0,0.0,-0.0015748031496062992,0.0,-0.3935164340387213,-0.0009439899307740718,0.04824902723735409,-0.002356637863315004,-0.48355187485622264,-0.0007081595719568809,-0.4120214762756995,-0.0001574555188159345,-0.6750066349796126,-0.0033352952717284677,-0.7058882397145493
20200731120900,31700,31700,31750,31700,2012,31760.0,1532.8,31815.0,2459.8,31775.0,2220.55,31752.5,4151.35,31853.333333333332,4544.316666666667,-0.0015748031496062992,0.0015772870662460567,0.0,-0.0015748031496062992,0.49368968077208614,-0.001889168765743073,0.31263048016701467,-0.003614647179003615,-0.1820473209204001,-0.0023603461841070024,-0.09391817342550277,-0.0016534131170773956,-0.5153383838992136,-0.004813729593972336,-0.5572491647075651
20200731121000,31700,31700,31750,31700,1222,31740.0,1670.2,31800.0,2107.6,31775.0,2140.7,31749.166666666668,4067.05,31849.583333333332,4538.466666666666,0.0,0.0015772870662460567,0.0,0.0,-0.3926441351888668,-0.001260239445494644,-0.2683510956771644,-0.0031446540880503146,-0.4201935851205162,-0.0023603461841070024,-0.42915868641098703,-0.0015485970760387793,-0.6995365190986096,-0.004696555423278655,-0.7307460669535967
20200731121100,31700,31700,31750,31700,1418,31720.0,1644.0,31775.0,1514.6,31772.5,2088.85,31746.666666666668,3827.866666666667,31845.833333333332,4536.433333333333,0.0,0.0015772870662460567,0.0,0.0,0.16039279869067102,-0.0006305170239596469,-0.13746958637469586,-0.0023603461841070024,-0.0637792156344909,-0.0022818475096388386,-0.32115757474208295,-0.0014699706005880263,-0.6295586749799714,-0.0045793536569409534,-0.6874196321633002
20200731121200,31650,31700,31750,31650,5207,31700.0,2241.2,31745.0,1959.3,31767.5,2264.95,31743.333333333332,3856.133333333333,31841.25,4568.916666666667,0.0,0.00315955766192733,0.0,-0.0015772870662460567,2.6720733427362484,-0.0015772870662460567,1.3233089416384083,-0.0029925972594109307,1.6575817894145868,-0.003698748721177304,1.2989469966224423,-0.0029402499212432677,0.35031637910169083,-0.006006359674949947,0.13965746803582169
20200731121300,31650,31700,31700,31650,449,31680.0,2061.6,31730.0,1673.3,31765.0,2174.95,31740.0,3849.483333333333,31837.5,4476.658333333334,0.001579778830963665,0.001579778830963665,0.0,0.0,-0.9137699251008258,-0.000946969696969697,-0.7822079937912301,-0.0025212732429877086,-0.7316679615131776,-0.003620336848732882,-0.7935584726085657,-0.002835538752362949,-0.8833609705198533,-0.005889281507656066,-0.8997019726395619
20200731121400,31650,31700,31700,31650,1255,31670.0,1910.2,31715.0,1721.5,31762.5,2184.85,31735.833333333332,3861.133333333333,31834.166666666668,4464.633333333333,0.001579778830963665,0.001579778830963665,0.0,0.0,1.7951002227171493,-0.0006315124723713293,-0.34300073290754896,-0.002049503389563298,-0.2709846064478652,-0.0035419126328217238,-0.42558985742728334,-0.002704618858808354,-0.6749658994768375,-0.005785188869401363,-0.7189018881729743
20200731121500,31650,31650,31700,31650,1372,31660.0,1940.2,31700.0,1805.2,31757.5,2176.35,31732.5,3865.6833333333334,31830.833333333332,4462.883333333333,0.0,0.001579778830963665,0.0,0.0,0.09322709163346614,-0.0003158559696778269,-0.2928564065560252,-0.0015772870662460567,-0.23997341014846002,-0.0033850271589388335,-0.36958669331679184,-0.002599858189553297,-0.6450821545134323,-0.005681074429929014,-0.6925754276943531
20200731121600,31650,31650,31700,31650,1437,31650.0,1944.0,31685.0,1794.0,31752.5,2186.05,31728.333333333332,3878.1666666666665,31827.083333333332,4470.45,0.0,0.001579778830963665,0.0,0.0,0.047376093294460644,0.0,-0.26080246913580246,-0.0011046236389458735,-0.19899665551839466,-0.0032280922761987246,-0.3426499851330025,-0.002468876398592177,-0.6294640938587821,-0.005563919617725955,-0.6785558500822064
20200731121700,31750,31700,31750,31650,964,31670.0,1095.4,31685.0,1668.3,31755.0,2170.05,31726.666666666668,3750.75,31824.166666666668,4462.241666666667,0.001579778830963665,0.0,-0.0031496062992125984,0.00315955766192733,-0.3291579679888657,0.0025260498894853173,-0.11995618039072492,0.002051443900899479,-0.42216627704849247,-0.0001574555188159345,-0.5557706043639548,0.0007354486236603946,-0.7429847363860561,-0.0023305140223624982,-0.7839650848134999
20200731121800,31750,31700,31800,31700,1913,31690.0,1388.2,31685.0,1724.9,31755.0,2166.55,31725.0,3770.65,31821.666666666668,4437.5,-0.0015748031496062992,0.0015748031496062992,-0.0015748031496062992,0.0,0.9844398340248963,0.0018933417481855476,0.378043509580752,0.002051443900899479,0.10904979998840507,-0.0001574555188159345,-0.11702937850499649,0.0007880220646178094,-0.49266041663904103,-0.0022521342900539846,-0.5689014084507042
20200731121900,31750,31750,31800,31750,964,31710.0,1330.0,31690.0,1620.1,31752.5,2039.95,31723.333333333332,3764.983333333333,31819.166666666668,4337.516666666666,0.0,0.0015748031496062992,0.0,0.0,-0.4960794563512807,0.001261431725007884,-0.27518796992481204,0.0018933417481855476,-0.4049750015431146,-7.873395795606645e-05,-0.5274393980244614,0.0008406010297362996,-0.7439563698821154,-0.0021737422413116163,-0.7777530153582503
20200731122000,31800,31800,31800,31750,775,31740.0,1210.6,31700.0,1575.4,31750.0,1841.5,31723.333333333332,3568.95,31817.916666666668,4324.55,0.0015748031496062992,0.0,-0.0015723270440251573,0.0015748031496062992,-0.19605809128630705,0.001890359168241966,-0.3598215760779778,0.0031545741324921135,-0.508061444712454,0.0015748031496062992,-0.5791474341569373,0.00241672796049179,-0.7828492974124042,-0.0005630999305946978,-0.8207906024904326
20200731122100,31750,31750,31800,31750,724,31760.0,1068.0,31705.0,1506.0,31740.0,1510.3,31721.666666666668,3361.233333333333,31815.833333333332,4310.375,-0.0015723270440251573,0.0015748031496062992,0.0,-0.0015723270440251573,-0.06580645161290323,-0.00031486146095717883,-0.32209737827715357,0.0014193344898281027,-0.5192563081009296,0.000315059861373661,-0.5206250413825068,0.0008931855198864746,-0.7846028739450797,-0.0020692003457397664,-0.8320331757677696
20200731122200,31800,31750,31800,31750,442,31770.0,963.6,31720.0,1029.5,31732.5,1494.4,31721.666666666668,3339.7166666666667,31814.583333333332,4196.25,0.0,0.0,-0.0015723270440251573,0.0015748031496062992,-0.38950276243093923,0.0009442870632672333,-0.5413034454130344,0.0025220680958385876,-0.5706653715395823,0.002127156700543607,-0.7042291220556746,0.002469395260862674,-0.8676534436553999,-0.0004583851745137462,-0.8946678582067322
20200731122300,31750,31750,31800,31750,1032,31770.0,787.4,31730.0,1087.8,31730.0,1380.55,31720.833333333332,3255.0,31812.916666666668,4169.633333333333,-0.0015723270440251573,0.0015748031496062992,0.0,-0.0015723270440251573,1.334841628959276,-0.0006295247088448222,0.3106426212852426,0.0006303183107469272,-0.05129619415333697,0.0006303183107469272,-0.2524718409329615,0.0009194798371207529,-0.6829493087557603,-0.001977708216002448,-0.7524962226894452
20200731122400,31750,31750,31800,31750,1849,31770.0,964.4,31740.0,1147.2,31727.5,1434.35,31720.833333333332,3103.8333333333335,31811.25,4159.583333333333,0.0,0.0015748031496062992,0.0,0.0,0.7916666666666666,-0.0006295247088448222,0.9172542513479884,0.000315059861373661,0.6117503486750347,0.0007091639744700969,0.28908564855160884,0.0009194798371207529,-0.4042850238951834,-0.0019254194663837479,-0.5554843233496944
20200731122500,31750,31750,31800,31750,416,31760.0,892.6,31750.0,1051.6,31725.0,1428.4,31721.666666666668,2910.4166666666665,31810.0,4105.65,0.0,0.0015748031496062992,0.0,0.0,-0.775013520822066,-0.00031486146095717883,-0.5339457763835985,0.0,-0.604412324077596,0.0007880220646178094,-0.7087650518062167,0.0008931855198864746,-0.8570651395848247,-0.001886199308393587,-0.8986762144849171
20200731122600,31750,31750,31800,31750,529,31760.0,853.6,31760.0,960.8,31722.5,1377.4,31721.666666666668,2879.1,31809.166666666668,3819.4083333333333,0.0,0.0015748031496062992,0.0,0.0,0.27163461538461536,-0.00031486146095717883,-0.3802717900656045,-0.00031486146095717883,-0.44941715237302243,0.0008668925841279849,-0.6159430811674169,0.0008931855198864746,-0.8162620263276719,-0.0018600508239239593,-0.8614968723340657
20200731122700,31800,31750,31800,31750,887,31760.0,942.6,31765.0,953.1,31725.0,1310.7,31724.166666666668,2446.55,31809.583333333332,3719.475,0.0,0.0,-0.0015723270440251573,0.0015748031496062992,0.6767485822306238,0.0012594458438287153,-0.058985784001697454,0.0011018416496143555,-0.06935263875773794,0.002364066193853428,-0.3232623788815137,0.002390396385510482,-0.6374486521836873,-0.0003012718913325006,-0.7615254841073
20200731122800,31750,31750,31800,31750,1178,31760.0,971.8,31765.0,879.6,31725.0,1302.25,31725.833333333332,2252.3166666666666,31809.583333333332,3645.9,-0.0015723270440251573,0.0015748031496062992,0.0,-0.0015723270440251573,0.32807215332581735,-0.00031486146095717883,0.2121835768676683,-0.00047221784983472373,0.3392451114142792,0.0007880220646178094,-0.09541178729122672,0.000761734653673438,-0.47698295828739296,-0.0018731252374153112,-0.676897336734414
20200731122900,31800,31750,31800,31750,755,31770.0,753.0,31770.0,858.7,31730.0,1239.4,31727.5,2171.016666666667,31810.0,3603.4583333333335,0.0,0.0,-0.0015723270440251573,0.0015748031496062992,-0.35908319185059423,0.0009442870632672333,0.0026560424966799467,0.0009442870632672333,-0.12076394549901018,0.002206114087614245,-0.39083427464902376,0.002285083917736979,-0.6522366633144226,-0.00031436655139893113,-0.7904790536868518
20200731123000,31850,31750,31850,31750,2754,31790.0,1220.6,31775.0,1056.6,31737.5,1316.0,31730.833333333332,2153.45,31810.0,3597.625,-0.0015723270440251573,0.0,-0.0031397174254317113,0.0015723270440251573,2.647682119205298,0.0018873859704309531,1.2562674094707522,0.0023603461841070024,1.6064735945485522,0.0035447026388341868,1.0927051671732524,0.003755547968590001,0.27887807936102543,0.0012574662055957245,-0.2344949793266391
20200731123100,31800,31850,31850,31800,514,31800.0,1217.6,31780.0,1035.6,31742.5,1270.8,31732.5,2114.866666666667,31809.583333333332,3578.65,0.0,0.0015723270440251573,0.0,-0.0015698587127158557,-0.813362381989833,0.0,-0.5778580814717477,0.0006293266205160479,-0.503669370413287,0.001811451523982043,-0.5955303745672017,0.002127156700543607,-0.756958673517637,-0.0003012718913325006,-0.8563704190127562
20200731123200,31800,31800,31850,31800,773,31800.0,1194.8,31780.0,1068.7,31750.0,1049.1,31735.0,1969.6333333333334,31809.166666666668,3575.475,0.0,0.0015723270440251573,0.0,0.0,0.5038910505836576,0.0,-0.3530297957817208,0.0006293266205160479,-0.2766913071956583,0.0015748031496062992,-0.26317796206272037,0.0020482117535843706,-0.607541166714617,-0.0002881768882136034,-0.7838049489927912
20200731123300,31800,31800,31850,31800,467,31810.0,1052.6,31785.0,1012.2,31757.5,1050.0,31736.666666666668,1917.9333333333334,31808.75,3567.1,0.0,0.0015723270440251573,0.0,0.0,-0.3958602846054334,-0.00031436655139893113,-0.556336690100703,0.00047192071731949034,-0.5386287295000988,0.0013382665512083759,-0.5552380952380952,0.001995588698666068,-0.756508742048733,-0.0002750815420285299,-0.8690813265678001
20200731123400,31800,31800,31850,31800,407,31810.0,983.0,31790.0,868.0,31765.0,1007.6,31738.333333333332,1905.7333333333333,31808.333333333332,3552.05,0.0,0.0015723270440251573,0.0,0.0,-0.1284796573875803,-0.00031436655139893113,-0.5859613428280773,0.00031456432840515884,-0.5311059907834101,0.0011018416496143555,-0.5960698689956332,0.0019429711705088867,-0.7864339187014623,-0.00026198585276391266,-0.8854182795850284
20200731123500,31800,31800,31850,31800,1757,31800.0,783.6,31795.0,1002.1,31772.5,1026.85,31740.0,1875.55,31807.916666666668,3546.1916666666666,0.0,0.0015723270440251573,0.0,0.0,3.3169533169533167,0.0,1.2422154160285859,0.00015725743041358704,0.7533180321325217,0.0008655283657250767,0.7110580902760872,0.001890359168241966,-0.06320812561648581,-0.0002488898204063835,-0.5045389067614788
20200731123600,31800,31800,31850,31800,1510,31800.0,982.8,31800.0,1100.2,31780.0,1030.5,31741.666666666668,1844.2666666666667,31807.083333333332,3540.375,0.0,0.0015723270440251573,0.0,0.0,-0.14058053500284576,0.0,0.5364265364265365,0.0,0.37247773132157785,0.0006293266205160479,0.46530810286268803,0.0018377526909949735,-0.1812463851937536,-0.00022269672635808442,-0.5734915086678671
20200731123700,31800,31850,31900,31800,1740,31800.0,1176.2,31800.0,1185.5,31782.5,1069.3,31743.333333333332,1839.45,31806.25,3531.875,0.0015723270440251573,0.0031446540880503146,0.0,0.0,0.152317880794702,0.0,0.4793402482570991,0.0,0.4677351328553353,0.0005506174781719499,0.6272327691012812,0.0017851517378977596,-0.05406507379923349,-0.00019650225977598743,-0.5073438329499204
20200731123800,31800,31850,31900,31800,6528,31800.0,2388.4,31805.0,1720.5,31785.0,1300.05,31745.0,1895.7333333333333,31805.416666666668,3561.625,0.0015723270440251573,0.0031446540880503146,0.0,0.0,2.7517241379310344,0.0,1.7332105175012562,-0.00015720798616569723,2.794245858761988,0.00047192071731949034,4.021345332871813,0.0017325563080800126,2.44352229568153,-0.00017030642055209294,0.8328712315305513
20200731123900,31850,31800,31850,31800,1837,31810.0,2674.4,31810.0,1828.7,31790.0,1343.7,31747.5,1875.3166666666666,31805.416666666668,3388.116666666667,0.0,0.0,-0.0015698587127158557,0.0015723270440251573,-0.7185968137254902,0.0012574662055957245,-0.3131169608136405,0.0012574662055957245,0.0045387433696068,0.0018873859704309531,0.36712063704695985,0.0032286006772186786,-0.020432104800078177,0.0014017528460822592,-0.4578108782165117
20200731124000,31900,31850,31900,31850,1001,31830.0,2523.2,31815.0,1653.4,31795.0,1355.0,31751.666666666668,1836.0166666666667,31805.833333333332,3273.616666666667,0.0,0.0,-0.001567398119122257,0.0015698587127158557,-0.4550898203592814,0.002199183160540371,-0.603281547241598,0.0026716957410026715,-0.39458086367485184,0.003302406038685328,-0.2612546125461255,0.004671670778436789,-0.4547979775056508,0.002960672832551719,-0.6942219868952281
20200731124100,31850,31850,31900,31850,1111,31840.0,2443.4,31820.0,1713.1,31800.0,1374.35,31754.166666666668,1824.15,31805.833333333332,3269.1833333333334,-0.001567398119122257,0.0015698587127158557,0.0,-0.001567398119122257,0.10989010989010989,0.000314070351758794,-0.5453057215355652,0.0009428032683846638,-0.3514680987683147,0.0015723270440251573,-0.19161785571361,0.0030179766434850685,-0.39094920922073295,0.001388634160400384,-0.6601597748673216
20200731124200,31800,31850,31850,31800,1041,31840.0,2303.6,31820.0,1739.9,31800.0,1404.3,31756.666666666668,1804.9166666666667,31805.416666666668,3259.3,0.0,0.0015723270440251573,0.0,-0.0015698587127158557,-0.063006300630063,-0.001256281407035176,-0.5480986282340684,-0.0006285355122564425,-0.40168975228461407,0.0,-0.2587054048280282,0.0013645428781357864,-0.423242070271019,-0.00017030642055209294,-0.6806062651489584
20200731124300,31800,31800,31850,31800,821,31840.0,1162.2,31820.0,1775.3,31802.5,1393.75,31759.166666666668,1780.7,31804.583333333332,3246.5333333333333,0.0,0.0015723270440251573,0.0,0.0,-0.21133525456292027,-0.001256281407035176,-0.29358113921872314,-0.0006285355122564425,-0.5375429504872415,-7.861017215627702e-05,-0.41094170403587443,0.0012857180341633266,-0.5389453585668558,-0.00014410920857839003,-0.7471148712472792
