8433,20200812121300,24850,24850,24900,24850,686,24870.0,1116.4,24820.0,2752.4,24752.5,1609.0,24701.666666666668,914.85,24704.166666666668,1040.6333333333334,0.0,0.002012072434607646,0.0,0.0,2.708108108108108,-0.0008041817450743868,-0.3855249014690076,0.0012087026591458502,-0.7507629704984741,0.003938996061003939,-0.5736482287134866,0.006004992915457747,-0.25015029786303766,0.00590318772136949,-0.34078605977129317
8434,20200812121400,24850,24850,24850,24850,198,24860.0,881.6,24840.0,2653.9,24757.5,1613.2,24705.0,911.8833333333333,24705.0,1023.9083333333333,0.0,0.0,0.0,0.0,-0.7113702623906706,-0.00040225261464199515,-0.7754083484573503,0.00040257648953301127,-0.9253928181167339,0.003736241542966778,-0.8772625836846021,0.005869257235377454,-0.7828669603202164,0.005869257235377454,-0.8066233142615306
8435,20200812121500,24900,24850,24900,24850,106,24860.0,609.8,24865.0,2655.1,24767.5,1593.45,24708.333333333332,899.8333333333334,24706.666666666668,1021.8083333333333,0.0,0.0,-0.002008032128514056,0.002012072434607646,-0.46464646464646464,0.0016090104585679806,-0.8261725155788783,0.001407601045646491,-0.9600768332642838,0.005349752700111033,-0.9334776742288745,0.007757166947723489,-0.8822004074828672,0.007825148407986999,-0.8962623453517865
8436,20200812121600,24800,24850,24850,24800,1607,24850.0,556.4,24880.0,2757.2,24772.5,1657.25,24710.0,921.0666666666667,24707.083333333332,1030.0916666666667,-0.002008032128514056,0.0020161290322580645,0.0,-0.004016064257028112,14.160377358490566,-0.002012072434607646,1.8882099209202012,-0.003215434083601286,-0.41716233860438123,0.0011101019275406197,-0.030321315432191884,0.003642250101173614,0.7447162709901562,0.0037607298851544415,0.5600553348811999
8437,20200812121700,24800,24800,24800,24800,356,24840.0,590.6,24865.0,1338.2,24777.5,1669.35,24712.5,914.95,24707.5,1031.4416666666666,0.0,0.0,0.0,0.0,-0.7784691972619788,-0.001610305958132045,-0.3972231628852015,-0.0026141162276291977,-0.7339710058287252,0.0009080819291696096,-0.7867433432174199,0.0035407182599898838,-0.61090769987431,0.003743802489122736,-0.6548520275019593
8438,20200812121800,24750,24800,24850,24750,343,24820.0,522.0,24845.0,819.2,24780.0,1659.75,24714.166666666668,907.0333333333333,24707.5,1021.05,0.0,0.00404040404040404,0.0,-0.0020161290322580645,-0.03651685393258427,-0.0028203062046736503,-0.342911877394636,-0.003823706983296438,-0.581298828125,-0.0012106537530266344,-0.7933423708389817,0.0014499106450415937,-0.6218441071625446,0.0017201254679753111,-0.6640712991528328
8439,20200812121900,24750,24750,24800,24750,220,24800.0,526.4,24830.0,704.0,24782.5,1656.5,24715.833333333332,906.6166666666667,24707.083333333332,1011.8833333333333,0.0,0.00202020202020202,0.0,0.0,-0.358600583090379,-0.0020161290322580645,-0.5820668693009118,-0.003221908981071285,-0.6875,-0.0013114092605669323,-0.8671898581346212,0.0013823797161064586,-0.7573395591668658,0.0017370187361924366,-0.782583631182778
8440,20200812122000,24750,24750,24750,24750,130,24770.0,531.2,24815.0,570.5,24787.5,1646.0,24716.666666666668,903.7833333333333,24707.083333333332,1009.6333333333333,0.0,0.0,0.0,0.0,-0.4090909090909091,-0.0008074283407347598,-0.7552710843373495,-0.002619383437437034,-0.7721297107800176,-0.0015128593040847202,-0.9210206561360875,0.0013486176668913873,-0.856160215390857,0.0017370187361924366,-0.8712403842979299
8441,20200812122100,24750,24750,24800,24750,225,24760.0,254.8,24805.0,405.6,24792.5,1635.3,24717.5,894.0,24707.083333333332,1007.8083333333333,0.0,0.00202020202020202,0.0,0.0,0.7307692307692307,-0.0004038772213247173,-0.11695447409733128,-0.0022172949002217295,-0.44526627218934917,-0.0017142280931733388,-0.8624105668684645,0.001314857894204511,-0.7483221476510067,0.0017370187361924366,-0.7767432630212424
8442,20200812122200,24750,24750,24800,24750,205,24750.0,224.6,24795.0,407.6,24797.5,1557.85,24719.166666666668,891.3166666666667,24707.916666666668,962.3,0.0,0.00202020202020202,0.0,0.0,-0.08888888888888889,0.0,-0.08726625111308992,-0.0018148820326678765,-0.4970559371933268,-0.0019155156769835669,-0.8684083833488462,0.0012473451774937985,-0.7700031788178537,0.0017032327695238889,-0.7869687207731476
8443,20200812122300,24750,24750,24800,24750,471,24750.0,250.2,24785.0,386.1,24802.5,1569.25,24720.833333333332,842.8166666666667,24708.75,963.2666666666667,0.0,0.00202020202020202,0.0,0.0,1.2975609756097561,0.0,0.8824940047961631,-0.0014121444422029454,0.21989121989121982,-0.0021167221046265497,-0.699856619404174,0.0011798415641328655,-0.4411596037097827,0.001669449081803005,-0.5110388262163471
8444,20200812122400,24750,24750,24800,24750,176,24750.0,241.4,24775.0,383.9,24807.5,1518.9,24722.5,823.7333333333333,24709.583333333332,944.925,0.0,0.00202020202020202,0.0,0.0,-0.6263269639065817,0.0,-0.27091963545981773,-0.0010090817356205853,-0.5415472779369628,-0.0023178474251738385,-0.8841266706168938,0.0011123470522803114,-0.7863386209129168,0.0016356676727990644,-0.8137418313622774
8445,20200812122500,24750,24750,24800,24750,173,24750.0,250.0,24760.0,390.6,24812.5,1522.85,24724.166666666668,817.7666666666667,24710.416666666668,933.8,0.0,0.00202020202020202,0.0,0.0,-0.017045454545454544,0.0,-0.308,-0.0004038772213247173,-0.5570916538658475,-0.0025188916876574307,-0.8863972157467905,0.0010448616400956737,-0.7884482126115844,0.0016018885422813775,-0.8147354893981581
8446,20200812122600,24750,24750,24800,24750,508,24750.0,306.6,24755.0,280.7,24817.5,1518.95,24725.833333333332,822.4666666666667,24711.666666666668,932.9666666666667,0.0,0.00202020202020202,0.0,0.0,1.9364161849710984,0.0,0.6568819308545335,-0.00020197939810139365,0.8097613110081939,-0.0027198549410698096,-0.6655584449784391,0.000977385325738986,-0.3823457890897301,0.001551224118162762,-0.45550037514737934
8447,20200812122700,24750,24800,24800,24750,244,24750.0,314.4,24750.0,269.5,24807.5,803.85,24728.333333333332,797.8666666666667,24712.916666666668,906.1166666666667,0.00202020202020202,0.00202020202020202,0.0,0.0,-0.5196850393700787,0.0,-0.22391857506361318,0.0,-0.09461966604823747,-0.0023178474251738385,-0.6964607824842943,0.0008761879086069103,-0.6941844919786097,0.0015005648193420628,-0.7307190023359759
8448,20200812122800,24750,24750,24750,24750,634,24750.0,347.0,24750.0,298.6,24797.5,558.9,24730.0,800.0666666666667,24713.75,898.05,0.0,0.0,0.0,0.0,1.598360655737705,0.0,0.8270893371757925,0.0,1.1232417950435363,-0.0019155156769835669,0.13437108606190737,0.0008087343307723412,-0.20756603616365307,0.001466794800465328,-0.2940259451032793
8449,20200812122900,24750,24750,24800,24750,402,24750.0,392.2,24750.0,316.8,24790.0,510.4,24731.666666666668,801.7166666666667,24715.0,893.0666666666667,0.0,0.00202020202020202,0.0,0.0,-0.3659305993690852,0.0,0.024987251402345773,0.0,0.26893939393939387,-0.0016135538523598225,-0.2123824451410658,0.0007412898443290837,-0.4985759723925743,0.0014161440420797087,-0.5498656315318006
8450,20200812123000,24750,24750,24800,24750,212,24750.0,400.0,24750.0,325.0,24782.5,447.75,24733.333333333332,795.3,24715.833333333332,887.8583333333333,0.0,0.00202020202020202,0.0,0.0,-0.472636815920398,0.0,-0.47,0.0,-0.3476923076923077,-0.0013114092605669323,-0.5265214963707426,0.0006738544474394021,-0.7334339243052936,0.0013823797161064586,-0.7612231681105281
8451,20200812123100,24800,24750,24800,24750,189,24760.0,336.2,24755.0,321.4,24780.0,363.5,24735.833333333332,785.7333333333333,24717.5,881.65,0.0,0.0,-0.0020161290322580645,0.00202020202020202,-0.10849056603773585,0.0016155088852988692,-0.4378346222486615,0.001817814582912543,-0.41194772868699436,0.0008071025020177562,-0.48005502063273725,0.002594077418050785,-0.7594603767181402,0.003337716192980682,-0.7856292179436284
8452,20200812123200,24750,24750,24750,24750,408,24760.0,369.0,24755.0,341.7,24775.0,374.65,24736.666666666668,773.9333333333333,24717.916666666668,872.575,-0.0020161290322580645,0.0,0.0,-0.0020161290322580645,1.1587301587301588,-0.0004038772213247173,0.10569105691056911,-0.00020197939810139365,0.1940298507462687,-0.0010090817356205853,0.0890164153209663,0.0005390109149709791,-0.47282280988887926,0.0012979788614870637,-0.5324184167550068
8453,20200812123300,24750,24800,24800,24750,253,24760.0,292.8,24755.0,319.9,24770.0,353.0,24737.5,775.5,24718.333333333332,854.9833333333333,0.00202020202020202,0.00202020202020202,0.0,0.0,-0.3799019607843137,-0.0004038772213247173,-0.13592896174863392,-0.00020197939810139365,-0.2091278524538918,-0.0008074283407347598,-0.28328611898017,0.0005053057099545225,-0.6737588652482269,0.0012811003978154358,-0.7040877989824363
8454,20200812123400,24750,24750,24750,24700,1362,24760.0,484.8,24755.0,438.5,24765.0,411.2,24738.333333333332,796.7,24718.333333333332,857.425,0.0,0.0,-0.00202020202020202,0.0,4.383399209486166,-0.0004038772213247173,1.8094059405940595,-0.00020197939810139365,2.106043329532497,-0.0006056935190793458,2.312256809338521,0.0004716027757192433,0.7095519015940754,0.0012811003978154358,0.5884771262792665
8455,20200812123500,24750,24750,24800,24750,622,24760.0,566.8,24755.0,483.4,24757.5,437.0,24738.333333333332,803.4,24718.333333333332,860.8833333333333,0.0,0.00202020202020202,0.0,0.0,-0.5433186490455213,-0.0004038772213247173,0.09738884968242775,-0.00020197939810139365,0.2867190732312785,-0.0003029385034837928,0.4233409610983982,0.0004716027757192433,-0.2257903908389345,0.0012811003978154358,-0.27748630282849013
8456,20200812123600,24750,24750,24750,24750,507,24750.0,630.4,24755.0,483.3,24755.0,382.0,24740.0,793.4166666666666,24718.333333333332,855.8,0.0,0.0,0.0,0.0,-0.18488745980707397,0.0,-0.195748730964467,-0.00020197939810139365,0.04903786468032276,-0.00020197939810139365,0.32722513089005234,0.0004042037186742118,-0.3609914924902846,0.0012811003978154358,-0.407571862584716
8457,20200812123700,24750,24750,24800,24750,82,24750.0,565.2,24755.0,467.1,24752.5,368.3,24741.666666666668,792.25,24718.333333333332,855.6666666666666,0.0,0.00202020202020202,0.0,0.0,-0.8382642998027613,0.0,-0.8549186128803963,-0.00020197939810139365,-0.8244487261828303,-0.000100999899000101,-0.7773554167797991,0.0003368137420006246,-0.8964973177658567,0.0012811003978154358,-0.9041682898324893
8458,20200812123800,24800,24800,24800,24750,607,24760.0,636.0,24760.0,464.4,24755.0,381.5,24744.166666666668,799.05,24718.333333333332,857.8333333333334,0.00202020202020202,0.0,-0.0020161290322580645,0.00202020202020202,6.402439024390244,0.0016155088852988692,-0.04559748427672956,0.0016155088852988692,0.30706287683031874,0.001817814582912543,0.5910878112712975,0.0022564240730137924,-0.24034791314686185,0.003303890499629204,-0.2924033417524772
8459,20200812123900,24750,24800,24800,24750,382,24760.0,440.0,24760.0,462.4,24755.0,389.6,24745.833333333332,798.6333333333333,24718.333333333332,856.475,0.0,0.00202020202020202,0.0,-0.0020161290322580645,-0.37067545304777594,-0.0004038772213247173,-0.1318181818181818,-0.0004038772213247173,-0.17387543252595153,-0.00020197939810139365,-0.01950718685831628,0.0001683785149015476,-0.5216828749113068,0.0012811003978154358,-0.5539858139467001
8460,20200812124000,24750,24750,24800,24750,257,24760.0,367.0,24760.0,466.9,24755.0,395.95,24747.5,801.1333333333333,24717.916666666668,853.1083333333333,0.0,0.00202020202020202,0.0,0.0,-0.32722513089005234,-0.0004038772213247173,-0.2997275204359673,-0.0004038772213247173,-0.44956093381880485,-0.00020197939810139365,-0.35092814749337037,0.00010102030508132135,-0.6792044603478405,0.0012979788614870637,-0.6987486935031698
8461,20200812124100,24750,24750,24800,24700,1599,24760.0,585.4,24755.0,607.9,24755.0,464.65,24748.333333333332,807.8166666666667,24717.5,860.7333333333333,0.0,0.00202020202020202,-0.00202020202020202,0.0,5.221789883268483,-0.0004038772213247173,1.731465664502904,-0.00020197939810139365,1.630366836650765,-0.00020197939810139365,2.4412999031529106,6.734460233017224e-05,0.9794095194866821,0.001314857894204511,0.8577182247695763
8462,20200812124200,24700,24700,24700,24700,191,24750.0,607.2,24750.0,586.2,24752.5,463.95,24748.333333333332,806.8,24716.666666666668,850.6583333333333,-0.00202020202020202,0.0,0.0,-0.00202020202020202,-0.8805503439649781,-0.00202020202020202,-0.685441370223979,-0.00202020202020202,-0.674172637325145,-0.002120997879002121,-0.5883177066494234,-0.0019529934675735251,-0.7632622706990579,-0.0006743088334457671,-0.7754680198669658
8463,20200812124300,24700,24700,24700,24700,123,24730.0,510.4,24745.0,573.2,24750.0,446.55,24748.333333333332,804.7166666666667,24715.833333333332,849.275,0.0,0.0,0.0,0.0,-0.35602094240837695,-0.001213101496158512,-0.7590125391849529,-0.0018185492018589614,-0.7854152128401954,-0.00202020202020202,-0.7245549210614712,-0.0019529934675735251,-0.847151171219684,-0.0006406149903907261,-0.8551705866768714
8464,20200812124400,24700,24700,24700,24700,377,24720.0,509.4,24740.0,474.7,24747.5,456.6,24748.333333333332,808.9833333333333,24715.0,826.425,0.0,0.0,0.0,0.0,2.065040650406504,-0.0008090614886731392,-0.259913623871221,-0.0016168148746968471,-0.2058141984411207,-0.0019193857965451055,-0.1743320192728866,-0.0019529934675735251,-0.5339829827561342,-0.000606918875177018,-0.543818253320023
8465,20200812124500,24700,24700,24750,24700,141,24710.0,486.2,24735.0,426.6,24745.0,455.0,24748.333333333332,809.4166666666666,24714.583333333332,822.45,0.0,0.0020242914979757085,0.0,0.0,-0.6259946949602122,-0.0004046944556859571,-0.7099958864664747,-0.0014149989892864362,-0.6694796061884669,-0.0018185492018589614,-0.6901098901098901,-0.0019529934675735251,-0.8258004735920931,-0.0005900699654387101,-0.8285610067481306
8466,20200812124600,24700,24700,24750,24700,3554,24700.0,877.2,24730.0,731.3,24742.5,607.3,24747.5,860.7833333333333,24715.0,781.6166666666667,0.0,0.0020242914979757085,0.0,0.0,24.20567375886525,0.0,3.051527587779298,-0.001213101496158512,3.8598386435115546,-0.0017176922299686774,4.852132389263955,-0.0019193857965451055,3.128797413208899,-0.000606918875177018,3.5469859479284387
8467,20200812124700,24650,24700,24700,24650,1748,24690.0,1188.6,24720.0,897.9,24737.5,682.5,24746.666666666668,878.1166666666667,24714.583333333332,775.9416666666667,0.0,0.002028397565922921,0.0,-0.0020242914979757085,-0.5081598199212155,-0.0016200891049007696,0.4706377250546863,-0.0028317152103559872,0.9467646731261834,-0.0035371399696816574,1.5611721611721612,-0.003906250000000049,0.990623873061666,-0.0026131669898001703,1.2527466626572012
8468,20200812124800,24650,24650,24650,24650,222,24680.0,1208.4,24705.0,859.4,24732.5,661.9,24745.833333333332,874.3,24714.583333333332,775.4083333333333,0.0,0.0,0.0,0.0,-0.8729977116704806,-0.0012155591572123178,-0.8162859980139027,-0.002226269985832827,-0.7416802420293228,-0.0033356919033660165,-0.6646019036108173,-0.0038727058427344184,-0.7460825803499943,-0.0026131669898001703,-0.7136992337370632
8469,20200812124900,24650,24650,24700,24650,489,24670.0,1230.8,24695.0,870.1,24727.5,666.25,24745.0,880.4,24715.0,776.8416666666667,0.0,0.002028397565922921,0.0,0.0,1.2027027027027026,-0.0008107012565869477,-0.6026974325641858,-0.001822231220894918,-0.4379956326858982,-0.00313416236983116,-0.26604127579737336,-0.0038391594261466965,-0.4445706497046797,-0.0026299817924337445,-0.37052809989165536
8470,20200812125000,24700,24650,24700,24650,559,24670.0,1314.4,24690.0,900.3,24725.0,683.6,24745.833333333332,882.2333333333333,24715.833333333332,776.925,0.0,0.0,-0.0020242914979757085,0.002028397565922921,0.14314928425357873,0.0012160518848804217,-0.5747108947048083,0.0004050222762251924,-0.37909585693657666,-0.0010111223458038423,-0.1822703335283792,-0.0018521636639164353,-0.3663807760607549,-0.0006406149903907261,-0.2804968304533899
8471,20200812125100,24650,24650,24700,24650,210,24660.0,645.6,24680.0,761.4,24717.5,684.65,24745.0,877.0166666666667,24715.833333333332,777.05,-0.0020242914979757085,0.002028397565922921,0.0,-0.0020242914979757085,-0.6243291592128801,-0.00040551500405515005,-0.6747211895910781,-0.0012155591572123178,-0.7241922773837668,-0.0027308587033478306,-0.6932739355875265,-0.0038391594261466965,-0.7605518709260561,-0.002663609696887911,-0.7297471205199151
8472,20200812125200,24650,24650,24700,24650,277,24660.0,351.4,24675.0,770.0,24712.5,678.1,24744.166666666668,878.0666666666667,24715.833333333332,776.6833333333333,0.0,0.002028397565922921,0.0,0.0,0.319047619047619,-0.00040551500405515005,-0.21172453044963,-0.0010131712259371835,-0.6402597402597403,-0.0025290844714213456,-0.5915056776286683,-0.003805610750008468,-0.6845342039328829,-0.002663609696887911,-0.6433552928048754
8473,20200812125300,24650,24650,24700,24650,36,24660.0,314.2,24670.0,761.3,24707.5,667.25,24743.333333333332,876.4166666666666,24715.833333333332,775.1916666666667,0.0,0.002028397565922921,0.0,0.0,-0.8700361010830325,-0.00040551500405515005,-0.8854232972628899,-0.0008107012565869477,-0.9527124655195061,-0.0023272285743195387,-0.9460472086923941,-0.003772059814091289,-0.9589236474279738,-0.002663609696887911,-0.9535598722896488
8474,20200812125400,24650,24700,24700,24650,220,24660.0,260.4,24665.0,745.6,24702.5,610.15,24741.666666666668,878.1833333333333,24715.416666666668,774.1583333333333,0.002028397565922921,0.002028397565922921,0.0,0.0,5.111111111111111,-0.00040551500405515005,-0.15514592933947766,-0.000608149199270221,-0.7049356223175965,-0.002125290962453193,-0.639432926329591,-0.003704951162007459,-0.7494828338805488,-0.0026467960281201493,-0.7158204071087956
8475,20200812125500,24650,24650,24700,24650,234,24650.0,195.4,24660.0,754.9,24697.5,590.75,24740.833333333332,873.7333333333333,24714.583333333332,750.6166666666667,0.0,0.002028397565922921,0.0,0.0,0.06363636363636363,0.0,0.1975435005117707,-0.00040551500405515005,-0.6900251688965425,-0.0019232715861929345,-0.6038933559035125,-0.0036713934453837635,-0.7321837326415382,-0.0026131669898001703,-0.6882563225792127
8476,20200812125600,24650,24700,24700,24650,354,24650.0,224.2,24655.0,434.9,24692.5,583.1,24740.0,874.1166666666667,24714.166666666668,748.0083333333333,0.002028397565922921,0.002028397565922921,0.0,0.0,0.5128205128205128,0.0,0.5789473684210528,-0.00020279862096937742,-0.18601977466084152,-0.0017211703958691911,-0.39290001714971706,-0.003637833468067906,-0.595019734207867,-0.0025963516201908976,-0.5267432403827943
8477,20200812125700,24700,24650,24700,24650,280,24660.0,224.8,24660.0,288.1,24690.0,593.0,24740.0,876.8833333333333,24714.166666666668,744.2916666666666,0.0,0.0,-0.0020242914979757085,0.002028397565922921,-0.20903954802259886,0.0016220600162206002,0.24555160142348748,0.0016220600162206002,-0.028115237764665124,0.0004050222762251924,-0.5278246205733558,-0.0016168148746968471,-0.6806872826107616,-0.000573220487574652,-0.6238033924872641
8478,20200812125800,24700,24700,24700,24700,202,24670.0,258.0,24665.0,286.1,24685.0,572.75,24740.0,871.3333333333334,24714.166666666668,735.7833333333333,0.0,0.0,0.0,0.0,-0.2785714285714286,0.0012160518848804217,-0.21705426356589147,0.0014190147982971822,-0.29395316322964005,0.0006076564715414219,-0.6473155827149716,-0.0016168148746968471,-0.7681713848508034,-0.000573220487574652,-0.7254626588443156
8479,20200812125900,24700,24700,24700,24700,166,24680.0,247.2,24670.0,253.8,24682.5,561.95,24740.0,869.35,24714.166666666668,729.5416666666666,0.0,0.0,0.0,0.0,-0.1782178217821782,0.0008103727714748784,-0.3284789644012945,0.0012160518848804217,-0.34594168636721834,0.0007090043553124683,-0.7046000533855326,-0.0016168148746968471,-0.8090527405532869,-0.000573220487574652,-0.7724598777771432
8480,20200812130000,24700,24700,24750,24700,755,24690.0,351.4,24670.0,273.4,24680.0,586.85,24740.833333333332,876.2666666666667,24713.75,729.7916666666666,0.0,0.0020242914979757085,0.0,0.0,3.5481927710843375,0.0004050222762251924,1.1485486624928858,0.0012160518848804217,1.7615215801024142,0.0008103727714748784,0.28652977762630993,-0.0016504429249890042,-0.13839013998782712,-0.0005563704415558141,0.034541821296032026
8481,20200812130100,24700,24700,24700,24700,143,24700.0,309.2,24675.0,266.7,24677.5,514.05,24741.666666666668,871.3333333333334,24713.75,728.5833333333334,0.0,0.0,0.0,0.0,-0.8105960264900662,0.0,-0.53751617076326,0.0010131712259371835,-0.46381702287214094,0.0009117617262688684,-0.7218169438770548,-0.001684068710003417,-0.8358837031369548,-0.0005563704415558141,-0.8037286972435091
8482,20200812130200,24700,24700,24750,24700,315,24700.0,316.2,24680.0,270.5,24677.5,520.25,24742.5,847.35,24713.75,729.9666666666667,0.0,0.0020242914979757085,0.0,0.0,1.2027972027972027,0.0,-0.003795066413662203,0.0008103727714748784,0.1645101663585952,0.0009117617262688684,-0.3945218644882268,-0.0017176922299686774,-0.6282527881040892,-0.0005563704415558141,-0.5684734462760856
8483,20200812130300,24700,24700,24750,24700,278,24700.0,331.4,24685.0,294.7,24677.5,528.0,24743.333333333332,847.9333333333333,24713.333333333332,727.9833333333333,0.0,0.0020242914979757085,0.0,0.0,-0.11746031746031746,0.0,-0.16113458056729021,0.0006076564715414219,-0.056667797760434305,0.0009117617262688684,-0.4734848484848485,-0.0017513134851137864,-0.6721440364808554,-0.0005395198273536062,-0.6181231255294306
8484,20200812130400,24700,24700,24700,24700,542,24700.0,406.6,24690.0,326.9,24677.5,536.25,24744.166666666668,837.25,24713.333333333332,722.325,0.0,0.0,0.0,0.0,0.9496402877697842,0.0,0.3330054107230693,0.0004050222762251924,0.6579993881921078,0.0009117617262688684,0.010722610722610723,-0.0017849324756677148,-0.3526425798745894,-0.0005395198273536062,-0.2496452427923719
8485,20200812130500,24700,24700,24750,24700,250,24700.0,305.6,24695.0,328.5,24677.5,541.7,24745.0,839.85,24713.333333333332,715.975,0.0,0.0020242914979757085,0.0,0.0,-0.5387453874538746,0.0,-0.18193717277486918,0.00020247013565499088,-0.2389649923896499,0.0009117617262688684,-0.538489939080672,-0.0018185492018589614,-0.7023277966303507,-0.0005395198273536062,-0.6508257969901183
8486,20200812130600,24700,24700,24750,24700,283,24700.0,333.6,24700.0,321.4,24677.5,378.15,24745.833333333332,834.8,24712.916666666668,712.6166666666667,0.0,0.0020242914979757085,0.0,0.0,0.132,0.0,-0.15167865707434058,0.0,-0.11947728686994394,0.0009117617262688684,-0.25161972762131424,-0.0018521636639164353,-0.6609966459032103,-0.0005226686449394364,-0.6028720443436163
8487,20200812130700,24700,24700,24850,24700,1234,24700.0,517.4,24700.0,416.8,24680.0,352.45,24741.666666666668,612.9333333333333,24712.916666666668,721.6333333333333,0.0,0.006072874493927126,0.0,0.0,3.360424028268551,0.0,1.3850019327406262,0.0,1.9606525911708255,0.0008103727714748784,2.501205844800681,-0.001684068710003417,1.0132695236023495,-0.0005226686449394364,0.7100097002171001
8488,20200812130800,24700,24700,24750,24700,114,24700.0,484.6,24700.0,408.0,24682.5,347.05,24737.5,522.6166666666667,24712.5,716.1166666666667,0.0,0.0020242914979757085,0.0,0.0,-0.9076175040518638,0.0,-0.7647544366487825,0.0,-0.7205882352941176,0.0007090043553124683,-0.6715170724679441,-0.0015159171298635675,-0.7818668877762541,-0.0005058168942842691,-0.8408080620010706
8489,20200812130900,24700,24700,24750,24700,302,24700.0,436.6,24700.0,421.6,24685.0,337.7,24734.166666666668,504.78333333333336,24712.083333333332,705.2583333333333,0.0,0.0020242914979757085,0.0,0.0,1.6491228070175439,0.0,-0.3082913421896473,0.0,-0.28368121442125244,0.0006076564715414219,-0.10571513177376367,-0.0013813550756376623,-0.40172351173770926,-0.0004889645753595086,-0.571788115465964
8490,20200812131000,24700,24700,24700,24700,354,24700.0,457.4,24700.0,381.5,24685.0,327.45,24730.833333333332,486.26666666666665,24712.083333333332,706.2083333333334,0.0,0.0,0.0,0.0,0.17218543046357615,0.0,-0.22606034105815476,0.0,-0.07208387942332896,0.0006076564715414219,0.08108108108108111,-0.001246756747649646,-0.27200438716753494,-0.0004889645753595086,-0.4987314885833973
8491,20200812131100,24700,24700,24750,24700,685,24700.0,537.8,24700.0,435.7,24687.5,351.2,24728.333333333332,466.45,24712.083333333332,708.7583333333333,0.0,0.0020242914979757085,0.0,0.0,0.9350282485875706,0.0,0.2737076980290072,0.0,0.5721826945145743,0.0005063291139240507,0.9504555808656037,-0.0011457841881781542,0.4685389645192411,-0.0004889645753595086,-0.03352106383228885
8492,20200812131200,24700,24700,24750,24700,193,24700.0,329.6,24700.0,423.5,24690.0,347.0,24725.833333333332,466.5833333333333,24712.083333333332,687.4666666666667,0.0,0.0020242914979757085,0.0,0.0,-0.7182481751824817,0.0,-0.4144417475728156,0.0,-0.5442739079102715,0.0004050222762251924,-0.4438040345821326,-0.001044791210272608,-0.5863547061975353,-0.0004889645753595086,-0.7192591155934833
8493,20200812131300,24700,24700,24700,24700,123,24700.0,331.4,24700.0,408.0,24692.5,351.35,24723.333333333332,457.2,24712.5,686.025,0.0,0.0,0.0,0.0,-0.3626943005181347,0.0,-0.6288473144236572,0.0,-0.6985294117647058,0.0003037359522122102,-0.6499217304681941,-0.000943777807738929,-0.7309711286089239,-0.0005058168942842691,-0.8207062424838745
8494,20200812131400,24700,24700,24700,24700,183,24700.0,307.6,24700.0,372.1,24695.0,349.5,24720.833333333332,456.95,24712.916666666668,684.4166666666666,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,-0.405071521456437,0.0,-0.5081967213114754,0.00020247013565499088,-0.47639484978540775,-0.0008427439743805341,-0.5995185468869679,-0.0005226686449394364,-0.7326190186290028
8495,20200812131500,24700,24700,24750,24700,103,24700.0,257.4,24700.0,357.4,24697.5,342.95,24717.5,456.9,24712.916666666668,678.3666666666667,0.0,0.0020242914979757085,0.0,0.0,-0.4371584699453552,0.0,-0.5998445998445998,0.0,-0.7118074986010072,0.00010122482032594392,-0.6996646741507508,-0.0007080004045716598,-0.774567739111403,-0.0005226686449394364,-0.8481647093508918
8496,20200812131600,24700,24700,24750,24700,437,24700.0,207.8,24700.0,372.8,24700.0,347.1,24715.833333333332,437.4,24712.916666666668,679.2333333333333,0.0,0.0020242914979757085,0.0,0.0,3.2427184466019416,0.0,1.1029836381135707,0.0,0.1722103004291845,0.0,0.25900316911552856,-0.0006406149903907261,-0.0009144947416551835,-0.0005226686449394364,-0.3566275702998479
8497,20200812131700,24650,24700,24700,24650,2498,24690.0,668.8,24695.0,499.2,24697.5,458.0,24713.333333333332,473.1,24712.916666666668,694.025,0.0,0.002028397565922921,0.0,-0.0020242914979757085,4.7162471395881,-0.0016200891049007696,2.7350478468899526,-0.001822231220894918,4.004006410256411,-0.0019232715861929345,4.454148471615721,-0.0025627191799298134,4.28006763897696,-0.0025459021092209353,2.5992939735600302
8498,20200812131800,24700,24650,24700,24650,781,24690.0,800.4,24695.0,565.9,24697.5,486.95,24712.5,480.4,24713.333333333332,693.7166666666667,0.0,0.0,-0.0020242914979757085,0.002028397565922921,-0.6873498799039232,0.0004050222762251924,-0.024237881059470237,0.00020247013565499088,0.3801024916062909,0.00010122482032594392,0.6038607659924017,-0.0005058168942842691,0.625728559533722,-0.0005395198273536062,0.12581985921245462
8499,20200812131900,24650,24650,24700,24650,537,24680.0,871.2,24690.0,589.4,24695.0,505.5,24710.833333333332,485.68333333333334,24713.333333333332,696.15,-0.0020242914979757085,0.002028397565922921,0.0,-0.0020242914979757085,-0.31241997439180536,-0.0012155591572123178,-0.38360881542699726,-0.0016200891049007696,-0.0889039701391245,-0.001822231220894918,0.06231454005934718,-0.0024618082487437546,0.10565869393637829,-0.0025627191799298134,-0.22861452273216976
8500,20200812132000,24700,24650,24700,24650,912,24680.0,1033.0,24690.0,645.2,24695.0,513.35,24710.0,498.71666666666664,24713.333333333332,701.25,0.0,0.0,-0.0020242914979757085,0.002028397565922921,0.6983240223463687,0.0008103727714748784,-0.11713455953533398,0.0004050222762251924,0.4135151890886546,0.00020247013565499088,0.7765656959189636,-0.0004046944556859571,0.8286936470273704,-0.0005395198273536062,0.30053475935828877
