20200812131800,474500,474500,475000,474000,516,474400.0,365.4,474200.0,338.0,474200.0,392.95,474125.0,592.7166666666667,475191.6666666667,536.8833333333333,0.0,0.001053740779768177,-0.001053740779768177,0.0,1.2337662337662338,0.00021079258010118043,0.4121510673234812,0.0006326444538169548,0.5266272189349113,0.0006326444538169548,0.3131441659244179,0.0007909306617453203,-0.12943227511739733,-0.0014555530224646604,-0.03889733958339799
20200812131900,474000,474000,474500,474000,57,474400.0,354.4,474200.0,285.6,474200.0,360.6,474108.3333333333,584.5333333333333,475175.0,524.05,-0.001053740779768177,0.0010548523206751054,0.0,-0.001053740779768177,-0.8895348837209303,-0.0008431703204047217,-0.8391647855530474,-0.00042176296921130323,-0.8004201680672269,-0.00042176296921130323,-0.8419301164725458,-0.0002284991123687918,-0.9024863138686131,-0.0024727731888251696,-0.8912317526953535
20200812132000,473500,474500,474500,473500,1519,474200.0,576.8,474150.0,420.6,474150.0,421.9,474091.6666666667,539.5666666666667,475158.3333333333,526.0333333333333,0.0010548523206751054,0.0021119324181626186,0.0,-0.0010548523206751054,25.649122807017545,-0.0014761703922395613,1.6334951456310682,-0.0013708741959295582,2.611507370423205,-0.0013708741959295582,2.6003792367859684,-0.0012480005624791676,1.8152220918020632,-0.0034900647152703076,1.887649705341867
20200812132100,474000,474000,474000,473500,280,474100.0,520.6,474150.0,435.4,474150.0,402.4,474083.3333333333,532.75,475145.8333333333,527.2,0.0010559662090813093,0.0,-0.0010548523206751054,0.0010559662090813093,-0.815668202764977,-0.0002109259649862898,-0.4621590472531694,-0.00031635558367605187,-0.35691318327974275,-0.00031635558367605187,-0.3041749502982107,-0.00017577781683947394,-0.47442515251055845,-0.0024115403165694336,-0.4688922610015175
20200812132200,473500,473500,474000,473500,112,473900.0,496.8,474100.0,401.1,474125.0,394.4,474058.3333333333,518.4333333333333,475129.1666666667,526.525,-0.0010548523206751054,0.0010559662090813093,0.0,-0.0010548523206751054,-0.6,-0.0008440599282549061,-0.7745571658615137,-0.0012655557899177389,-0.7207678883071553,-0.001318217769575534,-0.716024340770791,-0.0011777734807600624,-0.7839645084549605,-0.0034288921433645644,-0.7872845543896301
20200812132300,473500,474000,474000,473500,658,473700.0,525.2,474050.0,445.3,474125.0,418.0,474025.0,527.1,475108.3333333333,527.3416666666667,0.0010559662090813093,0.0010559662090813093,0.0,0.0,4.875,-0.0004222081486172683,0.25285605483625273,-0.0011602151671764583,0.47765551313721083,-0.001318217769575534,0.5741626794258373,-0.0011075365223353199,0.24833997343957498,-0.0033851928507532963,0.24776789241636504
20200812132400,473500,473500,474000,473500,411,473600.0,596.0,474000.0,475.2,474075.0,411.05,474000.0,527.55,475087.5,528.7583333333333,0.0,0.0010559662090813093,0.0,0.0,-0.37537993920972645,-0.00021114864864864866,-0.3104026845637584,-0.0010548523206751054,-0.13510101010101008,-0.0012128882560776249,-0.00012163970319915185,-0.0010548523206751054,-0.22092692635769115,-0.0033414897255768673,-0.22270728593717987
20200812132500,473500,473500,474000,473500,445,473600.0,381.2,473900.0,479.0,474050.0,426.05,473975.0,532.8833333333333,475062.5,527.0083333333333,0.0,0.0010559662090813093,0.0,0.0,0.0827250608272506,-0.00021114864864864866,0.1673662119622246,-0.0008440599282549061,-0.0709812108559499,-0.0011602151671764583,0.044478347611782626,-0.0010021625613165252,-0.16492040158884058,-0.0032890409156689907,-0.1556110750936892
20200812132600,473500,473500,474000,473000,1791,473500.0,683.4,473800.0,602.0,474000.0,508.25,473966.6666666667,541.3666666666667,475029.1666666667,532.875,0.0,0.0010559662090813093,-0.0010559662090813093,0.0,3.0247191011235954,0.0,1.62071992976295,-0.0006331785563528915,1.9750830564784052,-0.0010548523206751054,2.5238563698967043,-0.0009845980730009553,2.308293824271904,-0.003219100581543279,2.361013370865588
20200812132700,473500,473500,474000,473000,770,473500.0,815.0,473700.0,655.9,473950.0,497.9,473958.3333333333,544.6666666666666,475004.1666666667,533.5,0.0,0.0010559662090813093,-0.0010559662090813093,0.0,-0.570072585147962,0.0,-0.05521472392638037,-0.0004222081486172683,0.1739594450373533,-0.0009494672433801034,0.5464952801767424,-0.0009670329670329261,0.41370869033047747,-0.003166638889132592,0.44329896907216493
20200812132800,473000,473500,473500,473000,318,473400.0,747.0,473550.0,636.1,473875.0,487.05,473941.6666666667,526.7666666666667,474970.8333333333,531.6666666666666,0.0,0.0010570824524312897,0.0,-0.0010559662090813093,-0.587012987012987,-0.0008449514152936206,-0.5742971887550201,-0.0011614401858304297,-0.5000786039930829,-0.0018464785017145871,-0.34708962118878967,-0.0019868830552283567,-0.3963171549705752,-0.004149377593360955,-0.4018808777429467
20200812132900,473500,473000,473500,473000,236,473400.0,712.0,473500.0,654.0,473850.0,469.8,473941.6666666667,509.06666666666666,474937.5,530.3583333333333,0.0,0.0,-0.0010559662090813093,0.0010570824524312897,-0.2578616352201258,0.00021123785382340515,-0.6685393258426966,0.0,-0.6391437308868502,-0.0007386303682599979,-0.49765857811834824,-0.0009319009020097819,-0.536406495547407,-0.0030267140413212266,-0.5550178338544695
20200812133000,473000,473000,473500,473000,393,473300.0,701.6,473450.0,541.4,473800.0,481.0,473925.0,504.56666666666666,474900.0,524.65,-0.0010559662090813093,0.0010570824524312897,0.0,-0.0010559662090813093,0.6652542372881356,-0.0006338474540460595,-0.4398517673888256,-0.0009504699545886577,-0.2741041743627632,-0.0016884761502743773,-0.18295218295218296,-0.0019517856200875665,-0.22111382704631036,-0.004000842282585807,-0.25092919088916416
20200812133100,473000,473000,473500,473000,140,473200.0,371.4,473350.0,527.4,473750.0,481.4,473908.3333333333,503.5833333333333,474870.8333333333,521.0916666666667,0.0,0.0010570824524312897,0.0,0.0,-0.6437659033078881,-0.00042265426880811494,-0.6230479267635972,-0.0007394105841343615,-0.7345468335229427,-0.0015831134564643799,-0.7091815538014126,-0.0019166857162953045,-0.7219923878868112,-0.003939667804402911,-0.731333258703683
20200812133200,473500,473000,473500,473000,241,473200.0,265.6,473350.0,540.3,473725.0,470.7,473891.6666666667,502.8,474845.8333333333,519.3166666666667,0.0,0.0,-0.0010559662090813093,0.0010570824524312897,0.7214285714285714,0.0006339814032121725,-0.09262048192771093,0.00031689025034329775,-0.5539515084212474,-0.00047495910074410257,-0.4879966008073083,-0.0008264898798952349,-0.520684168655529,-0.0028342532225370987,-0.5359286241535351
20200812133300,473500,473500,473500,473000,183,473300.0,238.6,473350.0,492.8,473700.0,469.05,473883.3333333333,501.0833333333333,474820.8333333333,518.8833333333333,0.0,0.0,-0.0010559662090813093,0.0,-0.24066390041493776,0.0004225649693640397,-0.23302598491198656,0.00031689025034329775,-0.6286525974025974,-0.0004222081486172683,-0.6098496961944355,-0.0008089192135898018,-0.6347912855479794,-0.0027817510113463443,-0.6473195644492982
20200812133400,473000,473000,473500,473000,1330,473200.0,457.4,473300.0,584.7,473650.0,529.95,473858.3333333333,513.9166666666666,474795.8333333333,525.2166666666667,-0.0010559662090813093,0.0010570824524312897,0.0,-0.0010559662090813093,6.26775956284153,-0.00042265426880811494,1.9077393965894185,-0.0006338474540460595,1.2746707713357275,-0.0013723213343185897,1.5096707236531746,-0.0018113711904049676,1.5879682179341659,-0.003782327491641103,1.5322882619871163
20200812133500,473500,473500,473500,472500,1552,473300.0,689.2,473300.0,695.4,473600.0,587.2,473841.6666666667,537.3333333333334,474775.0,534.975,0.0010570824524312897,0.0,-0.0021119324181626186,0.0010570824524312897,0.16691729323308271,0.0004225649693640397,1.2518862449216481,0.0004225649693640397,1.2318090307736556,-0.00021114864864864866,1.643051771117166,-0.0007210566117374356,1.88833746898263,-0.002685482597019641,1.9010701434646478
20200812133600,473500,473500,473500,473000,167,473400.0,694.6,473300.0,533.0,473550.0,567.5,473825.0,536.1833333333333,474754.1666666667,535.4916666666667,0.0,0.0,-0.0010559662090813093,0.0,-0.8923969072164949,0.00021123785382340515,-0.7595738554563778,0.0004225649693640397,-0.6866791744840526,-0.00010558547143912998,-0.7057268722466961,-0.000685907244235741,-0.6885393677535668,-0.002641718082165372,-0.6881370702936553
20200812133700,473500,473500,473500,473000,209,473400.0,688.2,473300.0,476.9,473500.0,566.4,473808.3333333333,536.65,474733.3333333333,534.5833333333334,0.0,0.0,-0.0010559662090813093,0.0,0.25149700598802394,0.00021123785382340515,-0.6963092124382447,0.0004225649693640397,-0.5617529880478087,0.0,-0.631002824858757,-0.0006507554039080091,-0.6105469113947638,-0.002597949726162015,-0.6090413094310211
20200812133800,473500,473000,473500,473000,252,473400.0,702.0,473350.0,470.3,473450.0,553.2,473791.6666666667,530.6166666666667,474708.3333333333,535.1416666666667,-0.0010559662090813093,0.0,-0.0010559662090813093,0.0,0.20574162679425836,0.00021123785382340515,-0.6410256410256411,0.00031689025034329775,-0.46417180523070384,0.00010560777273207308,-0.544468546637744,-0.0006156010904934012,-0.5250808807362503,-0.00254542262792939,-0.529096656648551
20200812133900,473000,473500,473500,473000,226,473400.0,481.2,473300.0,469.3,473400.0,561.65,473766.6666666667,519.5,474675.0,531.2583333333333,0.0,0.0010570824524312897,0.0,-0.0010559662090813093,-0.10317460317460317,-0.0008449514152936206,-0.5303408146300914,-0.0006338474540460595,-0.5184317067973577,-0.0008449514152936206,-0.5976141725273747,-0.0016182368254415381,-0.5649663137632339,-0.0035287301838099754,-0.5745949083151637
20200812134000,473000,473500,473500,473000,154,473300.0,201.6,473300.0,445.4,473375.0,493.4,473741.6666666667,519.1,474641.6666666667,527.9666666666667,0.0010570824524312897,0.0010570824524312897,0.0,0.0,-0.3185840707964602,-0.0006338474540460595,-0.23611111111111108,-0.0006338474540460595,-0.654243376740009,-0.0007921837866385001,-0.6878800162140252,-0.0015655508452215928,-0.7033326911963013,-0.003458749583018809,-0.7083149188711408
20200812134100,473000,473000,473500,473000,142,473200.0,196.6,473300.0,445.6,473325.0,486.5,473725.0,500.9,474608.3333333333,528.4833333333333,0.0,0.0010570824524312897,0.0,0.0,-0.07792207792207792,-0.00042265426880811494,-0.27772126144455744,-0.0006338474540460595,-0.6813285457809695,-0.0006866318068980087,-0.7081192189105858,-0.0015304237690643306,-0.716510281493312,-0.003388759152283421,-0.7313065691128702
20200812134200,472500,473000,473500,472500,1430,473000.0,440.8,473200.0,564.5,473275.0,552.4,473691.6666666667,513.4,474570.8333333333,535.075,0.0,0.0021164021164021165,0.0,-0.0010570824524312897,9.070422535211268,-0.0010570824524312897,2.2441016333938295,-0.0014792899408284023,1.533215234720992,-0.0016375257514130263,1.5887038377986966,-0.0025157011417413283,1.7853525516166733,-0.0043635916661544675,1.6725225435686584
20200812134300,472500,473000,473000,472500,385,472800.0,467.4,473100.0,584.7,473225.0,538.75,473675.0,516.1,474533.3333333333,529.3833333333333,0.0010582010582010583,0.0010582010582010583,0.0,0.0,-0.7307692307692307,-0.0006345177664974619,-0.17629439452289256,-0.0012682308180088776,-0.3415426714554473,-0.0015320407839822495,-0.2853828306264501,-0.0024806037895181293,-0.2540205386552994,-0.004284911491992092,-0.2727387211535434
20200812134400,473000,472500,473000,472500,428,472800.0,507.8,473100.0,494.5,473200.0,539.6,473658.3333333333,519.7666666666667,474504.1666666667,531.6666666666666,0.0,0.0,-0.0010570824524312897,0.0010582010582010583,0.11168831168831168,0.00042301184433164127,-0.1571484836549823,-0.0002113718030014796,-0.134479271991911,-0.00042265426880811494,-0.20681986656782805,-0.001389890744031346,-0.17655358173539407,-0.0031699756763639646,-0.19498432601880872
20200812134500,473000,473000,473000,472500,243,472800.0,525.6,473050.0,363.6,473175.0,529.5,473650.0,522.2333333333333,474475.0,529.3,0.0,0.0,-0.0010570824524312897,0.0,-0.4322429906542056,0.00042301184433164127,-0.5376712328767124,-0.00010569707219110031,-0.3316831683168317,-0.0003698420246209119,-0.5410764872521246,-0.0013723213343185897,-0.5346907512606115,-0.0031086990884661996,-0.5409030795390137
20200812134600,473000,473000,473500,473000,2828,472800.0,1062.8,473000.0,629.7,473150.0,581.35,473650.0,550.5833333333334,474445.8333333333,527.1083333333333,0.0,0.0010570824524312897,0.0,0.0,10.637860082304528,0.00042301184433164127,1.6608957470831767,0.0,3.491027473400032,-0.00031702419951389624,3.864539434075858,-0.0013723213343185897,4.136370516119267,-0.0030474149665837805,4.365121021927813
20200812134700,473000,473500,473500,473000,121,472900.0,801.0,472950.0,620.9,473125.0,548.9,473641.6666666667,541.8833333333333,474412.5,525.1333333333333,0.0010570824524312897,0.0010570824524312897,0.0,0.0,-0.9572135785007072,0.00021146119687037428,-0.8489388264669163,0.0001057194206575748,-0.805121597680786,-0.0002642007926023778,-0.779559118236473,-0.001354751306367372,-0.7767047027342909,-0.0029773667430769636,-0.7695823282975752
20200812134800,473000,473500,473500,473000,703,473000.0,864.6,472900.0,666.0,473125.0,568.15,473641.6666666667,540.7166666666667,474379.1666666667,529.2666666666667,0.0010570824524312897,0.0010570824524312897,0.0,0.0,4.809917355371901,0.0,-0.18690724034235487,0.00021146119687037428,0.05555555555555555,-0.0002642007926023778,0.23734929156032744,-0.001354751306367372,0.30012637548931964,-0.0029073086753739945,0.32825292858042576
20200812134900,473000,473000,474000,473000,532,473000.0,885.4,472900.0,696.6,473100.0,582.95,473641.6666666667,544.4166666666666,474345.8333333333,532.4416666666667,0.0,0.0021141649048625794,0.0,0.0,-0.24324324324324326,0.0,-0.3991416309012875,0.00021146119687037428,-0.23629055412001151,-0.0002113718030014796,-0.08740029162020764,-0.001354751306367372,-0.02280728608602473,-0.0028372407613994305,-0.0008295118401077796
20200812135000,473500,473000,474000,473000,450,473100.0,926.8,472950.0,726.2,473125.0,585.8,473650.0,545.3333333333334,474320.8333333333,532.85,0.0,0.0010559662090813093,-0.0010559662090813093,0.0010570824524312897,-0.15413533834586465,0.0008454872120059184,-0.5144583513163573,0.0011629136272333228,-0.38033599559350045,0.0007926023778071334,-0.23181973369750764,-0.0003166895386889053,-0.17481662591687047,-0.001730544550541523,-0.15548465797128652
20200812135100,473500,474000,474000,473500,248,473200.0,410.8,473000.0,736.8,473150.0,591.2,473650.0,543.1,474295.8333333333,533.7666666666667,0.0010559662090813093,0.0010559662090813093,0.0,0.0,-0.4488888888888889,0.0006339814032121725,-0.39629990262901654,0.0010570824524312897,-0.6634093376764386,0.0007397231321990912,-0.5805142083897159,-0.0003166895386889053,-0.5433621800773338,-0.0016779260482644917,-0.5353775057765565
20200812135200,473000,473500,474000,473000,559,473200.0,498.4,473050.0,649.7,473125.0,607.1,473650.0,544.25,474266.6666666667,537.4083333333333,0.0,0.0021141649048625794,0.0,-0.0010559662090813093,1.2540322580645162,-0.00042265426880811494,0.12158908507223119,-0.00010569707219110031,-0.13960289364322,-0.0002642007926023778,-0.07922912205567455,-0.0013723213343185897,0.027101515847496555,-0.002670789991565967,0.04017739459442701
20200812135300,473000,473000,473500,473000,248,473200.0,407.4,473100.0,636.0,473100.0,610.35,473650.0,531.6833333333333,474237.5,536.5833333333334,0.0,0.0010570824524312897,0.0,0.0,-0.556350626118068,-0.00042265426880811494,-0.39126165930289636,-0.0002113718030014796,-0.610062893081761,-0.0002113718030014796,-0.5936757598099451,-0.0013723213343185897,-0.5335569417886586,-0.002609452015076834,-0.5378164311228452
20200812135400,473000,473000,473500,473000,161,473200.0,333.2,473100.0,609.3,473100.0,551.9,473650.0,527.4333333333333,474208.3333333333,535.975,0.0,0.0010570824524312897,0.0,0.0,-0.35080645161290325,-0.00042265426880811494,-0.5168067226890756,-0.0002113718030014796,-0.735762350237978,-0.0002113718030014796,-0.7082804855952165,-0.0013723213343185897,-0.6947481514251406,-0.00254810649327823,-0.6996128550771957
20200812135500,472500,473500,474000,472500,3272,473000.0,897.6,473050.0,912.2,473050.0,637.9,473641.6666666667,576.15,474175.0,557.475,0.0010570824524312897,0.0031746031746031746,0.0,-0.0010570824524312897,19.322981366459626,-0.0010570824524312897,2.645276292335116,-0.0011626677941021033,2.5869326901995175,-0.0011626677941021033,4.129330616084026,-0.0024104016749652924,4.6790766293499955,-0.0035324510992776927,4.8693214942374095
20200812135600,472500,472500,473000,472500,5029,472800.0,1853.8,473000.0,1132.3,473000.0,881.0,473600.0,619.0833333333334,474141.6666666667,596.175,0.0,0.0010582010582010583,0.0,0.0,0.5369804400977995,-0.0006345177664974619,1.712806127953393,-0.0010570824524312897,3.441402455179723,-0.0010570824524312897,4.708286038592509,-0.0023226351351351353,7.123300578812761,-0.00346239696293306,7.435442613326624
20200812135700,471500,472500,472500,471500,3772,472500.0,2496.4,472850.0,1497.4,472900.0,1059.15,473541.6666666667,678.55,474100.0,626.675,0.0,0.0021208907741251328,0.0,-0.0021164021164021165,-0.24995028832769933,-0.0021164021164021165,0.5109758051594295,-0.0028550280215713228,1.5190329905168958,-0.00296045675618524,2.561346362649294,-0.00431148262208539,4.5589123867069485,-0.005484075089643535,5.0190688953604345
20200812135800,471500,471500,472000,471000,2029,472200.0,2852.6,472700.0,1630.0,472800.0,1148.0,473483.3333333333,698.05,474062.5,642.375,0.0,0.0010604453870625664,-0.0010604453870625664,0.0,-0.46208907741251326,-0.0014824227022448115,-0.28871906331066394,-0.0025386079966151893,0.24478527607361963,-0.0027495769881556685,0.7674216027874564,-0.004188813404202853,1.9066685767495166,-0.005405405405405406,2.1585911655964196
20200812135900,471000,471000,472000,471000,1242,471800.0,3068.8,472500.0,1701.0,472700.0,1198.8,473433.3333333333,707.0166666666667,474020.8333333333,651.3416666666667,-0.0010604453870625664,0.0021231422505307855,0.0,-0.0010604453870625664,-0.3878758008871365,-0.001695633743111488,-0.595281543274244,-0.0031746031746031746,-0.2698412698412698,-0.0035963613285381847,0.03603603603603608,-0.00513975920580155,0.7566771174654063,-0.006372786006240894,0.9068333312009825
20200812140000,471000,471000,471500,470500,1010,471500.0,2616.4,472250.0,1757.0,472600.0,1241.6,473375.0,718.9666666666667,473979.1666666667,651.7416666666667,0.0,0.0010615711252653928,-0.0010615711252653928,0.0,-0.18679549114331723,-0.0010604453870625664,-0.6139733985629109,-0.0026469031233456856,-0.42515651678998295,-0.0033855268726195515,-0.18653350515463912,-0.005017163982043834,0.4047939171959756,-0.006285438002725196,0.5496937692592924
20200812140100,470500,470500,471000,470000,1920,471100.0,1994.6,471950.0,1924.2,472475.0,1330.5,473316.6666666667,739.8,473933.3333333333,664.6333333333333,-0.0010615711252653928,0.0010626992561105207,-0.0010626992561105207,-0.0010615711252653928,0.900990099009901,-0.0012736149437486733,-0.037400982653163495,-0.0030723593601017056,-0.0021827252884315793,-0.004180115350018519,0.44306651634723787,-0.005950913764569216,1.5952960259529605,-0.007244338162892068,1.8888108731631479
20200812140200,471000,470500,471500,470000,2310,471000.0,1702.2,471750.0,2099.3,472400.0,1374.5,473266.6666666667,773.7666666666667,473887.5,681.2,0.0,0.0010615711252653928,-0.0021231422505307855,0.0010626992561105207,0.203125,0.0,0.35706732463870283,-0.001589825119236884,0.10036678892964312,-0.0029635901778154107,0.6806111313204801,-0.004789406958726622,1.9853961142463274,-0.006093218327134605,2.391074574280681
20200812140300,470500,470500,471000,470500,507,470800.0,1397.8,471500.0,2125.2,472300.0,1380.6,473216.6666666667,779.1166666666667,473841.6666666667,684.275,-0.0010615711252653928,0.0010626992561105207,0.0,-0.0010615711252653928,-0.7805194805194805,-0.000637213254035684,-0.6372871655458577,-0.0021208907741251328,-0.7614342179559571,-0.0038111369892017783,-0.6327683615819208,-0.005740851618356678,-0.3492630543136458,-0.0070522853977243154,-0.25906981842095644
20200812140400,470500,470500,471000,470000,912,470700.0,1331.8,471250.0,2200.3,472175.0,1404.8,473150.0,785.15,473791.6666666667,687.4583333333334,0.0,0.0010626992561105207,-0.0010626992561105207,0.0,0.7988165680473372,-0.0004248990864669641,-0.3152124943685238,-0.0015915119363395225,-0.5855110666727265,-0.0035474135648859003,-0.35079726651480636,-0.0056007608580788334,0.16156148506654783,-0.00694749802128225,0.3266258561124916
20200812140500,470000,470000,470500,470000,3391,470500.0,1808.0,471000.0,2212.2,472025.0,1562.2,473083.3333333333,839.25,473745.8333333333,713.8083333333333,-0.0010626992561105207,0.0010638297872340426,0.0,-0.0010626992561105207,2.718201754385965,-0.0010626992561105207,0.8755530973451328,-0.0021231422505307855,0.5328632130910407,-0.004290027011281182,1.170656766099091,-0.006517526862779596,3.04051236222818,-0.007906841748828006,3.7505749676033484
20200812140600,470500,470000,471000,469500,2535,470500.0,1931.0,470800.0,1962.8,471900.0,1547.55,473016.6666666667,879.05,473700.0,732.0833333333334,0.0,0.0010626992561105207,-0.0021253985122210413,0.0010638297872340426,-0.2524329106458272,0.0,0.3127912998446401,-0.000637213254035684,0.2915223150601182,-0.0029667302394575123,0.6380730832606378,-0.005320460871709988,1.8837950059723567,-0.006755330377876293,2.4627205463858846
20200812140700,470500,470500,471000,470000,1107,470400.0,1690.4,470700.0,1696.3,471775.0,1596.85,472950.0,881.2166666666667,473654.1666666667,739.05,0.0,0.0010626992561105207,-0.0010626992561105207,0.0,-0.5633136094674556,0.00021258503401360543,-0.3451254141031709,-0.0004248990864669641,-0.3474031716087956,-0.002702559482804303,-0.3067601841124714,-0.005180251612221165,0.2562177292758118,-0.006659218663406007,0.49786888573168264
20200812140800,471000,470500,471000,470500,613,470500.0,1711.6,470650.0,1554.7,471675.0,1592.35,472891.6666666667,882.5166666666667,473612.5,743.525,0.0,0.0,-0.0010615711252653928,0.0010626992561105207,-0.44625112917795845,0.0010626992561105207,-0.6418555737321804,0.0007436523956230745,-0.6057117128706503,-0.0014310701224359993,-0.6150343831444092,-0.004000211464923297,-0.30539555438046495,-0.00551611285597403,-0.17554890555125918
20200812140900,471000,470500,471500,470500,408,470600.0,1610.8,470650.0,1471.3,471575.0,1586.15,472841.6666666667,879.6333333333333,473575.0,746.0416666666666,-0.0010615711252653928,0.0010615711252653928,-0.0010615711252653928,0.0,-0.33442088091353994,0.0008499787505312367,-0.7467097094611373,0.0007436523956230745,-0.7226942159994563,-0.001219318242061178,-0.7427733820887054,-0.003894890819689507,-0.5361703740194778,-0.005437364725756216,-0.45311365540351856
20200812141000,471000,471500,471500,470500,739,470800.0,1080.4,470650.0,1444.2,471450.0,1600.6,472791.6666666667,889.1333333333333,473537.5,750.6583333333333,0.0010615711252653928,0.0010615711252653928,-0.0010615711252653928,0.0,0.8112745098039216,0.0004248088360237893,-0.31599407626804893,0.0007436523956230745,-0.48829801966486636,-0.0009545020680878142,-0.5382981381981756,-0.0037895478981228928,-0.16885356526955086,-0.0053586041232214976,-0.015530811842937826
20200812141100,470000,471000,471000,470000,641,470700.0,701.6,470600.0,1316.3,471275.0,1620.25,472725.0,897.6166666666667,473491.6666666667,754.9666666666667,0.0,0.002127659574468085,0.0,-0.0021231422505307855,-0.13261163734776726,-0.0014871468026343743,-0.08637400228050174,-0.0012749681257968552,-0.5130289447694294,-0.0027054267678107264,-0.6043820398086716,-0.005764450790628801,-0.2858866999647214,-0.0073742938101691744,-0.15095589209236615
20200812141200,470000,470500,470500,470000,625,470600.0,605.2,470500.0,1147.8,471125.0,1623.55,472658.3333333333,900.45,473445.8333333333,759.5166666666667,0.0010638297872340426,0.0010638297872340426,0.0,0.0,-0.0249609984399376,-0.0012749681257968552,0.03271645736946456,-0.0010626992561105207,-0.4554800487889876,-0.0023879013000795966,-0.6150411136090665,-0.005624217634302398,-0.30590260425342886,-0.007278199723657189,-0.17710824866691535
20200812141300,470000,470000,470500,469500,1042,470400.0,691.0,470450.0,1201.3,470975.0,1663.25,472591.6666666667,914.2166666666667,473395.8333333333,766.8833333333333,0.0,0.0010638297872340426,-0.0010638297872340426,0.0,0.6672,-0.0008503401360544217,0.507959479015919,-0.0009565309809756616,-0.13260634312827765,-0.002070173576092149,-0.3735157071997595,-0.005483944913685216,0.13977357665031992,-0.007173348589534792,0.3587464412231326
20200812141400,470000,469500,470000,469500,427,470200.0,694.8,470400.0,1152.8,470825.0,1676.55,472525.0,919.4666666666667,473350.0,767.4333333333333,-0.0010638297872340426,0.0,-0.0010638297872340426,0.0,-0.5902111324376199,-0.0004253509145044662,-0.3854346574553828,-0.0008503401360544217,-0.6295975017349063,-0.001752243402538098,-0.7453103098625152,-0.00534363261203111,-0.5356003480278423,-0.007077215591000317,-0.44359987838248705
20200812141500,469500,470000,470000,469000,2005,469900.0,948.0,470350.0,1014.2,470675.0,1613.2,472441.6666666667,946.1,473300.0,783.1166666666667,0.0,0.0010649627263045794,-0.0010649627263045794,-0.0010638297872340426,3.6955503512880563,-0.0008512449457331347,1.1149789029535866,-0.001807164877219092,0.9769276276868467,-0.002496414723535348,0.2428713116786511,-0.00622651826504158,1.1192262974315612,-0.008028734417916754,1.5602826313661224
20200812141600,469500,469500,470000,469000,1185,469800.0,1056.8,470250.0,879.2,470525.0,1421.0,472358.3333333333,956.5,473254.1666666667,773.525,0.0,0.0010649627263045794,-0.0010649627263045794,0.0,-0.4089775561097257,-0.0006385696040868455,0.12130961392884183,-0.001594896331738437,0.3478161965423111,-0.002178417724881781,-0.1660802251935257,-0.006051197007921206,0.23889179299529534,-0.007932664794287819,0.5319479008435409
20200812141700,471000,469500,471000,469500,1035,470000.0,1138.8,470300.0,872.0,470500.0,1284.15,472300.0,969.9,473216.6666666667,779.9583333333334,0.0,0.0,-0.0031847133757961785,0.003194888178913738,-0.12658227848101267,0.002127659574468085,-0.09114857744994728,0.001488411652136934,0.18692660550458715,0.0010626992561105207,-0.19401939025814746,-0.0027524878255346177,0.06712032168264773,-0.004684253160990426,0.3269939633527431
20200812141800,471000,471000,471000,470500,1720,470200.0,1274.4,470300.0,982.7,470475.0,1268.7,472241.6666666667,989.9666666666667,473183.3333333333,791.3416666666667,0.0,0.0,-0.0010615711252653928,0.0,0.6618357487922706,0.0017014036580178648,0.3496547394852479,0.001488411652136934,0.7502798412536887,0.0011158935118762952,0.35571845195869783,-0.0026293034992677182,0.737432236775649,-0.004614138283258739,1.1735238676930528
20200812141900,470500,470500,471000,470500,386,470300.0,1266.2,470250.0,980.5,470450.0,1225.9,472183.3333333333,995.45,473145.8333333333,789.9916666666667,-0.0010615711252653928,0.0010626992561105207,0.0,-0.0010615711252653928,-0.7755813953488372,0.00042526047203912394,-0.6951508450481757,0.000531632110579479,-0.606323304436512,0.00010628122010840685,-0.6851292927644995,-0.003564999470544592,-0.612235672309006,-0.005592003874774298,-0.5113872509203684
20200812142000,471000,470500,471500,470500,900,470600.0,1045.2,470250.0,996.6,470450.0,1220.4,472141.6666666667,985.1333333333333,473116.6666666667,762.35,0.0,0.0010615711252653928,-0.0010615711252653928,0.0010626992561105207,1.3316062176165804,0.0008499787505312367,-0.13892078071182554,0.001594896331738437,-0.09692956050571946,0.0011690934211924754,-0.2625368731563422,-0.002418059551335269,-0.08641808215469987,-0.004473878888223523,0.18056011018561025
20200812142100,470500,471000,471500,470500,1331,470800.0,1074.4,470300.0,1065.6,470450.0,1190.95,472083.3333333333,1002.65,473083.3333333333,767.7,0.0,0.0021253985122210413,0.0,-0.0010615711252653928,0.47888888888888886,-0.000637213254035684,0.23883097542814583,0.00042526047203912394,0.24906156156156167,0.00010628122010840685,0.11759519711154956,-0.003353927625772245,0.32748217224355464,-0.005460630614761277,0.7337501628240197
20200812142200,470500,470500,471000,470000,1462,470700.0,1159.8,470350.0,1149.3,470425.0,1148.55,472033.3333333333,1025.15,473045.8333333333,771.7916666666666,0.0,0.0010626992561105207,-0.0010626992561105207,0.0,0.09842223891810668,-0.0004248990864669641,0.2605621658906708,0.00031891144892101626,0.27207865657356656,0.0001594303023861402,0.27290932044752086,-0.0032483581667960893,0.42613276105935705,-0.005381789995683958,0.8942935809534094
