8383,20200731093900,18050,18100,18100,18050,618,18010.0,5036.8,17975.0,4805.1,18017.5,3451.85,17934.166666666668,3271.25,17882.083333333332,2050.9666666666667,0.0,0.002770083102493075,0.0,-0.0027624309392265192,-0.9621879588839941,0.002220988339811216,-0.8773030495552732,0.004172461752433936,-0.8713866516825872,0.001803801859303455,-0.8209655691875372,0.006458807676223156,-0.8110813909056172,0.009390218328401402,-0.6986786718457964
8384,20200731094000,18000,18000,18000,18000,308,18010.0,3673.4,17975.0,4764.9,18012.5,3216.5,17937.5,3266.4666666666667,17883.75,2050.616666666667,-0.002770083102493075,0.0,0.0,-0.002770083102493075,-0.5016181229773463,-0.000555247084952804,-0.9161539717972451,0.0013908205841446453,-0.9353606581460261,-0.0006939625260235947,-0.9042437431991295,0.003484320557491289,-0.9057085127660878,0.006500314531348291,-0.8498012792899697
8385,20200731094100,18000,18050,18050,18000,445,18020.0,3598.6,17980.0,3492.9,18012.5,3185.45,17940.833333333332,3267.9166666666665,17885.416666666668,2054.2166666666667,0.002777777777777778,0.002777777777777778,0.0,0.0,0.4448051948051948,-0.0011098779134295228,-0.8763407991996888,0.0011123470522803114,-0.8725987002204472,-0.0006939625260235947,-0.860302312075217,0.003297877281806004,-0.8638276169832972,0.0064065230052416326,-0.7833724128418781
8386,20200731094200,17950,18000,18000,17950,6528,18020.0,4848.6,17985.0,4074.3,18007.5,3474.5,17943.333333333332,3364.233333333333,17886.666666666668,2100.108333333333,0.0,0.002785515320334262,0.0,-0.002777777777777778,13.669662921348314,-0.00388457269700333,0.3463680237594356,-0.0019460661662496525,0.6022384213239084,-0.0031931139802859917,0.8788314865448266,0.0003715400334386706,0.9404123772627742,0.0035408125232947512,2.108411074031895
8387,20200731094300,17950,17950,17950,17950,513,17990.0,1682.4,17990.0,3890.7,18002.5,3415.75,17945.833333333332,3359.2166666666667,17887.5,2103.508333333333,0.0,0.0,0.0,0.0,-0.9214154411764706,-0.0022234574763757642,-0.6950784593437946,-0.0022234574763757642,-0.868147120055517,-0.002916261630329121,-0.8498133645612237,0.00023218017181339472,-0.8472858255644917,0.0034940600978336828,-0.7561217172897658
8388,20200731094400,17900,17950,17950,17900,1664,17960.0,1891.6,17985.0,3464.2,17992.5,3455.1,17947.5,3356.8333333333335,17888.333333333332,2113.925,0.0,0.002793296089385475,0.0,-0.002785515320334262,2.2436647173489277,-0.0033407572383073497,-0.12032142101924292,-0.004726160689463442,-0.5196582183476705,-0.005141030985132695,-0.5183931000549912,-0.0026466081626967545,-0.5042947222084306,0.0006521941675207983,-0.21283867686885777
8389,20200731094500,17900,17900,17900,17900,1965,17940.0,2223.0,17975.0,2948.2,17985.0,3529.25,17949.166666666668,3372.6,17888.75,2128.6833333333334,0.0,0.0,0.0,0.0,0.18088942307692307,-0.002229654403567447,-0.11605937921727395,-0.004172461752433936,-0.33349162200664806,-0.004726160689463442,-0.44322448112205143,-0.0027392172338549354,-0.41736345845934886,0.0006288868702396757,-0.0768941677562813
8390,20200731094600,17900,17900,17900,17900,1320,17920.0,2398.0,17970.0,2998.3,17977.5,3582.75,17950.833333333332,3389.8,17889.166666666668,2134.0916666666667,0.0,0.0,0.0,0.0,-0.3282442748091603,-0.0011160714285714285,-0.44954128440366975,-0.0038953811908736783,-0.5597505252976687,-0.0043109442358503685,-0.6315679296629684,-0.002831809108212179,-0.6105964953684584,0.0006055806586853564,-0.3814698681328122
8391,20200731094700,17950,17900,17950,17850,690,17920.0,1230.4,17970.0,3039.5,17972.5,3555.05,17953.333333333332,3389.2166666666667,17890.416666666668,2139.2083333333335,0.0,0.0,-0.005571030640668524,0.002793296089385475,-0.4772727272727273,0.0016741071428571428,-0.43920676202860864,-0.0011129660545353367,-0.772988978450403,-0.0012519126443177077,-0.8059099028143064,-0.00018566654288890388,-0.7964131338116477,0.0033304609078416538,-0.6774507703394947
8392,20200731094900,17900,17900,17950,17900,1284,17910.0,1384.6,17950.0,1533.5,17962.5,3586.3,17953.333333333332,3370.1,17890.833333333332,2147.9583333333335,-0.002785515320334262,0.002793296089385475,0.0,-0.002785515320334262,0.8608695652173913,-0.0005583472920156337,-0.07265636284847603,-0.002785515320334262,-0.16269970655363547,-0.003479471120389701,-0.6419708334495162,-0.002970664686223475,-0.6190024034895106,0.0005123666682193607,-0.4022230412601114
8393,20200731095000,17900,17900,17900,17800,13402,17910.0,3732.2,17935.0,2811.9,17955.0,3808.5,17955.0,3591.2833333333333,17891.25,2259.6,0.0,0.0,-0.00558659217877095,0.0,9.437694704049845,-0.0005583472920156337,2.5909115267134664,-0.0019514914970727628,3.766172338987873,-0.003063213589529379,2.518970723381909,-0.003063213589529379,2.731813604236183,0.000489065884161252,4.931138254558329
8394,20200731095100,17900,17900,18000,17850,1663,17910.0,3671.8,17925.0,2947.4,17950.0,3856.15,17955.0,3617.55,17892.5,2250.0583333333334,0.0,0.00558659217877095,-0.002793296089385475,0.0,-0.875914042680197,-0.0005583472920156337,-0.547088621384607,-0.001394700139470014,-0.43577390242247405,-0.002785515320334262,-0.568740842550212,-0.003063213589529379,-0.5402966095838344,0.0004191700433142378,-0.26090805053202326
8395,20200731095200,18000,18000,18000,17900,1112,17930.0,3630.2,17925.0,3014.1,17952.5,3253.5,17957.5,3626.516666666667,17894.583333333332,2254.4083333333333,0.00558659217877095,0.0,-0.005555555555555556,0.00558659217877095,-0.3313289236319904,0.0039040713887339654,-0.6936807889372486,0.0041841004184100415,-0.6310673169436979,0.0026458710486004736,-0.6582142308283387,0.0023666991507726577,-0.693369670620568,0.005890981907933102,-0.5067441937832913
8396,20200731095300,17950,17950,17950,17950,145,17930.0,3521.2,17925.0,2375.8,17955.0,3225.05,17959.166666666668,3612.4666666666667,17895.833333333332,2255.233333333333,-0.002777777777777778,0.0,0.0,-0.002777777777777778,-0.8696043165467626,0.0011154489682097045,-0.9588208565261842,0.001394700139470014,-0.9389679265931475,-0.000278473962684489,-0.9550394567526085,-0.0005104171500163081,-0.9598612213261484,0.003026775320139765,-0.9357051007286755
8397,20200731095400,17950,17950,17950,17950,65,17940.0,3277.4,17925.0,2331.0,17957.5,3110.85,17961.666666666668,3576.233333333333,17897.5,2253.883333333333,0.0,0.0,0.0,0.0,-0.5517241379310345,0.0005574136008918618,-0.9801672057118448,0.001394700139470014,-0.9721149721149721,-0.00041765279131282193,-0.979105389202308,-0.000649531409483226,-0.9818244521703469,0.0029333705824835872,-0.9711608852868753
8398,20200731095500,17950,17950,17950,17950,1001,17950.0,797.2,17930.0,2264.7,17957.5,2864.45,17963.333333333332,3575.65,17899.166666666668,2260.366666666667,0.0,0.0,0.0,0.0,14.4,0.0,0.25564475664826886,0.0011154489682097045,-0.5579988519450699,-0.00041765279131282193,-0.6505437343992738,-0.0007422527370569004,-0.7200508998363934,0.002839983239443109,-0.5571514945952721
8399,20200731095600,18000,17950,18000,17950,13,17970.0,467.2,17940.0,2069.5,17957.5,2508.85,17965.833333333332,3540.9333333333334,17901.25,2234.508333333333,0.0,0.0,-0.002777777777777778,0.002785515320334262,-0.987012987012987,0.001669449081803005,-0.9721746575342466,0.0033444816053511705,-0.9937182894418942,0.0023666991507726577,-0.994818343065548,0.0019017579665105736,-0.9963286515796211,0.0055163745548495215,-0.994182165353303
8400,20200731095700,18000,17950,18000,17950,151,17970.0,275.0,17950.0,1952.6,17960.0,2475.45,17968.333333333332,3537.5333333333333,17903.333333333332,2231.3,-0.002777777777777778,0.0,-0.002777777777777778,0.0,10.615384615384615,0.001669449081803005,-0.4509090909090909,0.002785515320334262,-0.9226672129468401,0.0022271714922048997,-0.939000989719041,0.0017623597068918216,-0.9573148898479166,0.005399366970769012,-0.9323264464661857
8401,20200731095800,18000,17950,18000,17950,295,17980.0,305.0,17955.0,1913.1,17962.5,2476.3,17972.5,3460.4666666666667,17905.416666666668,2228.0583333333334,-0.002777777777777778,0.0,-0.002777777777777778,0.0,0.9536423841059603,0.0011123470522803114,-0.03278688524590164,0.002506265664160401,-0.8458000104542366,0.0020876826722338203,-0.8808706537980051,0.001530115454166087,-0.9147513822798466,0.005282386614851118,-0.8675977214839528
8402,20200731095900,18000,17900,18000,17900,502,17990.0,392.4,17965.0,1834.9,17957.5,1684.2,17977.5,3105.483333333333,17907.5,2216.5916666666667,-0.005555555555555556,0.0,-0.005555555555555556,0.0,0.7016949152542373,0.0005558643690939411,0.27930682976554544,0.0019482326746451434,-0.7264156084800262,0.0023666991507726577,-0.7019356370977319,0.0012515644555694619,-0.8383504446436142,0.005165433477593187,-0.7735261719381483
8403,20200731100000,17900,17900,17900,17900,71,17980.0,206.4,17965.0,501.8,17950.0,1656.85,17980.833333333332,3078.016666666667,17908.75,2191.425,-0.005555555555555556,0.0,0.0,-0.005555555555555556,-0.8585657370517928,-0.004449388209121246,-0.6560077519379846,-0.0036181463957695517,-0.858509366281387,-0.002785515320334262,-0.9571475993602317,-0.004495527645177668,-0.9769331983257618,-0.000488587980735674,-0.9676009902232565
8404,20200731100100,18000,17950,18000,17950,654,17980.0,334.6,17975.0,400.9,17950.0,1674.15,17982.5,3020.0333333333333,17910.833333333332,2196.1666666666665,0.002793296089385475,0.0,-0.002777777777777778,0.00558659217877095,8.211267605633802,0.0011123470522803114,0.9545726240286908,0.0013908205841446453,0.6313295086056374,0.002785515320334262,-0.6093540005375863,0.0009731683581259558,-0.7834460988289312,0.004978365049085817,-0.7022083934127646
8405,20200731100200,17950,17900,18000,17900,803,17970.0,465.0,17970.0,370.0,17947.5,1692.05,17983.333333333332,2979.3166666666666,17912.5,2199.0666666666666,-0.005555555555555556,0.002785515320334262,-0.002785515320334262,-0.002777777777777778,0.22782874617737003,-0.0011129660545353367,0.7268817204301076,-0.0011129660545353367,1.1702702702702703,0.0001392951664577239,-0.5254277355870098,-0.0018535681186282922,-0.7304751089455636,0.00209351011863224,-0.6348450857939731
8406,20200731100300,17900,17950,17950,17900,4271,17950.0,1260.2,17965.0,782.6,17945.0,1579.2,17985.0,3018.1,17913.333333333332,2233.5916666666667,0.0,0.002793296089385475,0.0,-0.002785515320334262,4.318804483188045,-0.002785515320334262,2.389144580225361,-0.0036181463957695517,4.457449527216969,-0.0025076623014767345,1.704533941236069,-0.004726160689463442,0.415128723369007,-0.0007443245254930474,0.9121668762195417
8407,20200731100400,18000,17900,18000,17900,368,17950.0,1233.4,17970.0,812.9,17947.5,1571.95,17987.5,3005.3166666666666,17914.166666666668,2224.0916666666667,0.0,0.0,-0.005555555555555556,0.00558659217877095,-0.9138375087801451,0.002785515320334262,-0.7016377493108481,0.001669449081803005,-0.5472997908721859,0.0029251984956122023,-0.7658958618276663,0.0006949270326615705,-0.8775503413395149,0.004791366237149302,-0.834539193903129
8408,20200731100500,17950,17950,17950,17950,375,17960.0,1294.2,17970.0,750.3,17950.0,1507.5,17990.833333333332,2911.883333333333,17915.0,2227.0333333333333,-0.002777777777777778,0.0,0.0,-0.002777777777777778,0.019021739130434784,-0.0005567928730512249,-0.7102457116365323,-0.0011129660545353367,-0.5001999200319872,0.0,-0.7512437810945274,-0.002269674371207492,-0.871217367911947,0.0019536701088473346,-0.8316145544895301
8409,20200731100600,17900,17950,17950,17900,238,17940.0,1211.0,17960.0,772.8,17950.0,1421.15,17993.333333333332,2897.6666666666665,17915.416666666668,2227.4583333333335,0.0,0.002793296089385475,0.0,-0.002785515320334262,-0.36533333333333334,-0.002229654403567447,-0.8034682080924855,-0.0033407572383073497,-0.6920289855072463,-0.002785515320334262,-0.8325299933152729,-0.005187106335679814,-0.9178649488093868,-0.000860525152917713,-0.8931517611627603
8410,20200731100700,17950,17900,17950,17900,1102,17940.0,1270.8,17955.0,867.9,17952.5,1410.25,17995.0,2828.4666666666667,17916.25,2233.8166666666666,0.0,0.0,-0.002785515320334262,0.002793296089385475,3.630252100840336,0.0005574136008918618,-0.13282971356625745,-0.000278473962684489,0.2697315358912317,-0.0001392563709789723,-0.21857826626484667,-0.0025006946373992774,-0.6103896103896104,0.0018837647387148538,-0.506673928776608
8411,20200731100800,18000,17950,18000,17950,811,17960.0,578.8,17955.0,919.5,17955.0,1416.3,17997.5,2756.4,17917.5,2233.6666666666665,0.0,0.0,-0.002777777777777778,0.002785515320334262,-0.26406533575317603,0.0022271714922048997,0.4011748445058743,0.002506265664160401,-0.1179989124524198,0.002506265664160401,-0.42738120454705925,0.00013890818169190166,-0.7057756493977652,0.0046044370029300966,-0.6369198627070586
8412,20200731100900,18050,18000,18050,17950,18869,17970.0,4279.0,17960.0,2756.2,17962.5,2295.55,17999.166666666668,3030.383333333333,17919.166666666668,2387.4166666666665,0.0,0.0,-0.00554016620498615,0.002777777777777778,22.266337854500616,0.004451864218141347,3.409675157747137,0.005011135857461025,5.846019882446847,0.0048712595685455815,7.21981660168587,0.0028242048242973538,5.226604994967634,0.007301306794400713,6.903521937938497
8413,20200731101000,18050,18050,18100,18050,8859,17990.0,5975.8,17975.0,3635.0,17970.0,2068.4,18000.0,3083.0,17920.833333333332,2458.616666666667,0.0,0.002770083102493075,0.0,0.0,-0.5304997615135937,0.0033351862145636463,0.48247933331102105,0.004172461752433936,1.4371389270976616,0.004451864218141347,3.283020692322568,0.002777777777777778,1.873499837820305,0.007207626133457404,2.6032457276110548
8414,20200731101100,18050,18100,18100,18000,402,18020.0,6008.6,17980.0,3609.8,17977.5,2005.35,18000.833333333332,3008.4666666666667,17922.083333333332,2449.6833333333334,0.002770083102493075,0.002770083102493075,-0.002770083102493075,0.0,-0.9546224178801219,0.001664816870144284,-0.9330958958825684,0.00389321468298109,-0.8886364895562081,0.004032818801279377,-0.7995362405565113,0.0027313550298597965,-0.866377113479735,0.007137377072048054,-0.8358971567753656
8415,20200731101200,18000,18000,18050,17950,208,18030.0,5829.8,17985.0,3550.3,17977.5,1960.15,18000.0,2938.8,17922.5,2450.2166666666667,-0.002770083102493075,0.002777777777777778,-0.002777777777777778,-0.002770083102493075,-0.48258706467661694,-0.0016638935108153079,-0.9643212460118701,0.0008340283569641367,-0.9414134016843647,0.0012515644555694619,-0.8938856720148968,0.0,-0.929222812032122,0.00432417352489887,-0.915109548135199
8416,20200731101300,17950,17950,18000,17950,400,18020.0,5747.6,17990.0,3163.2,17977.5,1972.9,17997.5,2915.233333333333,17922.916666666668,2441.6,-0.002777777777777778,0.002785515320334262,0.0,-0.002777777777777778,0.9230769230769231,-0.00388457269700333,-0.9304057345674717,-0.0022234574763757642,-0.8735457764289327,-0.0015296898901404534,-0.7972527751026408,-0.0026392554521461314,-0.8627897138022114,0.0015111007787980259,-0.836173001310616
8417,20200731101400,18000,17950,18000,17950,101,18010.0,1994.0,17990.0,3136.5,17980.0,1974.7,17997.5,2864.016666666667,17923.75,2442.425,0.0,0.0,-0.002777777777777778,0.002785515320334262,-0.7475,-0.000555247084952804,-0.9493480441323972,0.0005558643690939411,-0.9677985015144269,0.0011123470522803114,-0.9488529903276447,0.00013890818169190166,-0.9647348420923993,0.004254132087314318,-0.9586476555063104
8418,20200731101500,18000,17950,18000,17950,124,18000.0,247.0,17995.0,3111.4,17982.5,1930.85,17995.0,2640.3166666666666,17924.166666666668,2442.625,-0.002777777777777778,0.0,-0.002777777777777778,0.0,0.22772277227722773,0.0,-0.4979757085020243,0.0002778549597110308,-0.960146557819631,0.0009731683581259558,-0.9357795789419168,0.0002778549597110308,-0.9530359363460191,0.004230787112371497,-0.9492349419169951
8419,20200731101600,17950,18000,18000,17950,213,17980.0,209.2,18000.0,3108.9,17980.0,1940.85,17992.5,2588.983333333333,17924.583333333332,2443.7083333333335,0.0,0.002785515320334262,0.0,-0.002777777777777778,0.717741935483871,-0.0016685205784204673,0.01816443594646277,-0.002777777777777778,-0.9314870211328766,-0.0016685205784204673,-0.8902542700363243,-0.0023620953174934,-0.9177283232156767,0.0014179781026988753,-0.9128373885317738
8420,20200731101700,18000,17950,18000,17950,264,17980.0,220.4,18005.0,3025.1,17980.0,1946.5,17990.0,2555.9166666666665,17925.0,2406.1583333333333,0.0,0.0,-0.002777777777777778,0.002785515320334262,0.23943661971830985,0.0011123470522803114,0.19782214156079853,-0.00027770063871146905,-0.9127301576807378,0.0011123470522803114,-0.8643719496532237,0.0005558643690939411,-0.8967102474650321,0.0041841004184100415,-0.890281534534649
8421,20200731101800,17950,18000,18000,17950,22,17980.0,144.8,18000.0,2946.2,17977.5,1932.85,17986.666666666668,2551.116666666667,17925.0,2401.9333333333334,0.0,0.002785515320334262,0.0,-0.002777777777777778,-0.9166666666666666,-0.0016685205784204673,-0.8480662983425414,-0.002777777777777778,-0.9925327540560722,-0.0015296898901404534,-0.9886178441162015,-0.0020385470719051823,-0.9913763253999882,0.001394700139470014,-0.9908407116489495
8422,20200731101900,18000,17950,18000,17950,1754,17980.0,475.4,17995.0,1234.7,17977.5,1995.45,17985.0,2390.1833333333334,17925.833333333332,2414.4166666666665,0.0,0.0,-0.002777777777777778,0.002785515320334262,78.72727272727273,0.0011123470522803114,2.6895246108540176,0.0002778549597110308,0.42058799708431194,0.0012515644555694619,-0.12100027562705157,0.0008340283569641367,-0.2661650779926226,0.004137418065176025,-0.2735305284230145
8423,20200731102000,17950,18000,18000,17950,1070,17970.0,664.6,17985.0,455.8,17980.0,2045.4,17982.5,2384.7,17926.25,2422.775,0.0,0.002785515320334262,0.0,-0.002777777777777778,-0.3899657924743444,-0.0011129660545353367,0.609990972013241,-0.0019460661662496525,1.3475208424747698,-0.0016685205784204673,-0.47687493888725924,-0.0018073126650910607,-0.551306243971988,0.001324872742486577,-0.558357668376139
8424,20200731102100,17950,17950,17950,17950,473,17970.0,716.6,17975.0,462.9,17977.5,2036.35,17980.0,2309.0,17926.25,2423.3333333333335,0.0,0.0,0.0,0.0,-0.5579439252336449,-0.0011129660545353367,-0.33993859893943623,-0.0013908205841446453,0.02181896737956367,-0.0015296898901404534,-0.7677216588503941,-0.0016685205784204673,-0.7951494153313122,0.001324872742486577,-0.8048143053645117
8425,20200731102200,18000,17950,18000,17900,3003,17970.0,1264.4,17975.0,742.4,17980.0,2146.35,17980.0,2341.2833333333333,17926.666666666668,2447.875,0.0,0.0,-0.005555555555555556,0.002785515320334262,5.348837209302325,0.001669449081803005,1.3750395444479593,0.0013908205841446453,3.044989224137931,0.0011123470522803114,0.39911943532042776,0.0011123470522803114,0.28262989670906985,0.004090740052063896,0.2267783281417556
8426,20200731102300,18000,18000,18000,18000,401,17980.0,1340.2,17980.0,742.5,17985.0,1952.85,17979.166666666668,2335.516666666667,17927.916666666668,2414.1916666666666,0.0,0.0,0.0,0.0,-0.8664668664668664,0.0011123470522803114,-0.7007909267273541,0.0011123470522803114,-0.4599326599326599,0.0008340283569641367,-0.7946590879995903,0.001158748551564243,-0.8283035159957468,0.004020731168800917,-0.8338988550342937
8427,20200731102400,17900,18000,18000,17900,12,17960.0,991.8,17970.0,733.6,17980.0,1935.05,17976.666666666668,2307.5833333333335,17927.916666666668,2413.65,0.0,0.00558659217877095,0.0,-0.005555555555555556,-0.970074812967581,-0.0033407572383073497,-0.9879007864488808,-0.0038953811908736783,-0.9836423118865867,-0.004449388209121246,-0.9937986098550425,-0.0042647876877434385,-0.9947997544328482,-0.0015571617821368653,-0.9950282766764029
8428,20200731102500,17950,17950,17950,17950,4,17960.0,778.6,17965.0,721.6,17980.0,1916.5,17974.166666666668,2293.0333333333333,17928.75,2412.35,0.002793296089385475,0.0,0.0,0.002793296089385475,-0.6666666666666666,-0.0005567928730512249,-0.9948625738505009,-0.0008349568605622043,-0.9944567627494457,-0.0016685205784204673,-0.997912861987999,-0.001344522230979714,-0.9982555857597651,0.0011852471588928398,-0.9983418658154911
8429,20200731102600,17950,17950,17950,17950,23,17960.0,688.6,17965.0,702.6,17982.5,1905.75,17972.5,2285.383333333333,17929.583333333332,2391.85,0.0,0.0,0.0,0.0,4.75,-0.0005567928730512249,-0.9665988963113564,-0.0008349568605622043,-0.9672644463421577,-0.0018073126650910607,-0.9879312606585334,-0.0012519126443177077,-0.9899360428228671,0.0011387139504079131,-0.990384012375358
8430,20200731102700,17950,17950,17950,17900,161,17950.0,120.2,17960.0,692.3,17982.5,1858.7,17970.833333333332,2283.9,17930.416666666668,2388.633333333333,0.0,0.0,-0.002785515320334262,0.0,6.0,0.0,0.33943427620632277,-0.0005567928730512249,-0.7674418604651163,-0.0018073126650910607,-0.9133803195781999,-0.0011592858798979155,-0.9295065458207452,0.0010921850672738849,-0.9325974406564423
8431,20200731102800,17950,17950,17950,17950,153,17940.0,70.6,17960.0,705.4,17980.0,1825.8,17969.166666666668,2265.7166666666667,17931.666666666668,2345.3333333333335,0.0,0.0,0.0,0.0,-0.049689440993788817,0.0005574136008918618,1.1671388101983005,-0.0005567928730512249,-0.783101786220584,-0.0016685205784204673,-0.9162011173184358,-0.0010666419329407528,-0.9324716976968288,0.0010223998512872267,-0.9347640704945992
8432,20200731102900,18000,17900,18000,17900,2540,17960.0,576.2,17960.0,784.0,17977.5,1009.35,17967.5,2297.0666666666666,17933.333333333332,2360.75,-0.002785515320334262,0.0,-0.005555555555555556,0.002785515320334262,15.601307189542483,0.0022271714922048997,3.4081916001388404,0.0022271714922048997,2.239795918367347,0.0012515644555694619,1.5164709961856642,0.0018088214832336163,0.10575806826097055,0.0037174721189591757,0.07592925976914117
8433,20200731103000,18000,18000,18000,17950,602,17970.0,695.8,17965.0,737.2,17975.0,596.5,17966.666666666668,2157.8,17935.0,2358.35,0.0,0.0,-0.002777777777777778,0.0,-0.7629921259842519,0.001669449081803005,-0.1348088531187122,0.0019482326746451434,-0.1833966359196962,0.0013908205841446453,0.009220452640402346,0.0018552875695732162,-0.7210121419964779,0.0036241984945637024,-0.7447367863124642
8434,20200731103100,18000,17950,18000,17950,25,17980.0,696.2,17970.0,692.4,17972.5,577.65,17966.666666666668,2146.383333333333,17936.666666666668,2357.975,-0.002777777777777778,0.0,-0.002777777777777778,0.0,-0.9584717607973422,0.0011123470522803114,-0.9640907785119218,0.001669449081803005,-0.963893703061814,0.001530115454166087,-0.9567211979572405,0.0018552875695732162,-0.9883524999417626,0.003530942204051224,-0.9893976823333581
8435,20200731103200,18000,17950,18000,17950,176,17990.0,699.2,17970.0,409.7,17972.5,576.05,17967.5,1929.9,17938.333333333332,2359.383333333333,-0.002777777777777778,0.0,-0.002777777777777778,0.0,6.04,0.0005558643690939411,-0.7482837528604119,0.001669449081803005,-0.5704173785696851,0.001530115454166087,-0.6944709660619738,0.0018088214832336163,-0.9088035649515519,0.0034377032425904237,-0.9254042369828275
8436,20200731103300,17950,17950,17950,17950,2527,17990.0,1174.0,17965.0,622.3,17972.5,682.4,17968.333333333332,1960.1166666666666,17939.583333333332,2376.0833333333335,-0.002777777777777778,0.0,0.0,-0.002777777777777778,13.357954545454545,-0.0022234574763757642,1.1524701873935264,-0.0008349568605622043,3.0607424071991005,-0.0012519126443177077,2.7031066822977725,-0.0010203135145162112,0.289208975656211,0.0005806526535826946,0.0635148879458492
8437,20200731103400,17900,17950,18000,17900,1970,17970.0,1060.0,17965.0,818.1,17967.5,775.85,17968.333333333332,1953.8,17940.416666666668,2392.016666666667,0.0,0.00558659217877095,0.0,-0.002785515320334262,-0.22041946972694895,-0.0038953811908736783,0.8584905660377359,-0.0036181463957695517,1.4080185796357414,-0.003756783080562126,1.5391506090094735,-0.0038029867359242442,0.008291534445695591,-0.002252827647072553,-0.17642714306617158
8438,20200731103500,17900,17950,17950,17900,352,17950.0,1010.0,17960.0,852.9,17962.5,787.25,17967.5,1860.85,17941.25,2384.4666666666667,0.002793296089385475,0.002793296089385475,0.0,0.0,-0.8213197969543147,-0.002785515320334262,-0.6514851485148515,-0.0033407572383073497,-0.5872904209168719,-0.003479471120389701,-0.5528739282311845,-0.003756783080562126,-0.8108391326544321,-0.0022991709050372744,-0.8523778902340146
8439,20200731103600,17950,17900,18000,17900,198,17940.0,1044.6,17960.0,870.4,17962.5,786.5,17966.666666666668,1745.4,17942.5,2385.9416666666666,0.0,0.002785515320334262,-0.002785515320334262,0.002793296089385475,-0.4375,0.0005574136008918618,-0.8104537622056289,-0.0005567928730512249,-0.7725183823529411,-0.0006958942240779402,-0.7482517482517482,-0.0009276437847867094,-0.8865589549673427,0.0004180019506757698,-0.9170138973780443
8440,20200731103700,17900,17900,17950,17900,129,17920.0,1035.2,17955.0,867.2,17957.5,779.75,17965.833333333332,1733.9,17943.333333333332,2385.258333333333,-0.002785515320334262,0.002793296089385475,0.0,-0.002785515320334262,-0.3484848484848485,-0.0011160714285714285,-0.875386398763524,-0.003063213589529379,-0.8512453874538746,-0.0032020047333983013,-0.8345623597306829,-0.003664362911081152,-0.9256012457465829,-0.002415010217350852,-0.9459178076448742
8441,20200731103800,17900,17900,17950,17900,1172,17910.0,764.2,17950.0,969.1,17955.0,837.25,17965.0,1748.8,17944.583333333332,2379.108333333333,0.0,0.002793296089385475,0.0,0.0,8.085271317829458,-0.0005583472920156337,0.5336299398063333,-0.002785515320334262,0.20936951810958618,-0.003063213589529379,0.3998208420424007,-0.0036181463957695517,-0.3298261665141811,-0.0024845008939558618,-0.5073784646208488
8442,20200731103900,17900,17950,17950,17900,146,17910.0,399.4,17940.0,729.7,17950.0,756.85,17961.666666666668,1478.8333333333333,17945.833333333332,2374.9,0.002793296089385475,0.002793296089385475,0.0,0.0,-0.8754266211604096,-0.0005583472920156337,-0.6344516775162744,-0.002229654403567447,-0.7999177744278471,-0.002785515320334262,-0.8070951971989165,-0.003433237450125334,-0.9012735264284909,-0.0025539818899465313,-0.9385237273148344
8443,20200731104000,17900,17900,17900,17900,2356,17910.0,800.2,17930.0,905.1,17947.5,821.15,17959.166666666668,1507.8,17946.666666666668,2389.525,0.0,0.0,0.0,0.0,15.136986301369863,-0.0005583472920156337,1.9442639340164958,-0.0016731734523145567,1.6030272898022317,-0.0026466081626967545,1.8691469280886561,-0.0032945106955594382,0.5625414511208383,-0.0026002971768202755,-0.014029985038867595
8444,20200731104100,17850,17900,17900,17850,2167,17890.0,1194.0,17915.0,1119.3,17942.5,905.85,17956.666666666668,1538.7833333333333,17947.083333333332,2402.625,0.0,0.0028011204481792717,0.0,-0.002793296089385475,-0.08022071307300509,-0.0022358859698155395,0.8149078726968174,-0.003628244487859336,0.9360314482265703,-0.005155357391667828,1.3922282938676382,-0.005940226471134279,0.4082554399038201,-0.005409421215146312,-0.0980698194682899
8445,20200731104200,17850,17850,17850,17850,529,17880.0,1274.0,17900.0,1154.6,17935.0,782.15,17954.166666666668,1540.1833333333334,17947.5,2404.05,0.0,0.0,0.0,0.0,-0.755883710198431,-0.0016778523489932886,-0.5847723704866562,-0.002793296089385475,-0.5418326693227091,-0.004739336492890996,-0.3236591446653455,-0.005801810164771476,-0.656534395255976,-0.005432511491851233,-0.7799546598448451
8446,20200731104300,17850,17850,17850,17850,3593,17870.0,1758.2,17890.0,1261.2,17927.5,941.75,17952.5,1491.2666666666667,17947.916666666668,2427.75,0.0,0.0,0.0,0.0,5.792060491493384,-0.001119194180190263,1.0435672847230122,-0.0022358859698155395,1.848874088169997,-0.004322967508018407,2.815237589593841,-0.005709511210137864,1.4093611694756139,-0.005455600696459731,0.47997116671815465
8447,20200731104400,17800,17850,17850,17800,363,17850.0,1801.6,17880.0,1100.5,17922.5,959.3,17950.0,1488.7666666666667,17947.916666666668,2423.991666666667,0.0,0.0028089887640449437,0.0,-0.0028011204481792717,-0.8989702198719732,-0.0028011204481792717,-0.79851243339254,-0.0044742729306487695,-0.6701499318491595,-0.006834983958711118,-0.6215990826644429,-0.008356545961002786,-0.7561740142847547,-0.008241439349971048,-0.8502470099250892
