8581,20200812121000,63900,63800,63900,63800,596,63860.0,1175.2,63930.0,1160.8,64025.0,932.4,63978.333333333336,1103.1666666666667,64166.666666666664,1664.25,-0.001564945226917058,0.0,-0.001564945226917058,0.0,0.7844311377245509,0.0006263701847792045,-0.49285228046289997,-0.0004692632566870014,-0.48656099241902134,-0.001952362358453729,-0.36078936078936075,-0.0012243728345534023,-0.4597371204109382,-0.0041558441558441185,-0.6418807270542286
8582,20200812121100,63800,63900,63900,63800,387,63820.0,1178.8,63910.0,1133.1,64000.0,927.4,63971.666666666664,1103.3833333333334,64165.833333333336,1643.3083333333334,0.0,0.001567398119122257,0.0,-0.001564945226917058,-0.35067114093959734,-0.00031338138514572234,-0.671700033932813,-0.0017211703958691911,-0.6584590945194598,-0.003125,-0.5827043346991589,-0.0026834796654768662,-0.6492606075253388,-0.005701372745100623,-0.764499459930932
8583,20200812121200,63900,63800,63900,63800,1210,63860.0,548.4,63900.0,1194.0,63985.0,926.05,63966.666666666664,1117.6,64165.833333333336,1634.0166666666667,0.0,0.0,-0.001564945226917058,0.001567398119122257,2.1266149870801034,0.0006263701847792045,1.2064186725018236,0.0,0.01340033500837521,-0.0013284363522700633,0.306624912261757,-0.0010422094841062675,0.0826771653543308,-0.0041429109468954515,-0.25949347721871463
8584,20200812121300,63800,63900,63900,63800,125,63860.0,530.4,63880.0,1034.5,63975.0,884.1,63958.333333333336,1115.2333333333333,64165.0,1628.375,0.0,0.001567398119122257,0.0,-0.001564945226917058,-0.8966942148760331,-0.0009395552771688068,-0.7643288084464555,-0.0012523481527864746,-0.8791686805219913,-0.0027354435326299334,-0.8586132790408325,-0.0024755700325733276,-0.8879158322623069,-0.005688459440504948,-0.9232363552621479
8585,20200812121400,63800,63900,63900,63800,321,63840.0,527.8,63860.0,1042.5,63960.0,878.75,63950.0,1118.0,64161.666666666664,1589.9166666666667,0.001567398119122257,0.001567398119122257,0.0,0.0,1.568,-0.0006265664160401002,-0.39181508147025385,-0.0009395552771688068,-0.6920863309352518,-0.0025015634771732333,-0.6347083926031294,-0.0023455824863174357,-0.7128801431127012,-0.005636802867755891,-0.7981026259237906
8586,20200812121500,63800,63800,63900,63800,715,63820.0,551.6,63840.0,863.4,63940.0,908.15,63945.0,1117.6166666666666,64159.166666666664,1578.6583333333333,0.0,0.001567398119122257,0.0,0.0,1.2274143302180685,-0.00031338138514572234,0.29622915155910073,-0.0006265664160401002,-0.17187861941162844,-0.002189552705661558,-0.2126851291086274,-0.0022675736961451248,-0.3602457610689413,-0.005598056915743361,-0.5470837578323365
8587,20200812121600,63900,63800,63900,63800,706,63840.0,615.4,63830.0,897.1,63930.0,908.95,63938.333333333336,1125.9666666666667,64156.666666666664,1565.9833333333333,0.0,0.0,-0.001564945226917058,0.001567398119122257,-0.012587412587412588,0.0009398496240601503,0.14722131946701336,0.0010966630111232962,-0.21301973024189055,-0.0004692632566870014,-0.22327960833929264,-0.0005995360112608882,-0.37298321442316235,-0.004000623473788085,-0.5491650613565492
8588,20200812121700,63600,63900,63900,63600,5541,63780.0,1481.6,63820.0,1015.0,63905.0,1179.95,63928.333333333336,1211.8166666666666,64150.0,1599.6416666666667,0.0,0.0047169811320754715,0.0,-0.004694835680751174,6.848441926345609,-0.0028222013170272815,2.7398758099352056,-0.0034471952366029457,4.459113300492611,-0.004772709490650184,3.6959616932920887,-0.005135959538024388,3.5724738340508053,-0.00857365549493375,2.4639007694431565
8589,20200812121800,63800,63700,63900,63600,235,63780.0,1503.6,63820.0,1017.0,63890.0,1173.55,63920.0,1206.1166666666666,64145.0,1572.45,0.0015723270440251573,0.001567398119122257,-0.003134796238244514,0.0031446540880503146,-0.9575888828731276,0.00031357792411414236,-0.843708433093908,-0.00031338138514572234,-0.7689282202556539,-0.0014086711535451558,-0.7997528865408376,-0.0018773466833541927,-0.8051598104108226,-0.0053784394730688285,-0.8505516868580877
8590,20200812121900,63600,63700,63700,63600,523,63740.0,1544.0,63790.0,1035.9,63865.0,1177.65,63910.0,1198.6666666666667,64137.5,1565.325,-0.001567398119122257,0.0015723270440251573,0.0,-0.003134796238244514,1.225531914893617,-0.0021964229683087543,-0.6612694300518135,-0.002978523279510895,-0.4951250120668019,-0.004149377593360996,-0.5558952150469155,-0.004850571115631357,-0.5636818687430478,-0.008380432664198013,-0.6658840815805025
8591,20200812122000,63700,63700,63800,63700,1321,63720.0,1665.2,63770.0,1108.4,63850.0,1134.6,63903.333333333336,1216.95,64132.5,1548.1583333333333,0.0015723270440251573,0.0015698587127158557,0.0,0.0015723270440251573,1.525812619502868,-0.00031387319522912746,-0.20670189766994956,-0.0010976948408342481,0.19180801154817745,-0.0023492560689115116,0.16428697338269002,-0.003181889311981677,0.0855006368379966,-0.006743850621759639,-0.14672810166918757
8592,20200812122100,63700,63700,63800,63700,628,63680.0,1649.6,63760.0,1132.5,63835.0,1132.8,63896.666666666664,1224.3666666666666,64128.333333333336,1522.1333333333334,0.0,0.0015698587127158557,0.0,0.0,-0.5246025738077215,0.000314070351758794,-0.6193016488845781,-0.0009410288582183187,-0.44547461368653424,-0.002114827289104723,-0.44562146892655363,-0.0030778861703792204,-0.48708175655440905,-0.0066793149154040455,-0.5874211632796076
8593,20200812122200,63700,63700,63700,63600,489,63700.0,639.2,63740.0,1060.4,63820.0,1127.2,63891.666666666664,1199.95,64122.5,1506.8333333333333,0.0,0.0,-0.0015698587127158557,0.0,-0.2213375796178344,0.0,-0.23498122653316653,-0.0006275494195167869,-0.538853262919653,-0.001880288310874334,-0.5661816891412349,-0.0029998695708881844,-0.5924830201258386,-0.006588950836289914,-0.6754783762858091
8594,20200812122300,63700,63700,63800,63600,1264,63680.0,845.0,63730.0,1174.3,63805.0,1104.4,63886.666666666664,1195.7333333333333,64116.666666666664,1485.1166666666666,0.0,0.0015698587127158557,-0.0015698587127158557,0.0,1.5848670756646217,0.000314070351758794,0.4958579881656805,-0.00047073591715047857,0.07638593204462236,-0.0016456390565002743,0.14451285766026792,-0.00292184075967856,0.05709188224799285,-0.0064985703145307655,-0.14888841505156716
8595,20200812122400,63600,63800,63800,63600,1063,63680.0,953.0,63710.0,1248.5,63785.0,1145.5,63878.333333333336,1195.6833333333334,64110.0,1478.7833333333333,0.0015698587127158557,0.0031446540880503146,0.0,-0.0015698587127158557,-0.15901898734177214,-0.001256281407035176,0.11542497376705142,-0.0017265735363365248,-0.1485782939527433,-0.0029003684251783335,-0.07202095154954169,-0.004357241631226067,-0.1109686232419398,-0.007955077211043519,-0.28116582325560424
8596,20200812122500,63500,63700,63700,63400,6195,63640.0,1927.8,63680.0,1796.5,63760.0,1329.95,63866.666666666664,1295.9,64102.5,1520.2833333333333,0.0015723270440251573,0.0031496062992125984,-0.0015748031496062992,-0.0015723270440251573,4.827845719661336,-0.0021998742928975488,2.213507625272331,-0.002826633165829146,2.448371834121904,-0.0040777917189460475,3.6580698522500845,-0.005741127348642968,3.7804614553592097,-0.009399009399009398,3.074898319392219
8597,20200812122600,63500,63500,63600,63400,1057,63600.0,2013.6,63640.0,1831.6,63735.0,1364.35,63858.333333333336,1302.4833333333333,64095.833333333336,1520.2583333333334,0.0,0.0015748031496062992,-0.0015748031496062992,0.0,-0.8293785310734463,-0.0015723270440251573,-0.4750695272149384,-0.0021998742928975488,-0.4229089320812404,-0.0036871420726445436,-0.22527210759702418,-0.005611379355343898,-0.18847330100193221,-0.009295976077488173,-0.3047234296802627
8598,20200812122700,63500,63500,63600,63400,1256,63560.0,2167.0,63630.0,1403.1,63725.0,1209.05,63853.333333333336,1249.7333333333333,64088.333333333336,1506.4583333333333,0.0,0.0015748031496062992,-0.0015748031496062992,0.0,0.18826868495742669,-0.0009439899307740718,-0.4203968620212275,-0.002043061449002043,-0.10483928444159356,-0.003530796390741467,0.03883214093709941,-0.005533514303612483,0.005014403072655487,-0.009180037968429028,-0.16625639607246573
8599,20200812122800,63500,63500,63500,63400,845,63520.0,2083.2,63600.0,1464.1,63710.0,1240.55,63850.0,1221.6333333333334,64082.5,1492.6666666666667,0.0,0.0,-0.0015748031496062992,0.0,-0.32722929936305734,-0.00031486146095717883,-0.5943740399385561,-0.0015723270440251573,-0.42285363021651523,-0.003296185842097002,-0.3188505098545,-0.00548159749412686,-0.30830309148953594,-0.009089845121523037,-0.4338990620812863
8600,20200812122900,63500,63400,63500,63400,1001,63500.0,2070.8,63590.0,1511.9,63690.0,1273.9,63848.333333333336,1192.7666666666667,64075.833333333336,1493.8916666666667,-0.0015748031496062992,0.0,-0.0015748031496062992,0.0,0.18461538461538463,0.0,-0.5166119374154916,-0.0014153168737222833,-0.3379191745485813,-0.002983199874391584,-0.21422403642358118,-0.00545563705656638,-0.1607746695358131,-0.00898674747369657,-0.32993802540344846
8601,20200812123000,63500,63400,63500,63400,379,63500.0,907.6,63570.0,1417.7,63670.0,1263.05,63848.333333333336,1080.7,64068.333333333336,1490.625,-0.0015748031496062992,0.0,-0.0015748031496062992,0.0,-0.6213786213786214,0.0,-0.5824151608638166,-0.0011011483404121441,-0.732665585102631,-0.002670017276582378,-0.6999327025850125,-0.00545563705656638,-0.6493013787360045,-0.00887073697354391,-0.7457442348008386
8602,20200812123100,63600,63500,63600,63400,160,63520.0,728.2,63560.0,1370.9,63660.0,1251.7,63848.333333333336,992.9,64061.666666666664,1487.625,0.0,0.0,-0.0031446540880503146,0.0015748031496062992,-0.5778364116094987,0.0012594458438287153,-0.7802801428179071,0.0006293266205160479,-0.8832883507185061,-0.000942507068803016,-0.8721738435727411,-0.0038894254613798702,-0.8388558767247457,-0.0072065978094023615,-0.8924460129400891
8603,20200812123200,63600,63600,63700,63500,331,63540.0,543.2,63550.0,1355.1,63645.0,1207.75,63845.0,981.0833333333334,64055.0,1486.2916666666667,0.0,0.0015723270440251573,-0.0015723270440251573,0.0,1.06875,0.0009442870632672333,-0.39064801178203246,0.0007867820613690008,-0.7557375839421445,-0.0007070469007777516,-0.7259366590767957,-0.0038374187485316,-0.6626178544126391,-0.00710327062680509,-0.7772980852793586
8604,20200812123300,63500,63600,63600,63500,420,63540.0,458.2,63530.0,1270.7,63630.0,1222.5,63843.333333333336,975.95,64047.5,1485.1166666666666,0.0,0.0015748031496062992,0.0,-0.0015723270440251573,0.2688821752265861,-0.0006295247088448222,-0.08336970755128763,-0.00047221784983472373,-0.669473518533092,-0.002043061449002043,-0.656441717791411,-0.005377747611340297,-0.5696500845330191,-0.008548343026659902,-0.7171939353810587
8605,20200812123400,63600,63600,63600,63500,248,63560.0,307.6,63530.0,1189.2,63620.0,1218.85,63840.0,970.7333333333333,64039.166666666664,1429.525,0.0015748031496062992,0.0,-0.0015723270440251573,0.0015748031496062992,-0.4095238095238095,0.0006293266205160479,-0.19375812743823154,0.0011018416496143555,-0.7914564413050791,-0.00031436655139893113,-0.7965295155269311,-0.0037593984962406013,-0.7445230409999313,-0.006857782346740889,-0.8265158007030308
8606,20200812123500,63600,63600,63600,63600,383,63580.0,308.4,63540.0,608.0,63610.0,1202.25,63836.666666666664,967.0833333333334,64030.0,1416.0916666666667,0.0,0.0,0.0,0.0,0.5443548387096774,0.00031456432840515884,0.2418936446173801,0.0009442870632672333,-0.37006578947368424,-0.00015720798616569723,-0.6814306508629653,-0.0037073782047934455,-0.6039638087031453,-0.006715602061533656,-0.729537282779481
8607,20200812123600,63500,63500,63600,63500,1687,63560.0,613.8,63540.0,671.0,63590.0,1251.3,63830.0,989.1166666666667,64019.166666666664,1387.675,-0.0015723270440251573,0.0015748031496062992,0.0,-0.0015723270440251573,3.4046997389033944,-0.0009439899307740718,1.748452264581297,-0.0006295247088448222,1.5141579731743666,-0.0014153168737222833,0.34819787421082077,-0.005169982766724111,0.705562201964716,-0.008109550525233291,0.21570252400598128
8608,20200812123700,63400,63500,63500,63400,2133,63520.0,974.2,63530.0,758.7,63580.0,1080.9,63823.333333333336,1017.2833333333333,64006.666666666664,1374.8833333333334,0.0,0.0015772870662460567,0.0,-0.0015748031496062992,0.26437462951985774,-0.001889168765743073,1.1894888113323752,-0.002046277349283803,1.8113879003558717,-0.0028310789556464295,0.9733555370524561,-0.006632892881391379,1.0967609810442847,-0.009478179356317012,0.5514043615821947
8609,20200812123800,63500,63500,63600,63400,180,63520.0,926.2,63530.0,692.2,63565.0,1078.15,63818.333333333336,1010.7,63995.833333333336,1319.6,0.0015772870662460567,0.0015748031496062992,-0.0015748031496062992,0.0015772870662460567,-0.9156118143459916,-0.00031486146095717883,-0.8056575253724898,-0.00047221784983472373,-0.7399595492632187,-0.0010225753166050499,-0.8330473496266754,-0.004988117312162164,-0.8219056099732859,-0.007747900253922819,-0.863595028796605
8610,20200812123900,63400,63500,63500,63400,1469,63480.0,1170.4,63520.0,739.0,63555.0,1125.45,63810.0,1008.4333333333333,63983.333333333336,1312.5583333333334,0.0,0.0015772870662460567,0.0,-0.0015748031496062992,7.161111111111111,-0.001260239445494644,0.2551264524948734,-0.001889168765743073,0.9878213802435724,-0.0024388325072771614,0.3052556755075747,-0.006425325184140417,0.4567150365253034,-0.009116957541026347,0.1191883535334937
8611,20200812124000,63500,63400,63500,63300,342,63460.0,1162.2,63520.0,735.3,63545.0,1076.5,63806.666666666664,1011.7333333333333,63971.666666666664,1303.0,0.0,0.0,-0.0031496062992125984,0.0015772870662460567,-0.7671885636487407,0.0006303183107469272,-0.7057305110996386,-0.00031486146095717883,-0.5348837209302325,-0.0007081595719568809,-0.6823037621922898,-0.004806185351582869,-0.6619662625197681,-0.0073730557799025235,-0.7375287797390637
8612,20200812124100,63400,63500,63500,63400,217,63440.0,868.2,63500.0,741.0,63530.0,1055.95,63803.333333333336,1007.1666666666666,63957.5,1270.4083333333333,0.0,0.0015772870662460567,0.0,-0.0015748031496062992,-0.3654970760233918,-0.0006305170239596469,-0.7500575904169546,-0.0015748031496062992,-0.7071524966261808,-0.002046277349283803,-0.794497845541929,-0.006321508803092875,-0.7845441006122786,-0.008716725950826721,-0.8291887778863751
8613,20200812124200,63500,63400,63500,63400,1123,63460.0,666.2,63490.0,820.2,63520.0,1087.65,63801.666666666664,1021.1166666666667,63945.833333333336,1238.85,0.0,0.0,-0.0015748031496062992,0.0015772870662460567,4.175115207373272,0.0006303183107469272,0.6856799759831881,0.00015750511891636477,0.3691782492075103,-0.00031486146095717883,0.0325012641934445,-0.004728194143308653,0.0997763885941861,-0.006972046654069237,-0.09351414618396087
8614,20200812124300,63500,63500,63500,63400,145,63460.0,659.2,63490.0,792.7,63510.0,1031.7,63795.0,1013.7666666666667,63936.666666666664,1218.0083333333334,0.0,0.0,-0.0015748031496062992,0.0,-0.8708815672306323,0.0006303183107469272,-0.7800364077669903,0.00015750511891636477,-0.8170808628737227,-0.0001574555188159345,-0.8594552680042649,-0.004624186848499099,-0.8569690592838589,-0.006829675199416051,-0.8809531954488543
8615,20200812124400,63300,63500,63500,63200,8151,63440.0,1995.6,63460.0,1583.0,63495.0,1386.1,63785.0,1130.6833333333334,63925.0,1251.9666666666667,0.0,0.00315955766192733,-0.001579778830963665,-0.0031496062992125984,55.213793103448275,-0.0022068095838587644,3.0844858689116057,-0.0025212732429877086,4.149084017687934,-0.003071107961256792,4.880528100425654,-0.007603668574116171,6.208914962928023,-0.009777082518576457,5.510556724087436
8616,20200812124500,63200,63200,63300,63200,643,63380.0,2055.8,63420.0,1609.0,63480.0,1108.5,63775.0,1139.0833333333333,63915.0,1238.0166666666667,-0.001579778830963665,0.0015822784810126582,0.0,-0.001579778830963665,-0.9211139737455527,-0.002840012622278321,-0.6872263838894834,-0.003468937243771681,-0.6003729024238658,-0.004410838059231254,-0.419936851601263,-0.00901607212857703,-0.435511010315312,-0.011186732378940781,-0.48062088555619875
8617,20200812124600,63300,63200,63300,63200,603,63360.0,2133.0,63400.0,1500.6,63470.0,1085.8,63763.333333333336,1142.4166666666667,63905.833333333336,1235.5833333333333,0.0,0.0,-0.001579778830963665,0.0015822784810126582,-0.06220839813374806,-0.000946969696969697,-0.7172995780590717,-0.0015772870662460567,-0.5981607357057177,-0.002678430754687254,-0.44464910664947505,-0.007266454074964751,-0.47217156612444383,-0.00948009440974354,-0.5119714035206042
8618,20200812124700,63400,63300,63400,63300,744,63340.0,2057.2,63400.0,1361.7,63465.0,1060.2,63753.333333333336,1149.2,63898.333333333336,1231.7333333333333,0.0,0.0,-0.0015772870662460567,0.001579778830963665,0.23383084577114427,0.000947268708556994,-0.6383433793505736,0.0,-0.45362414628772857,-0.0010241865595209958,-0.29824561403508776,-0.00554219387221587,-0.35259310824921686,-0.007798847126946489,-0.3959731543624161
8619,20200812124800,63300,63400,63400,63300,732,63300.0,2174.6,63380.0,1416.9,63455.0,1054.55,63741.666666666664,1111.45,63890.0,1231.8916666666667,0.0,0.001579778830963665,0.0,-0.0015772870662460567,-0.016129032258064516,0.0,-0.6633863699071093,-0.0012622278321236984,-0.4833792081304256,-0.0024426759120636673,-0.3058650609264615,-0.006929010328147432,-0.3414008727338162,-0.009234622006573798,-0.4057919054029372
8620,20200812124900,63300,63300,63400,63300,626,63300.0,669.6,63370.0,1332.6,63445.0,1035.8,63726.666666666664,1100.8,63880.833333333336,1229.8166666666666,0.0,0.001579778830963665,0.0,0.0,-0.1448087431693989,0.0,-0.0651135005973716,-0.0011046236389458735,-0.5302416328980939,-0.002285444085428324,-0.3956362232091137,-0.006695261010565921,-0.4313226744186046,-0.009092450787273216,-0.490981040534497
8621,20200812125000,63300,63300,63400,63300,854,63320.0,711.8,63350.0,1383.8,63435.0,1059.55,63710.0,1085.0,63871.666666666664,1234.0166666666667,0.0,0.001579778830963665,0.0,0.0,0.36421725239616615,-0.0003158559696778269,0.19977521775779722,-0.0007892659826361484,-0.3828587946235005,-0.002128162686214235,-0.1939974517483837,-0.0064354104536179565,-0.2129032258064516,-0.00895023876001353,-0.30795100012155424
8622,20200812125100,63300,63300,63400,63200,2155,63320.0,1022.2,63340.0,1577.6,63420.0,1159.3,63693.333333333336,1112.8,63862.5,1241.2583333333334,0.0,0.001579778830963665,-0.001579778830963665,0.0,1.5234192037470726,-0.0003158559696778269,1.1081980043044413,-0.0006315124723713293,0.3659989858012171,-0.001892147587511826,0.8588803588372295,-0.006175423906217329,0.9365564342199857,-0.008807985907222548,0.7361414156333289
8623,20200812125200,63300,63300,63300,63200,259,63300.0,925.2,63320.0,1491.2,63405.0,1155.7,63678.333333333336,1096.5,63854.166666666664,1240.0583333333334,0.0,0.0,-0.001579778830963665,0.0,-0.8798143851508121,0.0,-0.7200605274535236,-0.0003158559696778269,-0.8263143776824035,-0.0016560208185474332,-0.775893397940642,-0.00594131965346668,-0.7637938896488828,-0.008678629690048902,-0.7911388577150269
8624,20200812125300,63200,63200,63300,63200,596,63280.0,898.0,63290.0,1536.3,63390.0,1164.5,63665.0,1090.3666666666666,63845.0,1238.3583333333333,-0.001579778830963665,0.0015822784810126582,0.0,-0.001579778830963665,1.3011583011583012,-0.0012642225031605564,-0.3363028953229399,-0.0014220255964607362,-0.6120549371867474,-0.0029973181889887996,-0.48819235723486476,-0.0073038561218880076,-0.45339488245544307,-0.010102592215521967,-0.518717657113248
8625,20200812125400,63300,63300,63300,63200,1969,63280.0,1166.6,63290.0,918.1,63375.0,1250.55,63651.666666666664,1116.05,63837.5,1243.7583333333334,0.0015822784810126582,0.0,-0.001579778830963665,0.0015822784810126582,2.303691275167785,0.0003160556257901391,0.6878107320418311,0.00015800284405119292,1.1446465526631087,-0.001183431952662722,0.5745072168245973,-0.005524861878453001,0.764257873751176,-0.008419815938907381,0.5831049708209659
8626,20200812125500,63300,63200,63400,63200,672,63280.0,1130.2,63300.0,921.0,63360.0,1265.0,63636.666666666664,1125.1333333333334,63829.166666666664,1244.9,-0.001579778830963665,0.001579778830963665,-0.001579778830963665,0.0,-0.6587100050787201,0.0003160556257901391,-0.405414970801628,0.0,-0.2703583061889251,-0.000946969696969697,-0.46877470355731227,-0.005290450997852353,-0.40273745333886357,-0.008290358378484198,-0.4601976062334324
8627,20200812125600,63400,63400,63500,63300,859,63300.0,871.0,63310.0,946.6,63355.0,1223.6,63625.0,1127.95,63821.666666666664,1249.3833333333334,0.001579778830963665,0.0015772870662460567,-0.0015772870662460567,0.001579778830963665,0.27827380952380953,0.001579778830963665,-0.013777267508610792,0.001421576370241668,-0.09254172829072473,0.0007102833241259569,-0.2979731938542007,-0.003536345776031434,-0.23844142027572146,-0.0066069516621836515,-0.31246081400157416
8628,20200812125700,63700,63400,63700,63400,821,63380.0,983.4,63340.0,954.3,63370.0,1158.0,63618.333333333336,1139.6166666666666,63816.666666666664,1254.1833333333334,0.0,0.0,-0.004709576138147566,0.00473186119873817,-0.04423748544819558,0.0050489113284947935,-0.16514134634940003,0.005683612251341964,-0.1396835376715917,0.005207511440744832,-0.2910189982728843,0.0012836970474967525,-0.27958231569094866,-0.0018281535648994136,-0.3453907589267917
8629,20200812125800,63600,63700,63700,63600,893,63460.0,1042.8,63370.0,970.4,63375.0,1193.65,63610.0,1148.45,63810.0,1256.575,0.0,0.0015723270440251573,0.0,-0.0015698587127158557,0.0876979293544458,0.002206114087614245,-0.14365170694284615,0.0036294776708221555,-0.0797609233305853,0.0035502958579881655,-0.2518745025761321,-0.00015720798616569723,-0.22243023205189608,-0.003291020216267043,-0.289338081690309
8630,20200812125900,63600,63500,63600,63500,300,63520.0,709.0,63400.0,937.8,63385.0,1135.2,63601.666666666664,1146.1,63803.333333333336,1256.8833333333334,-0.0015723270440251573,0.0,-0.0015723270440251573,0.0,-0.6640537513997761,0.0012594458438287153,-0.5768688293370945,0.0031545741324921135,-0.6801023672424824,0.003391969708921669,-0.7357293868921776,-2.6204764026061813e-05,-0.7382427362359305,-0.0031868763387493193,-0.7613143622452363
8631,20200812130000,63700,63500,63700,63500,1129,63600.0,800.4,63440.0,965.3,63395.0,1174.55,63596.666666666664,1128.55,63798.333333333336,1251.3416666666667,-0.0015723270440251573,0.0,-0.0031397174254317113,0.0015723270440251573,2.763333333333333,0.0015723270440251573,0.41054472763618194,0.004098360655737705,0.1695845851030768,0.0048111049767331805,-0.03878080967178916,0.0016248231039363032,0.00039874174826108323,-0.0015413150813762494,-0.09776839525575884
8632,20200812130100,63700,63600,63700,63500,656,63660.0,759.8,63480.0,815.4,63410.0,1196.5,63591.666666666664,1128.4166666666667,63792.5,1251.3916666666667,-0.0015698587127158557,0.0,-0.0031397174254317113,0.0,-0.41895482728077943,0.0006283380458686773,-0.1366148986575414,0.003465658475110271,-0.19548687760608288,0.0045734111338905535,-0.45173422482239867,0.0017035775127768695,-0.41865445683479807,-0.0014500137163459654,-0.47578362756131504
8633,20200812130200,63800,63600,63800,63600,413,63680.0,678.2,63530.0,830.8,63425.0,1161.0,63588.333333333336,1125.2833333333333,63789.166666666664,1246.0416666666667,-0.0015698587127158557,0.0,-0.003134796238244514,0.0015698587127158557,-0.3704268292682927,0.0018844221105527637,-0.39103509289295196,0.004249960648512514,-0.5028887818969667,0.005912495072920773,-0.6442721791559001,0.0033287028542971337,-0.6329813232222996,0.00016983030033839225,-0.6685504096304966
8634,20200812130300,63900,63800,63900,63700,2211,63740.0,941.8,63600.0,992.3,63445.0,1264.3,63586.666666666664,1133.4666666666667,63786.666666666664,1250.2333333333333,0.0,0.0,-0.003129890453834116,0.001567398119122257,4.353510895883777,0.0025101976780671476,1.3476321936716926,0.0047169811320754715,1.2281568074171119,0.007171565923240602,0.748793798940125,0.004927657789893097,0.9506528643688977,0.0017767558528428474,0.7684698856213507
8635,20200812130400,63900,63900,64000,63900,1775,63800.0,1236.8,63660.0,972.9,63475.0,945.5,63585.0,1159.0333333333333,63785.0,1251.0333333333333,0.0,0.001564945226917058,0.0,0.0,-0.19719583898688375,0.001567398119122257,0.43515523932729633,0.003770028275212064,0.8244423887347107,0.00669554942890902,0.8773135906927552,0.004953998584571833,0.5314486209772512,0.0018029317237595046,0.41882710292824604
8636,20200812130500,64000,63800,64000,63700,2586,63860.0,1528.2,63730.0,1164.3,63515.0,1042.65,63585.0,1160.3666666666666,63784.166666666664,1243.9833333333333,-0.001564945226917058,0.0,-0.0046875,0.001564945226917058,0.4569014084507042,0.002192295646727216,0.6921868865331763,0.004236623254354307,1.2210770419994847,0.007635991498071322,1.4802186735721476,0.006526696547927971,1.228605900433771,0.003383807371212852,1.0788059861466526
8637,20200812130600,63900,64000,64000,63800,579,63900.0,1512.8,63780.0,1136.3,63545.0,1041.45,63583.333333333336,1163.8666666666666,63784.166666666664,1195.5833333333333,0.0,0.001564945226917058,-0.001564945226917058,-0.0015625,-0.7761020881670534,0.0,-0.6172659968270756,0.0018814675446848542,-0.4904514652820558,0.00558659217877095,-0.44404436122713525,0.0049803407601572355,-0.5025203345171267,0.0018160201721953322,-0.5157175716177598
8638,20200812130700,63900,63900,64000,63800,1605,63920.0,1751.2,63800.0,1214.7,63570.0,1084.5,63586.666666666664,1117.9166666666667,63785.833333333336,1111.3916666666667,0.0,0.001564945226917058,-0.001564945226917058,0.0,1.7720207253886011,-0.00031289111389236547,-0.08348560986751943,0.001567398119122257,0.3213139046678192,0.005191127890514393,0.47994467496542187,0.004927657789893097,0.43570629891912027,0.0017898436173131062,0.4441353558226548
8639,20200812130800,63800,63900,63900,63700,329,63900.0,1374.8,63820.0,1158.3,63595.0,1064.35,63586.666666666664,1119.8166666666666,63785.833333333336,1108.7,0.0,0.001567398119122257,-0.001567398119122257,-0.001564945226917058,-0.7950155763239876,-0.001564945226917058,-0.7606924643584522,-0.00031338138514572234,-0.7159630492963827,0.0032235238619388318,-0.6908911542255837,0.003355001048437866,-0.7062019080504249,0.00022209738317020613,-0.7032560656624877
8640,20200812130900,63800,63800,63800,63700,245,63880.0,1068.8,63840.0,1152.8,63620.0,1045.3,63585.0,1118.3333333333333,63783.333333333336,1109.3166666666666,0.0,0.0,-0.001567398119122257,0.0,-0.2553191489361702,-0.0012523481527864746,-0.7707709580838323,-0.0006265664160401002,-0.7874739764052741,0.0028292989625903803,-0.7656175260690711,0.0033813006212156955,-0.7809239940387481,0.0002613012803762358,-0.7791433164560766
8641,20200812131000,63700,63800,63800,63700,1260,63820.0,803.6,63840.0,1165.9,63640.0,1065.6,63581.666666666664,1129.4,63780.0,1116.2833333333333,0.0,0.0015698587127158557,0.0,-0.001567398119122257,4.142857142857143,-0.001880288310874334,0.5679442508710801,-0.0021929824561403508,0.0807101809760699,0.0009428032683846638,0.18243243243243254,0.001861123489475516,0.11563662121480422,-0.0012543116964565694,0.12874568881854967
8642,20200812131100,63700,63700,63800,63600,289,63780.0,745.6,63840.0,1129.2,63660.0,972.3,63580.0,1127.7666666666667,63775.833333333336,1115.575,0.0,0.0015698587127158557,-0.0015698587127158557,0.0,-0.7706349206349207,-0.0012543116964565694,-0.612392703862661,-0.0021929824561403508,-0.7440665958200496,0.0006283380458686773,-0.7027666358119922,0.0018873859704309531,-0.7437413176484498,-0.0011890606420927848,-0.7409407704546983
8643,20200812131200,63800,63700,63800,63700,126,63760.0,449.8,63840.0,1100.5,63685.0,965.65,63578.333333333336,1109.7,63772.5,1113.65,0.0,0.0,-0.001567398119122257,0.0015698587127158557,-0.5640138408304498,0.0006273525721455458,-0.719875500222321,-0.0006265664160401002,-0.8855065879145843,0.0018057627384784486,-0.8695179412830736,0.003486512700867658,-0.8864557988645579,0.00043122035360068997,-0.8868585282629192
8644,20200812131300,63700,63700,63800,63700,261,63740.0,436.2,63820.0,905.5,63710.0,948.9,63576.666666666664,1111.9666666666667,63767.5,1113.6,-0.001567398119122257,0.0015698587127158557,0.0,-0.001567398119122257,1.0714285714285714,-0.0006275494195167869,-0.4016506189821183,-0.001880288310874334,-0.7117614577581447,-0.0001569612305760477,-0.7249446727790073,0.0019399150631783531,-0.7652807338349471,-0.0010585329517387384,-0.765625
