324,2010-03-17,0.007832193587503698,0.005205737227230229,-0.00781178253614646,0.0026128545261971084,-0.4224398832986898,0.00999683704947948,-0.3914305444417548,0.015337923945436515,-0.7366696040702213,0.045042147782079475,-0.5907812973601093,0.13157772907655418,-0.4506361762233461,0.2105954572997333,-0.25578601924630706
325,2010-03-18,0.0,0.013195732702875195,-0.01055529871665071,-0.013023873153979135,0.30893263052703435,-0.0026321997796323925,-0.08978397201085,-0.001055059268749179,-0.6442687777274004,0.028771973255937347,-0.45386599472122,0.11295921768873325,-0.28563780902770025,0.1933240377401646,-0.02799748297381381
326,2010-03-19,0.0,0.007942273006246595,-0.00793581873592529,-0.002640433986224272,-0.3440923807793096,-0.006311153069891618,-0.363554410145918,-0.00421737195460757,-0.7423958985988051,0.022724487103186957,-0.6400876399067335,0.10606873971421997,-0.5329332390200342,0.18848925570828212,-0.36233842105480485
327,2010-03-22,0.007942273006246595,0.0,-0.028279295603278982,0.0291028916304543,1.9600232139139215,0.016727472901535666,0.7078163999377998,0.021801585236171272,-0.2363457325982669,0.04781100954366906,0.041433136842391784,0.1336145781660931,0.3601087121550105,0.22090249548582624,0.8675716097537319
328,2010-03-23,0.02570674007268376,0.022963376622347938,-0.010205253637640735,0.007711394847362846,0.09416732389873014,0.01977050442498722,0.6376965927107855,0.02564026678370237,-0.08938981047268826,0.050937331259233845,0.10387176157689522,0.13760458439541837,0.46144430292226196,0.22765231758353877,1.0212909133560077
329,2010-03-24,0.015304768581148938,0.03367843196741831,0.0,-0.015305334376660165,-0.48202954480111115,0.0031192646378863454,-0.1935453363877981,0.009150458381093922,-0.15997842995946962,0.030432438373993734,-0.4343196581229655,0.11582158825948581,-0.24946984534292327,0.2063125875552133,0.04317362826946949
330,2010-03-25,5.745898002495609e-07,0.018277820791303304,-0.007832193587503698,-0.007771327049619276,-0.3884197050689443,-0.006741526760305341,-0.48195272987528104,0.0005233658548657599,-0.4386610471538928,0.01861757867364856,-0.6554548061633237,0.10289926087599965,-0.5421771477759597,0.19466671377189915,-0.36206581900400797
331,2010-03-26,0.0026128545261971084,0.0025528693470662643,-0.030610102957809103,0.023497159852609893,0.778623063353275,0.009268198141083973,-0.14943758905037433,0.019770563263869917,-0.018029500798470453,0.03703603304202254,-0.39747944444400835,0.12342251973493547,-0.19278124916111503,0.21950467955716094,0.1326241250517512
332,2010-03-29,0.0,0.012497387020882175,-0.024999764346711004,0.020410507275281674,1.671938406529483,0.024066947686019226,0.928274106797729,0.03466260304906755,1.2881432149428165,0.052355855818662866,0.5038111169696489,0.14079412243673345,1.0877800675969984,0.24098512432407165,1.9740665849272376
333,2010-03-30,0.012497387020882175,0.014998638755706274,-0.007499319377853137,0.0,-0.5922129631746638,0.019888740047656145,-0.1273661404371677,0.03013270256092556,-0.0656791534852942,0.04698466897827954,-0.3912166558867155,0.13539723172675724,-0.15797111430724073,0.23746586285038201,0.20558711489976575
334,2010-03-31,0.004997513164701543,0.015111968231905302,-0.01007669393711201,-0.007499319377853137,-0.306152855454936,0.006593458997151779,-0.3782618660293373,0.01899591808898093,-0.3582023677790226,0.03412540104761343,-0.5802155139892037,0.12236919833818814,-0.4130918218570397,0.22521654187306375,-0.16174058730535718
335,2010-04-01,0.002514564473634135,0.005028774464703654,-0.010045846329256581,0.002514564473634135,-0.09452282857859255,0.001507222680737664,-0.448132642442615,0.01660066735781858,-0.4113238852380987,0.03255702136679955,-0.6101110205426636,0.12086081406950587,-0.46846546573109066,0.22561820317774936,-0.24053231315551965
336,2010-04-02,0.005028774464703654,0.025641361025790985,-0.012822955296520864,-0.020097265325251447,0.8159216451062969,-0.017631919558857498,-0.03564798094484865,-0.0068746356775181965,0.008696210015403716,0.009971232279212922,-0.2599951193165589,0.09489135403994964,-0.029266369206984173,0.1985260944510503,0.4115154245827014
337,2010-04-05,0.0,0.04267160641907575,-0.021329888755025034,-0.03846431632231185,0.44947082987635834,-0.043369200205858834,0.615965197734359,-0.041657829199023035,0.4410603156482808,-0.02849927488218338,0.06791242374589984,0.0498788270341426,0.3880041927143596,0.15056928956224855,1.0221544570220162
338,2010-04-06,-0.0026620959762190667,0.010667901604768883,-0.007999299728585683,0.0,-0.683568192628832,-0.031009009215533432,-0.43611948631949915,-0.037476070298386815,-0.4953832820143799,-0.028247343277597137,-0.6296443702425334,0.04719138976257622,-0.5613292736448408,0.1485137023083474,-0.36091192482969064
339,2010-04-07,0.007999299728585683,0.01851964855911355,-0.002640970065094156,0.007999299728585683,-0.046444019003048995,-0.01357098257312467,-0.43873517493291647,-0.02777998035591822,-0.5022718776948861,-0.019838868751365753,-0.5027476405656562,0.052677600074672815,-0.5813818935378903,0.15563637417729817,-0.3909766451227523
340,2010-04-08,0.013230667406756425,0.005205737227230229,-0.013023873153979135,0.015878091742171883,-0.102984334721396,0.009466729604837638,-0.47520518060359557,-0.012597127236322836,-0.5504618085324955,-0.004791959144806571,-0.5325244568915974,0.06597813244159352,-0.6253002806461815,0.1715977648709203,-0.45484926159322875
341,2010-04-09,0.0026002694992777603,0.02121665116481553,-0.005308869235561752,-0.01822961038120915,0.1818406228009093,-0.0021151814019020098,-0.2758690670572957,-0.026843881620770383,-0.44712735422963756,-0.0230609013517661,-0.44065657732546953,0.04321535521444459,-0.5583921634137419,0.1481673078201936,-0.3569338870326967
342,2010-04-12,-0.005308869235561752,0.013402031205404046,-0.00535926648273222,-0.01061126711013154,-0.27103350022133965,-0.011658104320093779,-0.1914045966454668,-0.03041266210403584,-0.4859345302366462,-0.03280103439495596,-0.5766858654425022,0.02920267320405114,-0.678691361000476,0.1339404826212142,-0.5308442593652933
343,2010-04-13,0.0026823090096090157,0.002620160038746375,-0.02099970078598989,0.021450147464561035,0.3028415517879175,0.0063411477006338314,0.0627840345172472,-0.004699339167741224,-0.28266621520531565,-0.011798357931079664,-0.4325440322597994,0.04944524464288217,-0.5578474715429113,0.1564179358545872,-0.3740153482999122
344,2010-04-14,0.005246723490162671,0.010310474646533068,-0.015462568009575932,0.01836731605032852,0.2847450172001786,0.019439552007100822,0.28573301022062386,0.01597074185274327,-0.07199339148425689,0.005830719818964381,-0.27341019553665064,0.06632212170420716,-0.40526869680029,0.17542846372793405,-0.19601811621923307
345,2010-04-15,0.0025791906417451027,0.018277820791303304,-0.007832193587503698,-0.01288394899696233,-0.32936164233063786,0.006834604688824855,-0.132646789612295,0.006835309128742171,-0.3596515420440422,-0.0076429184020574605,-0.503386395294663,0.05070676177639346,-0.5944225768076697,0.1581207232880054,-0.46094355952866845
346,2010-04-16,-0.007832193587503698,0.0026002694992777603,-0.013023873153979135,0.0026128545261971084,-0.22226836251283408,0.005763672354704377,-0.2690942056357181,0.011060613333679607,-0.4347264338165356,-0.00582305533933979,-0.6100477472672732,0.051337002426188,-0.6802332020746263,0.15881070637540232,-0.5807251457111949
347,2010-04-19,-0.013023873153979135,0.007956832492350557,-0.01061126711013154,-0.01822961038120915,0.15241314278016582,-0.014635911442521679,-0.15855196964933418,-0.007893442034504167,-0.1727536310365119,-0.022428063391955192,-0.5200124538279786,0.030713503556191027,-0.6272273097532269,0.13551581488133643,-0.5161069913588747
348,2010-04-20,0.005302397874569573,0.005294848670831134,-0.01587163747185058,0.0026479632567888048,0.23350895724453946,-0.010473789862543995,0.048779897207708506,-0.006051006211969227,0.030242934700027323,-0.018057071848284437,-0.36256862498196735,0.0316565211108648,-0.538648214036666,0.13649733185160373,-0.4030350704116121
349,2010-04-21,0.0,0.01058324307134075,-0.010577375552866954,0.0,0.2735405302025218,-0.005265683616100202,0.357072275472783,-0.006051006211969227,0.2815764670144126,-0.017035561374257872,-0.17533723462171133,0.029502378510891863,-0.3931331614047885,0.13428064850252272,-0.2417320722708923
350,2010-04-22,0.005294848670831134,0.0,-0.052633012504273075,0.05555777217364563,3.3234218145412235,0.041231490205107545,1.9622294229035804,0.04504895650788369,2.795174083668282,0.03542176306054441,2.1183319124636273,0.08286527577946533,1.5407689555797914,0.19392507407300053,2.213371492539208
351,2010-04-23,0.002508080945644495,0.01503681242478409,-0.01754433750142436,0.0,0.0010082569421713636,0.03314380528356078,0.9542072592227856,0.03906195084554918,1.9139952914563727,0.03448215384085336,1.8331607871506959,0.07925276930530921,1.471592898894035,0.1907184280055872,2.1475555786095857
352,2010-04-26,0.002508080945644495,0.012497387020882175,-0.01499919323403377,0.002508080945644495,-0.5147856907950267,0.02354375899468602,-0.1624727919307523,0.03439484732283786,0.2867915343013473,0.037076718819510884,0.46707696879590005,0.07845900479585866,0.1845106625694848,0.1903006538244045,0.5176449752727652
353,2010-04-27,-0.005003612426302988,0.04418444994968436,-0.07442183376066858,0.07499984751845991,5.462669469712735,0.07178608846634701,1.6796716767764324,0.09806062014098114,3.6690936460757433,0.11053839768569032,5.692273073912731,0.15358927931841543,5.836418580024864,0.27505156412833504,8.098050743572612
354,2010-04-28,-0.0046540080536054025,0.015982191821748024,-0.0388085413224374,0.018601589986171535,-0.5038917459097414,0.06001750500721991,0.0840002054561682,0.10438534524334706,0.9380642432612106,0.12523892102992087,1.9176512953536624,0.16851697615336367,2.2276730188222147,0.2940371365373702,3.358656480642737
355,2010-04-29,0.004569523445898777,0.03872462215845229,-0.009112656523529316,0.0022847617229492965,-0.15338644417584252,0.04226004615498515,-0.12122378037501745,0.09149672198333618,0.43471713929646505,0.12190116629633223,1.243182474587679,0.1657442512002825,1.6573772042471613,0.292126395379867,2.5845115951667554
356,2010-04-30,0.013666206074262317,0.04156772272886529,-0.00923892220599047,-0.013666711294449824,-0.4518013564913988,0.01168261251414456,-0.49969690704820213,0.06362163547154685,-0.2613176915507015,0.10052166552463611,0.20012681966486323,0.1456041362185728,0.4539620526053541,0.2699196232989745,0.9363229536176607
357,2010-05-03,-0.0023106269374742906,0.028299809228287277,-0.016510358009508824,-0.020783349143874558,-0.42282782921040074,-0.02033071945933682,-0.7084719400759614,0.02962879301865789,-0.5850986886068609,0.07097994427647468,-0.2950010840437617,0.11839174187684759,-0.1589418073408912,0.23943694480134245,0.10925776253387758
358,2010-05-04,0.011789451218778644,0.016167217474506834,-0.020783349143874558,0.021224464602091635,0.2703958926902309,-0.0009226815387439353,-0.417067924144334,0.03762330813476707,-0.49056050599868084,0.08575752855246312,-0.1287664058603355,0.1376777547435018,0.06456471248610207,0.26150254274195023,0.39712315924648944
359,2010-05-06,-0.020783349143874558,0.011576297648647947,-0.025459845680168985,-0.0023106269374742906,-0.23393166521601005,-0.0004639044849401536,-0.4019624899288039,0.02200054841861664,-0.616179464293956,0.0759640425929221,-0.3442509097559134,0.13049458353275623,-0.18468526945246258,0.2544760659360897,0.06307050353068347
360,2010-05-07,-0.011571676986999995,0.01108862044342677,-0.06873292299339637,0.04397997097197677,1.9588869721257418,0.037733557363593205,0.8327955070681667,0.05398233597515425,0.11447941119557023,0.11399035687326142,0.7910976547701042,0.1748335397886706,1.3347964599293907,0.3047854558160302,2.0697394023459177
361,2010-05-10,-0.0022139865724812796,0.011182841795387487,-0.011188299744617674,-0.008865290080435304,-0.4774009864428583,0.02194934979181322,-0.013591992023256758,0.03304991478683402,-0.39668136405042326,0.09465104528279539,-0.09285234419282168,0.159284415131719,0.2012208193165855,0.28849629065893245,0.5853213010205215
362,2010-05-11,0.006710796667078494,0.07424941888917652,-0.09744599413048484,-0.03579819282339215,1.3994451838669637,-0.017777507305530488,0.7633023512822718,-0.011016448460443347,0.3183241540030637,0.048021889767595645,0.9819113029682687,0.11374036429472771,1.7598926295117359,0.23805823957790143,2.69711420135506
363,2010-05-12,-0.053363907370137104,0.019419702217595067,-0.01941431892153197,-0.044082086760347736,4.968352669755924,-0.05200185721283135,2.5306847140399973,-0.050691765171470025,4.2035265685826575,-0.001938608466344561,6.491794097946657,0.061809131086308124,11.993791790058543,0.17975429951711402,17.68659340931913
364,2010-05-13,0.02427166695915903,0.006817562039814562,-0.05227217623133235,0.06796357446551954,-0.82652544101225,0.008713434241608257,-0.4384017889120153,0.013359291770684172,-0.09743922567244824,0.05922156587659442,0.2321449599874285,0.12955825286223474,1.1799969772119088,0.25508279063432127,2.162417188404123
365,2010-05-14,0.0,0.0,-0.03160402769238779,0.006817562039814562,-0.5250360880367506,0.01932873194932552,-0.7241109387667948,0.01932878396923591,-0.5564885932852349,0.05879627319054749,-0.4278054043015349,0.13323467964977098,0.029641063497690252,0.25906033914104687,0.4893390410405665
366,2010-05-17,-0.015801763517261813,0.03720833791100395,-0.018606747924832412,-0.029345059408062243,-0.04044862554772772,-0.0027818592164439607,-0.7368970123106234,-0.009900085019248288,-0.5741224488617327,0.022107226576908872,-0.46304097550545903,0.09642716645579893,-0.022639067181633866,0.21810300947483427,0.41388879973596465
367,2010-05-18,0.009303373962416112,0.009175352653613657,-0.05733717907630949,0.01395273987122682,0.2987481222273686,0.008792015424617156,-0.6428767034396393,0.001148478201450174,-0.46316689596314325,0.029151949706355512,-0.3224815337409757,0.10795851397130796,0.2520804555162177,0.23074082952332192,0.8112631737983229
368,2010-05-19,-0.002295237077845722,0.004538440957015654,-0.029477737297495157,0.01146499407368978,-0.1946175695974415,0.006846573715411592,-0.2053042402853805,0.010770189511150377,-0.5729465573605177,0.03326843450749365,-0.46536171005093213,0.11668853241504455,-0.002320019327358579,0.2402417126981722,0.44265984516821044
369,2010-05-20,0.004538440957015654,0.08780396238418167,-0.021949232493627555,-0.0702915183861175,0.3488176219597662,-0.05092509164048033,0.21672283247285493,-0.055516066890845615,-0.4430751428691596,-0.04294955084870379,-0.2983344637013058,0.03574697075286671,0.32194057352031086,0.14961455613928173,0.9167489776922275
370,2010-05-24,-0.029271593825327957,0.0,-0.05582478017310527,0.004876164675232471,-0.28994114785248487,-0.03241022933506557,-0.12999754832274224,-0.04230672346154075,-0.5935064811170024,-0.03973977829782324,-0.49670542290366204,0.038305595531913685,-0.07280644260994602,0.15169500980294445,0.34707219200939576
371,2010-05-25,-0.021843262105148607,0.057289100642905426,-0.00781178253614646,-0.06795819116945644,0.07873425031522442,-0.07825037833942493,-0.07446519847788455,-0.09412387764763365,-0.564986591479514,-0.10343019604578858,-0.45257249690611306,-0.03355481792481669,-0.012957888754926284,0.070559943192323,0.440292882962037
372,2010-05-26,0.00781178253614646,0.0025528693470662643,-0.04336822594251631,0.02082987988048691,-0.3004312058771764,-0.03874523131598276,-0.28616023883845365,-0.06666780026802951,-0.6780083450050854,-0.08389908808612537,-0.6177400666291241,-0.014828924533991246,-0.3156854264369572,0.08982125140536423,0.0018593463518809107
