552,20150406,177011,179234,175232,176121,299525,171264.4,274601.6,168667.0,264911.7,169160.7,383095.3,160074.46666666667,524884.1833333333,147259.00833333333,635492.025,0.014273435709374284,0.017675348198113797,-0.00504766609319729,0.009173733669493467,-0.4031690175925908,0.028357323530167424,0.09076203488981865,0.04419358855022026,0.13065976323431538,0.04114608180268814,-0.21814493678204872,0.10024417802214547,-0.4293503033415213,0.1959947441811851,-0.5286722913635306
553,20150407,177099,177099,171585,172296,318341,171477.8,291344.6,169885.6,267752.3,169205.15,369897.2,160588.88333333333,522503.68333333335,147434.68333333332,633511.125,0.005553000493978571,0.027876445187351998,-0.004126619306310071,-0.021718023404364045,0.06281946415157333,0.0047714631281717615,0.09266140508524966,0.014188371468800146,0.18893843302186392,0.01826687899274937,-0.13937980606503647,0.07290116491043953,-0.39073922317804394,0.16862597120691084,-0.49749738017623607
554,20150408,174698,177099,171940,173541,309418,172847.6,315940.4,170223.6,258647.5,169632.1,364452.35,161049.93333333332,517793.61666666664,147665.95,633024.3333333334,0.013941124576310535,0.020502359672930317,-0.009225485620112826,0.007225936759994428,-0.028029691431515263,0.004011626426979571,-0.020644400019750632,0.01948848455795785,0.19629225103664252,0.0230433980361028,-0.15100561157034653,0.07756021010460946,-0.4024298677301191,0.17522692265887962,-0.5112067835201701
555,20150409,174876,175232,171318,172652,182451,173826.0,322318.8,170801.8,258179.9,169658.8,351085.05,161481.33333333334,510983.31666666665,147855.70833333334,631607.7083333334,0.007692706622642488,0.014943354261751963,-0.007726525033014387,-0.0051227087547034995,-0.4103413505355215,-0.006753880317098708,-0.4339424197409521,0.010832438534020203,-0.2933183412031688,0.01764246829519018,-0.480322503051611,0.06917621025340384,-0.6429413758746657,0.1677060151831585,-0.7111324045087322
556,20150410,174431,174520,167849,167849,306560,172491.8,283259.0,171130.9,269737.6,169325.25,343433.85,161869.75,508306.01666666666,147953.55833333332,627840.625,0.010303964043277807,0.03974405566908352,0.0,-0.02781896531751732,0.6802319526886671,-0.02691606209686483,0.08226040478855041,-0.019177717174396876,0.1365119286298982,-0.008718427995824604,-0.1073681292627386,0.036938649747713825,-0.3968987382633447,0.134470856198288,-0.5117232179743068
557,20150413,168116,168116,161622,163668,390017,170001.2,301357.4,170632.8,287979.5,168569.15,336873.95,162124.73333333334,508550.06666666665,148031.39166666666,627115.65,0.0015907154644948733,0.027176968008407264,-0.012500916489478701,-0.02490929347210886,0.27223708246346556,-0.03725385467867292,0.29420083926925295,-0.04081747471763922,0.3543220958436278,-0.02907501164952184,0.15775351581800845,0.009519008203971321,-0.23308042695501233,0.10563035419232872,-0.3780780307428144
558,20150414,165358,168116,162779,162779,265190,168097.8,290727.2,169787.8,291035.9,167688.55,336838.25,162356.01666666666,507698.65,148086.99166666667,626760.6666666666,0.010325781460028839,0.032786784536088805,0.0,-0.005431727643766649,-0.32005527964165664,-0.031641104166740965,-0.08783904636373896,-0.041279762150166203,-0.08880656991113475,-0.029277789091741738,-0.21270817669905362,0.002605282773115608,-0.4776625858666357,0.09921201158845877,-0.5768879348948721
559,20150415,164735,173186,164558,166514,446747,166692.4,318193.0,169770.0,317066.7,167853.1,312192.3,162651.03333333333,510296.2,148140.35833333334,627100.5,0.012016292027841428,0.04006870293188561,-0.011746760032189486,0.0229452202065377,0.6846298880048267,-0.0010702347557536766,0.4040126589836986,-0.01917888908523296,0.40900006213203716,-0.007977809167659135,0.4309994192681883,0.0237500284351099,-0.12453394714677478,0.12402860282897248,-0.2875990371559264
560,20150416,166070,167493,161622,162423,324817,164646.6,346666.2,169236.3,334492.5,167866.45,291269.95,162929.75,511918.73333333334,148129.24166666667,625312.6916666667,-0.0026664424612945457,0.031214791008662566,-0.0049315675735579325,-0.02456850475035132,-0.2729285255413019,-0.013505289510989026,-0.06302662330506986,-0.040259093350539975,-0.0289259101474622,-0.03242726584138767,0.11517511504362186,-0.003110236160062849,-0.36549108510843065,0.09649518334467945,-0.48055268295569936
561,20150417,162423,162601,156908,157797,420241,162636.2,369402.4,167564.0,326330.7,167515.1,292536.4,163083.91666666666,506873.63333333336,148089.95,626480.1083333333,0.0,0.030444178279688462,-0.005633820668327028,-0.028481188009087385,0.2937777271509804,-0.029754753246817197,0.1376239028225046,-0.0582881764579504,0.28777647950376717,-0.05801327760900364,0.4365425977758664,-0.032418381743141385,-0.17091564373474025,0.06554833734497167,-0.3292029636535546
562,20150420,157442,160555,157264,158064,203403,161515.4,332079.6,165758.3,316718.5,167212.65,290815.1,163097.25,498724.9166666667,148028.425,626278.7666666667,-0.0022497259136738976,0.015759439214495394,-0.005061241016297196,0.001692047377326565,-0.5159848753453375,-0.021368860182991802,-0.38748721692028054,-0.046418791698515184,-0.35777985813900987,-0.05471266677491203,-0.30057620804421775,-0.03086042223274764,-0.5921539245332138,0.06779491844218441,-0.6752197091359157
563,20150421,161000,163935,158954,162423,324755,161444.2,343992.6,164771.0,317359.9,167328.3,292556.1,163269.21666666667,493659.56666666665,148018.05,626620.4,0.018574754529810708,0.009309026430985759,-0.021357812625059258,0.027577436987549348,0.5966087029198193,0.006062775869309572,-0.05592445884010289,-0.01425008041463607,0.023301935751807258,-0.029315423631268524,0.11006060034297704,-0.005182952940812629,-0.3421478647869817,0.09731887428594022,-0.48173567282520646
564,20150422,165447,167137,157975,162245,325731,160590.4,319789.4,163641.4,318991.2,166932.5,288819.35,163086.86666666667,478831.8333333333,147958.75,625480.975,0.018618052861971518,0.03015193072205615,-0.026318222441369533,-0.001095903905235096,0.003005342488953211,0.010303231077324709,0.018579727783347343,-0.008533292919762323,0.021128482541211132,-0.028080212061761492,0.12780185953607343,-0.005162075180384453,-0.31973821010925546,0.0965556278354609,-0.47923116286630457
565,20150423,163668,165269,160555,161444,189914,160394.6,292808.8,162520.6,319737.5,166661.2,288958.7,162891.16666666666,463966.35,147873.5,623323.8916666667,0.00877068630774446,0.02369242585664379,-0.005506553355962439,-0.0049369780270578445,-0.41696062088041974,0.006542614277537985,-0.3514061052809888,-0.0066243910002793845,-0.40603151022323,-0.03130422677863841,-0.3427642081723098,-0.008884255029175864,-0.5906729011705267,0.0917710069755568,-0.6953205186918139
566,20150424,162779,165803,160644,162067,217338,161248.6,252228.2,161942.4,310815.3,166536.65,290276.45,162861.51666666666,417835.9666666667,147793.44166666668,622261.025,0.00826912118133842,0.02305219446278391,-0.008780319250680273,0.0038589232179579297,0.1444022031024569,0.005075392902636018,-0.13832791099488484,0.000769409370245259,-0.3007487083164825,-0.02683883697672551,-0.2512723646716777,-0.004878480091112149,-0.4798485115251368,0.09657775184318329,-0.6507285668421865
567,20150427,163668,172563,163045,171496,538866,163935.0,319320.8,162725.2,325700.2,166679.0,306839.85,162901.55,408526.93333333335,147784.55,624208.7583333333,0.009878630442964947,0.006221719457013574,-0.049278117273872275,0.05817964175310211,1.4793915468072771,0.04612193857321499,0.6875380495100852,0.05389945749029645,0.6544847071018071,0.02889986141025564,0.7561799746675669,0.052758552635011835,0.3190464472028282,0.16044606827980337,-0.13672150093055804
568,20150428,171851,173453,167315,167671,294961,164984.6,313362.0,163214.4,328677.3,166501.1,309856.6,163026.08333333334,402019.4666666667,147869.05833333332,619762.95,0.0020700191258105145,0.03448419822151714,-0.002123205563275701,-0.022303727200634418,-0.4526264414529772,0.016282731842850753,-0.05872122337743568,0.027305188757854735,-0.1025817724558404,0.0070263800058978235,-0.04807256001647207,0.028491861987319962,-0.26630169815989013,0.13391538358233282,-0.5240744868663091
569,20150429,169450,171407,165269,167582,196782,166052.0,287572.2,163321.2,303680.8,166545.6,310373.75,163187.68333333332,392753.23333333334,148042.50833333333,609305.75,0.010610063755807505,0.022824647038464752,-0.013802198326789273,-0.0005308013908189252,-0.33285417394163974,0.0092139811625274,-0.3157127149286336,0.026088468612770345,-0.352010400394098,0.006222920329327188,-0.36598375345853185,0.026927992216732945,-0.4989678421488913,0.13198568361643429,-0.677038990687352
570,20150430,166870,166959,159132,161000,344078,165963.2,318405.0,163178.9,305606.9,166207.6,320049.7,163199.55,388135.4,148161.10833333334,596362.025,-0.004248666324545595,0.037012422360248445,-0.011602484472049689,-0.03927629459011111,0.7485237470906891,-0.029905424817067948,0.08063001523217286,-0.013352829318006153,0.12588426504768044,-0.0313319005869768,0.07507677713805071,-0.013477671966619935,-0.11351038838508423,0.08665493806769914,-0.42303838008464745
571,20150504,160911,160911,151749,152105,335560,163970.8,342049.4,162609.7,297138.8,165086.85,311734.75,162994.96666666667,385219.05,148317.51666666666,585112.8916666667,-0.0005527950310559006,0.057894217810065415,-0.002340488478353769,-0.055248447204968944,-0.024756014624590934,-0.07236532358200357,-0.018972113384791853,-0.064600697252378,0.12930388087991207,-0.07863648740041987,0.07642795678056424,-0.06681167455273163,-0.1289112000042573,0.025536318423166723,-0.42650383408204695
572,20150506,150592,158420,149614,152193,288724,160110.2,292021.0,162022.6,305670.9,163890.45,311194.7,162811.13333333333,384396.15,148463.54166666666,575985.3416666667,-0.009947076033003517,0.04091515378499668,-0.016945588824715984,0.0005785477137503698,-0.1395756347598045,-0.04944844238530719,-0.011290283917937408,-0.06066807963827272,-0.05544165309815237,-0.07137359132274035,-0.07220784929820466,-0.06521748922166255,-0.24888945948079869,0.0251203648482723,-0.4987302989958903
573,20150507,150770,161622,150503,161177,406073,158811.4,314243.4,161898.0,313802.7,163334.5,315581.3,162769.61666666667,387155.7166666667,148627.35833333334,573730.0416666666,-0.009349970103749845,0.0027609398363290048,-0.06622532991679954,0.05903031019823513,0.40644006040370734,0.014895656105292227,0.29222443494437744,-0.004453421289947992,0.29403921636110836,-0.013209089322831368,0.28674607779358285,-0.009784483734013843,0.0488622084576391,0.08443695566815505,-0.29222287398377905
574,20150508,160377,161088,156107,156552,198060,156605.4,314499.0,161328.7,301035.6,162485.05,310013.4,162714.76666666666,382924.56666666665,148821.56666666668,569651.4916666667,-0.0049634873462094465,0.02897439828299862,-0.002842506004394706,-0.028695161220273366,-0.5122551856439606,-0.00034098441049921764,-0.37023647134013143,-0.029608494954710546,-0.34207117032005513,-0.036514436251211965,-0.3611243901070083,-0.03787466124258747,-0.48277019224935247,0.05194430825102177,-0.6523137341034202
575,20150511,158865,159576,153617,154684,322580,155342.2,310199.4,160652.7,314302.2,161586.65,317019.85,162696.98333333334,379352.7166666667,149050.60833333334,554024.325,0.01477464356891001,0.03162576607793954,-0.0068979338522406975,-0.011932137564515305,0.6286983742300313,-0.004237097195739546,0.03991174708913033,-0.03715281473638483,0.026337073046259263,-0.042717947305671564,0.017538807112551544,-0.04925096439505795,-0.14965680795836314,0.037795160513993176,-0.41775119711575837
576,20150512,149080,153972,142498,142765,1289524,153474.2,500992.2,158722.5,421520.8,160332.45,366168.05,162396.03333333333,387808.9166666667,149164.025,556535.9083333333,-0.03622869850792584,0.07849963226280951,-0.001870206283052569,-0.07705386465309923,2.9975323950647903,-0.06977850348788273,1.5739402729224128,-0.10053710091511915,2.059217955555218,-0.10956889887231194,2.5216726309135926,-0.12088369974553972,2.3251530446588062,-0.042899251344283545,1.3170544446301002
577,20150513,139652,141253,132624,136449,918611,150325.4,626969.6,155217.8,459495.3,158971.5,392597.75,162151.41666666666,393940.9166666667,149258.9,557450.85,-0.021805064266451863,0.03520729356756004,-0.028032451685245038,-0.04424053514516863,-0.2876355926683024,-0.09230908416009533,0.4651603522722633,-0.1209191213894282,0.9991738762072213,-0.14167633821156622,1.3398274697193246,-0.15850873951661432,1.3318496788118181,-0.0858233579371146,0.6478780147164545
578,20150514,139474,141608,134403,135204,519938,145130.8,649742.6,151971.1,481993.0,157592.75,405335.15,161961.65,386868.3333333333,149429.38333333333,552144.5416666666,0.022169455254344113,0.04736546256027928,-0.005924380935475281,-0.009124288195589561,-0.4339954561833028,-0.06839898904987769,-0.19977849690015706,-0.11033084579897103,0.0787252097022156,-0.14206713189534417,0.28273602721106217,-0.16520978886051108,0.3439662934417826,-0.0951980327831552,-0.05832991044238183
579,20150515,136094,144989,135827,137873,811259,141395.0,772382.4,149000.2,543440.7,156160.7,423560.75,161837.13333333333,390631.48333333334,149592.45833333334,550651.575,0.006582645483861424,0.05161271605027815,-0.014839743822213196,0.01974054022070353,0.5602994972477487,-0.02490894303193182,0.05033335819148647,-0.0746790943904774,0.4928197317573013,-0.11710820968399867,0.9153309177018881,-0.1480756167620369,1.0767885708478269,-0.07834257464516795,0.47327100626199076
580,20150518,138673,139474,130757,130757,543485,136609.6,816563.4,145975.9,563381.4,154577.4,434494.15,161674.06666666668,393073.93333333335,149644.35,543862.7833333333,0.005802441377209461,0.06666564696345129,0.0,-0.05161271605027815,-0.33007214711947724,-0.04284179149927974,-0.33442400185950044,-0.10425625051806493,-0.03531603989766084,-0.1541001465932277,0.25084537962133663,-0.19123083438242627,0.3826533736062206,-0.1262149222473151,-0.0006946298678830213
581,20150519,132713,133425,126042,127554,452376,133567.4,649133.8,143520.8,575063.0,153065.25,436100.9,161319.75,388397.31666666665,149717.73333333334,539262.8833333333,0.014959046169612335,0.046027564796086363,-0.011853803095159697,-0.024495820491445965,-0.1676384812828321,-0.04502146481851106,-0.3031082343886577,-0.11125077340706009,-0.21334532042576204,-0.16666911660223335,0.03731957443793392,-0.20930946148875137,0.16472483353493822,-0.14803679457254232,-0.16112157172075595
582,20150520,127554,130490,124708,125597,491259,131397.0,563663.4,140861.2,595316.5,151441.9,450493.7,160870.55,388512.9,149707.35,529348.35,0.0,0.03895793689339713,-0.007078194542863285,-0.015342521598695454,0.08595283569420128,-0.04414103822766121,-0.1284532577421206,-0.10836341022226142,-0.17479357619014424,-0.17065884672603815,0.0904902776664801,-0.21926667124591787,0.26445994457326893,-0.1610498749727385,-0.07195516902999693
583,20150521,126932,129244,124085,126398,558167,129635.8,571309.2,137383.3,610525.9,149640.65,462164.3,160513.26666666666,393554.65,149670.29166666666,522881.6583333333,0.010629234774715956,0.022516179053466034,-0.01829934017943322,0.0063775408648295735,0.1361969958820093,-0.024976125422144214,-0.02300365546362627,-0.07996095595316162,-0.08576032564711836,-0.15532310237893243,0.20772417947470198,-0.2125386105156832,0.41827062645556334,-0.1554903876214579,0.06748246205295753
584,20150522,126754,126932,121417,121773,474840,126415.8,504025.4,133905.4,638203.9,147617.05,469619.75,160087.8,396828.35,149636.94166666668,521102.275,0.0028165002610800803,0.042365713253348446,-0.002923472362510573,-0.03659076884127913,-0.1492868621756571,-0.03672642185549593,-0.05790462147344166,-0.09060426241212076,-0.25597446208022234,-0.17507496593381314,0.011115908136316669,-0.23933616427985138,0.19658789499288554,-0.18621031248244022,-0.08877772602316891
