955,20100513,0.022727272727272728,0.013513513513513514,-0.0045045045045045045,0.00909090909090909,-0.47877616590103367,0.022099447513812154,-0.2923361663946178,0.046182846371347785,-0.16875060768108896,0.05313092979127135,-0.12658665264339736,0.10713988862106232,-0.06066119077332415,0.15780781433352173,0.009837452007207625
956,20100513,0.013513513513513514,0.013513513513513514,-0.0045045045045045045,0.0,0.0,0.012773722627737226,-0.2807113632864459,0.03932584269662921,-0.1421785778429746,0.04865375531412376,-0.13422394691964623,0.10484406104844056,-0.0505656471654342,0.15559796989545824,0.008417138908004227
957,20100514,0.0,0.01312910284463895,-0.037199124726477024,0.02927927927927928,0.46310267387185067,0.02696629213483146,0.0020941301068454514,0.05885078776645042,0.22051268040729122,0.07251818821872799,0.22026294090231652,0.13376059541037838,0.39534390824168164,0.18732138217718888,0.4774605370044296
958,20100514,-0.028446389496717725,0.01312910284463895,-0.037199124726477024,0.0,0.0,0.0191793041926851,0.06877465560124846,0.0481651376146789,0.18779769365755822,0.06576492537313433,0.17709360127414608,0.13034875092752907,0.4016239003226921,0.1852172033715151,0.4795089258652716
959,20100517,-0.015317286652078774,0.0022271714922048997,-0.031180400890868598,-0.0175054704595186,-0.0043330015629184605,-0.0026654820079964462,0.14113290043805674,0.021847974510696404,0.11105708971368164,0.04394326900720762,0.16933640162728494,0.1076847169113112,0.38057358687028187,0.16225894128305787,0.47351301074008295
960,20100517,0.0022271714922048997,0.0022271714922048997,-0.031180400890868598,0.0,0.0,-0.004875886524822695,0.06492708069690609,0.014001806684733513,0.047636552059447536,0.04079740380157627,0.16669156905165947,0.10482283464566929,0.3659145670720539,0.16005684020152436,0.47392804376968656
961,20100518,0.0022271714922048997,0.06823529411764706,-0.007058823529411765,-0.053452115812917596,-0.1672052960989847,-0.05006705409029951,-0.13994115910591026,-0.04041544366674193,-0.1337012513807367,-0.014607002086714584,-0.017901612148780575,0.043926802308920404,0.14190927406776743,0.09620840856332216,0.22516870014083665
962,20100518,0.058823529411764705,0.06823529411764706,-0.007058823529411765,0.0,0.0,-0.036281179138321996,-0.10834563384228932,-0.040632054176072234,-0.13978209250577034,-0.01437847866419295,-0.00718907295370347,0.042092357989374794,0.14632603537194622,0.09437363203295995,0.22286661534053856
963,20100519,-0.01647058823529412,0.029484029484029485,-0.02702702702702703,-0.042352941176470586,0.4182269571924412,-0.05568445475638051,0.2184542619413463,-0.0743688878780987,0.2373550446074828,-0.05370843989769821,0.36149777389141735,-0.0033466655783201847,0.5967810042997377,0.0470575624397042,0.7180394276160718
964,20100519,0.02702702702702703,0.029484029484029485,-0.02702702702702703,0.0,0.0,-0.036914339801230475,0.17456759741384884,-0.06736938588450962,0.2552276798018922,-0.05128205128205128,0.3179416605517492,-0.0046466128637808754,0.5688258713507006,0.04609321453050029,0.7020786263819284
965,20100520,-0.007371007371007371,0.04071246819338423,-0.015267175572519083,-0.0343980343980344,-0.15268000693412917,-0.04472532814778804,-0.004916358828728228,-0.08880129840018548,0.02920028983532647,-0.08145378053055978,0.11308498537083074,-0.039119804400977995,0.31840124168282996,0.009266591050142266,0.43102802450691247
966,20100520,0.027989821882951654,0.04071246819338423,-0.015267175572519083,0.0,0.0,-0.02962962962962963,-0.03708072979437448,-0.07789770061004224,-0.0030259691019998984,-0.07897820482774784,0.10947521807497625,-0.03935468100708873,0.3076821387990972,0.008424924090150915,0.42002271582142825
967,20100524,-0.015267175572519083,0.025906735751295335,0.0,-0.017811704834605598,-0.5180099406688891,-0.028197381671701913,-0.5023204335673372,-0.0789787640181341,-0.49310919604966896,-0.09251204890090514,-0.45634345157429634,-0.05661914460285137,-0.36956017180425427,-0.010340996496025932,-0.3164066296703798
968,20100524,0.0025906735751295338,0.025906735751295335,0.0,0.0,0.0,-0.017811704834605598,-0.41847239498381017,-0.06310679611650485,-0.4636902928612558,-0.08962264150943396,-0.44714163251276545,-0.05677282723792453,-0.36941006382700303,-0.011143845267068016,-0.3172480160746468
969,20100525,-0.0051813471502590676,0.04918032786885246,-0.02185792349726776,-0.05181347150259067,1.324943820224719,-0.04885654885654886,0.37174425456688276,-0.09338617785484271,0.2302763675793185,-0.13177559008421302,0.23808829437871432,-0.10531676512528006,0.44310436213838694,-0.06278007767487521,0.572018341395774
970,20100525,0.04918032786885246,0.04918032786885246,-0.02185792349726776,0.0,0.0,-0.035318924617817604,0.3324041771959899,-0.07435508345978756,0.2140996933261938,-0.12670007158196134,0.1941662655361483,-0.10498858819693507,0.4208319374120909,-0.06317989846849532,0.5569703894042347
971,20100526,0.0273224043715847,0.0,-0.0549738219895288,0.04371584699453552,-0.18207072334271251,0.012725344644750796,0.11187134172809605,-0.023267706468933776,-0.01595187991685964,-0.08393285371702638,-0.03111962417201375,-0.06609078314725772,0.149609429049422,-0.022830466201956896,0.26652150872610597
972,20100526,-0.015706806282722512,0.0,-0.0549738219895288,0.0,0.0,0.01487778958554729,0.005821457688779141,-0.012409513960703205,-0.024789790430662855,-0.07929621595565196,-0.03885720583663663,-0.06631904839498122,0.13734615579899756,-0.02343417128248833,0.25962723673807103
973,20100527,-0.015706806282722512,0.0025906735751295338,-0.031088082901554404,0.010471204188481676,-0.4000490191787537,0.025504782146652496,-0.40541811323766447,0.0033792565635560176,-0.37286489360096003,-0.06356137797185832,-0.39922983015548247,-0.057156814851001464,-0.32035498269420115,-0.0140485312899106,-0.24521351537931563
974,20100527,-0.025906735751295335,0.0025906735751295338,-0.031088082901554404,0.0,0.0,0.014721345951629864,-0.3217063085994327,0.008886565603763722,-0.3242935491471719,-0.057387057387057384,-0.37299025074352143,-0.05777054515866563,-0.3230405149471062,-0.014887282007656268,-0.2461393500322637
975,20100528,0.023316062176165803,0.0,-0.0275,0.03626943005181347,0.5046907600052525,0.03305785123966942,0.10019415818558108,0.043569006000521784,0.03875671507919607,-0.017922906948195434,-0.06409408245736783,-0.02466777746169794,0.0128589612965865,0.019714479945615176,0.1261211357320567
976,20100528,-0.0125,0.0,-0.0275,0.0,0.0,0.02354145342886387,0.1269092331597385,0.041666666666666664,0.06175976411287005,-0.01258948407800543,-0.07152406718013586,-0.0257367865551677,0.007167920892768891,0.01858925388337153,0.11803299333829184
977,20100531,-0.0025,0.0025,-0.0225,0.0,-0.5256860273441287,0.014198782961460446,-0.37647544703177027,0.03788271925272444,-0.4905395285959634,-0.005593536357986327,-0.5439746853557245,-0.026448158364432952,-0.5206876323638735,0.017509645143511207,-0.47101882621893526
978,20100531,-0.0025,0.0025,-0.0225,0.0,0.0,0.007049345417925478,-0.3436402231698382,0.03412616339193381,-0.4845489012575422,0.0015022533800701052,-0.5271872639428093,-0.027158492095662793,-0.5190783482025083,0.01643232254785707,-0.47232979280077225
979,20100601,-0.01,0.0,-0.03007518796992481,-0.0025,0.3975181944558018,-0.002001000500250125,-0.08228689257436515,0.022814662906946937,-0.2211205855410375,0.005291005291005291,-0.3207931283472071,-0.029708588335427437,-0.3195265290520892,0.013054609313839628,-0.2625818579290775
980,20100601,-0.007518796992481203,0.0,-0.03007518796992481,0.0,0.0,-0.0015015015015015015,0.012203717084611605,0.014234875444839857,-0.1522420117712128,0.011663286004056795,-0.3012916104093354,-0.029826552115415836,-0.3109383741031124,0.012219356475413352,-0.2625924307881494
981,20100603,0.007518796992481203,0.0,-0.017326732673267328,0.012531328320802004,-0.055492166586211436,0.008991008991008992,0.07928550772846481,0.021233569261880688,-0.1467231751531815,0.027075123935426465,-0.3265904597316635,-0.018226002430133656,-0.3507014814005359,0.02399459276782702,-0.30518246661165943
982,20100603,-0.0049504950495049506,0.0,-0.017326732673267328,0.0,0.0,0.006979062811565304,0.025620050004288828,0.01558572146807441,-0.08677462105407568,0.029824114198317615,-0.31255479838188066,-0.01878238341968907,-0.35221993070146956,0.02308698771789141,-0.3068441723863809
983,20100604,-0.0049504950495049506,0.009828009828009828,-0.019656019656019656,0.007425742574257425,0.09751810121191001,0.01092896174863388,0.052265822446476505,0.017754438609652413,-0.0010037329844702924,0.037471322967117,-0.21360194313473355,-0.012135922330097087,-0.2901593044635001,0.0297063102190551,-0.23689537903201416
984,20100604,-0.012285012285012284,0.009828009828009828,-0.019656019656019656,0.0,0.0,0.006927263730826323,0.04450156828526279,0.012437810945273632,-0.004267385344756077,0.037471322967117,-0.17886823236045252,-0.012774902975420487,-0.2912655020669423,0.028730305838739624,-0.23452721815426975
985,20100607,-0.029484029484029485,0.007389162561576354,-0.027093596059113302,-0.002457002457002457,-0.30453403702867465,0.0009861932938856016,-0.23029769183795548,0.008445106805762544,-0.25081764983532995,0.033210332103321034,-0.40286020311973697,-0.01543933392611758,-0.5041869817413324,0.02512309051887388,-0.4665045558047518
986,20100607,-0.027093596059113302,0.007389162561576354,-0.027093596059113302,0.0,0.0,0.0,-0.19170937717823608,0.006944444444444444,-0.1840263980502795,0.031504065040650404,-0.37429537052084183,-0.015678034588653675,-0.5012400644725576,0.024045737346561243,-0.46536452541995954
987,20100608,0.0,0.0024449877750611247,-0.022004889975550123,0.007389162561576354,-0.11083831302565768,0.004914004914004914,-0.2288185107491306,0.01212571145756001,-0.2682951264758578,0.03609879670677644,-0.43784708814772155,-0.008124166363526131,-0.5413215106353081,0.030334837829327225,-0.5220796368527957
988,20100608,-0.007334963325183374,0.0024449877750611247,-0.022004889975550123,0.0,0.0,0.0039273441335297005,-0.14769345672240958,0.009876543209876543,-0.2620167937028667,0.03308916393028542,-0.43192454180354006,-0.007843454354330025,-0.5250422840370917,0.029060259152094602,-0.5195093010255242
989,20100609,0.0,0.012048192771084338,-0.016867469879518072,0.014669926650366748,0.5162250975559664,0.014669926650366748,0.31490412683083213,0.020659124446630595,0.12257560922862995,0.04179741433412828,-0.09574944056365196,0.006914958146305957,-0.27573752032278825,0.04284457846463124,-0.272826203538254
990,20100609,-0.014457831325301205,0.012048192771084338,-0.016867469879518072,0.0,0.0,0.010223953261927946,0.23128084340676144,0.016658500734933857,0.1262261486854127,0.035429141716566866,-0.04832736650550626,0.007118589225044444,-0.2715704444579659,0.04153595181327645,-0.27417940880182745
991,20100610,0.0,0.007194244604316547,-0.016786570743405275,0.004819277108433735,-0.40857884637092223,0.009685230024213076,-0.2438010564904887,0.018315018315018316,-0.3041164543063832,0.03589616196745746,-0.4052379112681348,0.011931243680485386,-0.5668173088980273,0.04513461016311948,-0.5709829141848008
992,20100610,-0.004796163069544364,0.007194244604316547,-0.016786570743405275,0.0,0.0,0.005788712011577424,-0.2303963618843935,0.015092502434274586,-0.2715136639272691,0.031412317585951026,-0.36947626841243864,0.011890317884008735,-0.5644169557645986,0.043717670615718386,-0.57123119204741
993,20100611,0.007194244604316547,0.02403846153846154,-0.002403846153846154,-0.002398081534772182,0.1925665788703541,0.0,-0.09300201092752333,0.01044449842118047,-0.09077504091391056,0.025135534746180386,-0.23475021912393704,0.00934125925027296,-0.4765208403071599,0.03989167795021347,-0.4892942738885702
994,20100611,0.009615384615384616,0.02403846153846154,-0.002403846153846154,0.0,0.0,-0.0004805382027871216,-0.0186213265705723,0.008240426563257392,-0.04636657780671944,0.02136017677387675,-0.22096240753993682,0.009218825812712276,-0.47244083851089,0.03857196355011859,-0.4899223495554383
995,20100614,-0.004807692307692308,0.014388489208633094,-0.007194244604316547,0.002403846153846154,-0.46042144571885835,0.0009601536245799327,-0.36017854070302935,0.007976794778825236,-0.4590217420372797,0.021683204704152886,-0.5505681883824205,0.011276827937431793,-0.7130284309275817,0.039921860387788555,-0.7233214339447157
996,20100614,-0.007194244604316547,0.014388489208633094,-0.007194244604316547,0.0,0.0,0.0009601536245799327,-0.31135531135531136,0.005303760848601736,-0.42974414487556806,0.019559902200488997,-0.5171658556099442,0.01090909090909091,-0.7106786092755771,0.03877771319438683,-0.721854435761384
997,20100615,0.0,0.009523809523809525,-0.009523809523809525,0.007194244604316547,2.245293838487701,0.006711409395973154,0.8126304628739935,0.009858138975715316,0.7037212358651275,0.024390243902439025,0.5188745293456487,0.017482941010215254,-0.06679078801736808,0.045187781257128586,-0.09463045541542785
998,20100615,-0.007142857142857143,0.009523809523809525,-0.009523809523809525,0.0,0.0,0.004784688995215311,0.5687014801829823,0.007194244604316547,0.5784082909208416,0.021897810218978103,0.4736712616100739,0.016785022595222677,-0.07244514223513811,0.044126786824114354,-0.09190873033804232
999,20100616,0.02857142857142857,0.011061946902654867,-0.046460176991150445,0.0761904761904762,2.0315011485428434,0.06302916274694262,1.6837997710695327,0.07439980984074163,2.5425822180576403,0.09271122930013297,2.844644919397246,0.09297545641397655,1.7451444512309846,0.1221449851042701,1.7428726106087642
1000,20100616,-0.04424778761061947,0.011061946902654867,-0.046460176991150445,0.0,0.0,0.045812124016658955,0.8106857949748159,0.06503298774740811,1.8123763484379487,0.08575546480903194,2.374251186335155,0.09169954109975047,1.6814999019094248,0.12061485062600719,1.7329379853732974
1001,20100617,0.0022123893805309734,0.024017467248908297,-0.013100436681222707,0.01327433628318584,-0.42246242962778346,0.03996366939146231,-0.10798856612104918,0.06884480746791131,0.4528194183848314,0.09307875894988067,0.8495323935611627,0.10481244723193825,0.543907032307115,0.13387386272204,0.5734971583641457
1002,20100617,-0.010917030567685589,0.024017467248908297,-0.013100436681222707,0.0,0.0,0.022321428571428572,-0.17138202004181385,0.058714748035136384,0.3141192450345058,0.08608015176665876,0.7599227785985003,0.10343719884355922,0.5391762962793669,0.13226205191594562,0.5686500011373201
1003,20100618,0.006550218340611353,0.01072961373390558,-0.017167381974248927,0.017467248908296942,-0.09458349574029734,0.019247594050743656,-0.28913285826702806,0.06489945155393052,0.10566329130385445,0.09737430825385612,0.5376904559121048,0.1210456677759513,0.380190249235942,0.15021494538947278,0.41637041674605985
1004,20100618,-0.01072961373390558,0.01072961373390558,-0.017167381974248927,0.0,0.0,0.013043478260869565,-0.18317946090334195,0.05286940804338003,0.03262112061574801,0.08980355472404115,0.4856899424719583,0.11938505885178957,0.36704031947314947,0.1483961062964637,0.41248071520026774
1005,20100621,0.012875536480686695,0.008264462809917356,-0.04338842975206612,0.03862660944206009,-0.025929598794615746,0.03773584905660377,-0.06032155676188781,0.07723124860894726,-0.06910282406182962,0.12166859791425261,0.3858898129551877,0.15946658149005835,0.32941476618083265,0.19035907525823906,0.36809764228725633
1006,20100621,-0.024793388429752067,0.008264462809917356,-0.04338842975206612,0.0,0.0,0.026293469041560644,-0.03607107102538125,0.06140350877192982,-0.13365659681768702,0.1116214974735875,0.3295914635841887,0.15632714820418883,0.3272431379682737,0.18797300061362235,0.3604266270416868
1007,20100622,-0.002066115702479339,0.010330578512396695,-0.028925619834710745,0.0,-0.25613211269828745,0.015100671140939598,-0.22467041161223775,0.04671280276816609,-0.36088390192700054,0.10212911305931914,-0.03645587749340831,0.15306730196545562,-0.012257509614208231,0.18552387173154258,0.008941906044088063
