1191,20200914094600,372500,372500,373000,372500,2971,372600.0,2117.4,372200.0,2239.3,372150.0,3998.65,373516.6666666667,5845.833333333333,375175.0,3775.9166666666665,-0.0013404825737265416,0.0013422818791946308,0.0,-0.0013404825737265416,0.838490099009901,-0.00026838432635534085,0.4031359214130537,0.0008060182697474476,0.3267538963068815,0.0009404809888485826,-0.2569992372425694,-0.0027218776493686653,-0.4917747683535281,-0.007130005997201306,-0.21317119463264989
1192,20200914094700,372500,372500,373000,372500,1070,372600.0,2131.4,372350.0,1926.9,372275.0,3487.9,373416.6666666667,5824.716666666666,375141.6666666667,3776.85,0.0,0.0013422818791946308,0.0,0.0,-0.6398519017165938,-0.00026838432635534085,-0.4979825466829314,0.00040284678393984153,-0.44470392858996316,0.000604391914579276,-0.6932251498036067,-0.0024548091943763072,-0.8163000775431136,-0.007041784214852218,-0.7166951295391663
1193,20200914094800,372500,373000,373000,372500,2747,372600.0,1968.0,372400.0,2013.5,372350.0,2945.05,373308.3333333333,5784.75,375108.3333333333,3790.5333333333333,0.0013422818791946308,0.0013422818791946308,0.0,0.0,1.5672897196261681,-0.00026838432635534085,0.3958333333333333,0.0002685284640171858,0.36429103551030545,0.00040284678393984153,-0.06724843381266878,-0.0021653235707747766,-0.5251307316651541,-0.006953546753160147,-0.27529986985120825
1194,20200914094900,372500,372500,373000,372000,2176,372600.0,2116.0,372450.0,2017.8,372425.0,2889.6,373200.0,5792.7,375079.1666666667,3800.766666666667,0.0,0.0013422818791946308,-0.0013422818791946308,0.0,-0.20786312340735347,-0.00026838432635534085,0.02835538752362949,0.00013424620754463686,0.07840222023986522,0.00020138282875746796,-0.24695459579180506,-0.0018756698821007502,-0.6243547913753518,-0.00687632610893261,-0.4274839286810556
1195,20200914095000,372500,372000,372500,372000,1432,372500.0,2079.2,372500.0,1874.5,372450.0,2624.95,373100.0,5770.533333333334,375050.0,3807.641666666667,-0.0013422818791946308,0.0,-0.0013422818791946308,0.0,-0.34191176470588236,0.0,-0.31127356675644474,0.0,-0.236062950120032,0.00013424620754463686,-0.45446579934855896,-0.0016081479496113642,-0.7518426950715128,-0.006799093454206106,-0.6239141901045485
1196,20200914095100,372000,372000,372500,372000,936,372400.0,1672.2,372500.0,1894.8,372400.0,2539.15,372983.3333333333,5760.816666666667,375016.6666666667,3804.9666666666667,-0.0013422818791946308,0.0013440860215053765,0.0,-0.0013422818791946308,-0.3463687150837989,-0.0010741138560687433,-0.4402583423035522,-0.0013422818791946308,-0.506016466117796,-0.0010741138560687433,-0.6313727034637576,-0.002636400196612844,-0.837523036375051,-0.008044086929469852,-0.7540057293537394
1197,20200914095200,372000,372000,372500,372000,1238,372300.0,1705.8,372450.0,1918.6,372325.0,2437.9,372875.0,5731.166666666667,374979.1666666667,3806.8416666666667,0.0,0.0013440860215053765,0.0,0.0,0.32264957264957267,-0.0008058017727639,-0.2742408254191582,-0.0012082158679017317,-0.3547378296674658,-0.0008728933055798026,-0.4921858976988392,-0.0023466309084813944,-0.7839881350510367,-0.00794488582699044,-0.6747960360841555
1198,20200914095300,372000,372000,372500,372000,818,372200.0,1320.0,372400.0,1644.0,372275.0,2225.55,372766.6666666667,5689.683333333333,374941.6666666667,3809.4333333333334,0.0,0.0013440860215053765,0.0,0.0,-0.3392568659127625,-0.0005373455131649651,-0.3803030303030303,-0.0010741138560687433,-0.5024330900243309,-0.0007387012289302263,-0.6324504055177372,-0.0020566931950282198,-0.8562310146141701,-0.007845664881203794,-0.7852699001601288
1199,20200914095400,372000,372000,372500,372000,998,372100.0,1084.4,372350.0,1600.2,372225.0,2120.0,372658.3333333333,5679.083333333333,374904.1666666667,3812.9333333333334,0.0,0.0013440860215053765,0.0,0.0,0.2200488997555012,-0.0002687449610319806,-0.07967539653264485,-0.0009399758291929637,-0.3763279590051244,-0.0006044731009470078,-0.529245283018868,-0.0017665869093673311,-0.8242674140486287,-0.007746424086155402,-0.7382592579641221
1200,20200914095500,372000,372500,372500,372000,1837,372000.0,1165.4,372250.0,1622.3,372200.0,2099.75,372550.0,5652.283333333334,374870.8333333333,3821.7833333333333,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.8406813627254509,0.0,0.576282821348893,-0.000671591672263264,0.1323429698576096,-0.0005373455131649651,-0.12513394451720444,-0.0014763119044423566,-0.6749985993860889,-0.007658193377718941,-0.5193343421701039
1201,20200914095600,372500,372500,372500,372000,1981,372100.0,1374.4,372250.0,1523.3,372225.0,1881.3,372450.0,5633.916666666667,374841.6666666667,3832.9416666666666,0.0013440860215053765,0.0,-0.0013422818791946308,0.0013440860215053765,0.0783886771910724,0.0010749798441279225,0.44135622817229325,0.000671591672263264,0.30046609334996394,0.0007388004567130096,0.05299526922872484,0.00013424620754463686,-0.6483796056621356,-0.006247082101331724,-0.48316458420751685
1202,20200914095700,372500,372000,372500,372000,755,372200.0,1277.8,372250.0,1491.8,372300.0,1709.35,372341.6666666667,5617.266666666666,374808.3333333333,3829.4083333333333,-0.0013422818791946308,0.0,-0.0013422818791946308,0.0,-0.618879353861686,0.0008060182697474476,-0.40914071059633744,0.000671591672263264,-0.49389998659337714,0.0005372011818426001,-0.5583116389270775,0.0004252366777824505,-0.8655929930333851,-0.006158703337261215,-0.8028416052088116
1203,20200914095800,372000,372000,372500,372000,1196,372200.0,1353.4,372200.0,1336.7,372300.0,1675.1,372225.0,5277.733333333334,374770.8333333333,3831.0416666666665,-0.0013422818791946308,0.0013440860215053765,0.0,-0.0013422818791946308,0.5841059602649007,-0.0005373455131649651,-0.11629968967045964,-0.0005373455131649651,-0.10525922046831752,-0.0008058017727639,-0.28601277535669506,-0.0006044731009470078,-0.7733875653689716,-0.00739340708210568,-0.6878133666866061
1204,20200914095900,372000,372000,372500,372000,1239,372200.0,1401.6,372150.0,1243.0,372300.0,1630.4,372108.3333333333,5257.866666666667,374733.3333333333,3830.358333333333,0.0,0.0013440860215053765,0.0,0.0,0.03595317725752508,-0.0005373455131649651,-0.11601027397260268,-0.00040306328093510683,-0.003218020917135961,-0.0008058017727639,-0.24006378802747796,-0.00029113385438823085,-0.7643530963128266,-0.007294075787226421,-0.6765315690655573
1205,20200914100000,372000,372000,372500,372000,1747,372200.0,1383.6,372100.0,1274.5,372300.0,1574.5,372066.6666666667,4945.483333333334,374695.8333333333,3838.4,0.0,0.0013440860215053765,0.0,0.0,0.4100080710250202,-0.0005373455131649651,0.26264816420930914,-0.0002687449610319806,0.37073362102785407,-0.0008058017727639,0.1095585900285805,-0.00017917935853794858,-0.6467483798347988,-0.007194724609961361,-0.5448624426844518
1206,20200914100100,372000,372500,372500,372000,1603,372100.0,1308.0,372100.0,1341.2,372300.0,1618.0,372025.0,4637.933333333333,374658.3333333333,3840.95,0.0013440860215053765,0.0013440860215053765,0.0,0.0,-0.0824270177447052,-0.0002687449610319806,0.22553516819571864,-0.0002687449610319806,0.19519832985386218,-0.0008058017727639,-0.009270704573547589,-6.719978496068813e-05,-0.6543719185269301,-0.0070953535443403475,-0.5826553326650958
1207,20200914100200,372000,372000,372500,372000,2271,372000.0,1611.2,372100.0,1444.5,372275.0,1681.55,371941.6666666667,4559.783333333334,374625.0,3840.85,0.0,0.0013440860215053765,0.0,0.0,0.4167186525265128,0.0,0.4095084409136047,-0.0002687449610319806,0.5721703011422637,-0.0007387012289302263,0.35053968065177965,0.00015683462908605003,-0.5019500195550227,-0.007007007007007007,-0.40872463126651654
1208,20200914100300,372000,372000,372500,372000,1212,372000.0,1614.4,372100.0,1483.9,372250.0,1563.95,371883.3333333333,4447.866666666667,374591.6666666667,3837.725,0.0,0.0013440860215053765,0.0,0.0,-0.4663143989431968,0.0,-0.24925668979187318,-0.0002687449610319806,-0.18323337152099203,-0.000671591672263264,-0.22503916365612714,0.0003137184600905824,-0.7275098174405707,-0.006918644746501798,-0.6841878977779804
1209,20200914100400,372000,372000,372500,372000,1425,372000.0,1651.6,372100.0,1526.6,372225.0,1563.4,371841.6666666667,4400.683333333333,374558.3333333333,3833.1666666666665,0.0,0.0013440860215053765,0.0,0.0,0.17574257425742573,0.0,-0.1372002906272705,-0.0002687449610319806,-0.06655312459059343,-0.0006044731009470078,-0.08852500959447364,0.0004258084758297141,-0.6761866528304317,-0.006830266758626776,-0.6282447062915779
1210,20200914100500,372000,372000,372500,372000,859,372000.0,1474.0,372100.0,1428.8,372175.0,1525.55,371808.3333333333,4336.733333333334,374525.0,3794.8333333333335,0.0,0.0013440860215053765,0.0,0.0,-0.3971929824561404,0.0,-0.41723202170963364,-0.0002687449610319806,-0.39879619260918253,-0.0004702089071001545,-0.4369243879256661,0.0005154985767757207,-0.8019246437410648,-0.006741873039182965,-0.7736395976986253
1211,20200914100600,372500,372500,372500,372000,1845,372100.0,1522.4,372100.0,1415.2,372175.0,1469.25,371800.0,4265.4,374495.8333333333,3799.1666666666665,0.0013440860215053765,0.0,-0.0013422818791946308,0.0013440860215053765,1.1478463329452853,0.0010749798441279225,0.2119022595901208,0.0010749798441279225,0.3037026568682871,0.0008732451131860012,0.2557427258805513,0.0018827326519634212,-0.5674497116331411,-0.005329387287352945,-0.5143671857863567
1212,20200914100700,372500,372000,373000,372000,3361,372200.0,1740.4,372100.0,1675.8,372175.0,1583.8,371791.6666666667,4192.75,374466.6666666667,3820.866666666667,-0.0013422818791946308,0.0013422818791946308,-0.0013422818791946308,0.0,0.8216802168021681,0.0008060182697474476,0.9311652493679613,0.0010749798441279225,1.0056092612483591,0.0008732451131860012,1.1221113776992044,0.0019051888378347566,-0.19837815276369924,-0.0052519138330069945,-0.12035663811002742
1213,20200914100800,373000,372500,373000,372500,760,372400.0,1650.0,372200.0,1632.2,372200.0,1484.45,371808.3333333333,4110.266666666666,374441.6666666667,3818.3166666666666,0.0,0.0,-0.0013404825737265416,0.0013422818791946308,-0.7738768223742933,0.001611170784103115,-0.5393939393939394,0.0021493820526598604,-0.5343707878936405,0.0021493820526598604,-0.48802586816666105,0.003205056368648774,-0.8150971550913161,-0.0038501769300959723,-0.8009594105605
1214,20200914100900,373000,372500,373000,372500,1349,372600.0,1634.8,372300.0,1643.2,372225.0,1443.1,371816.6666666667,4017.266666666667,374412.5,3824.516666666667,-0.0013404825737265416,0.0,-0.0013404825737265416,0.0,0.775,0.0010735373054213634,-0.17482260827012477,0.0018802041364491002,-0.17904089581304775,0.0020820740143730272,-0.06520684637239271,0.0031825720561207958,-0.6641995386581258,-0.003772577037358528,-0.6472756906101425
1215,20200914101000,372500,373000,373000,372500,1038,372700.0,1670.6,372350.0,1572.3,372225.0,1423.4,371808.3333333333,3897.9666666666667,374383.3333333333,3823.233333333333,0.0,0.0013422818791946308,0.0,-0.0013404825737265416,-0.23054114158636027,-0.0005366246310705661,-0.37866634742008853,0.00040284678393984153,-0.3398206449150925,0.0007388004567130096,-0.27076015174933266,0.0018602774727122472,-0.7337073174903155,-0.005030494591105322,-0.7285020532359172
1216,20200914101100,373000,372500,373000,372500,675,372800.0,1436.6,372450.0,1479.5,372275.0,1410.35,371816.6666666667,3827.3,374358.3333333333,3822.008333333333,0.0,0.0,-0.0013404825737265416,0.0013422818791946308,-0.34971098265895956,0.000536480686695279,-0.5301406097730753,0.0014767082829910056,-0.5437647854004731,0.0019474850580887785,-0.5213953983053852,0.0031825720561207958,-0.8236354610299689,-0.003628430870600754,-0.8233912798899357
1217,20200914101200,373000,373000,373000,372500,3583,372900.0,1481.0,372550.0,1610.7,372325.0,1527.6,371825.0,3771.0333333333333,374329.1666666667,3842.5916666666667,0.0,0.0,-0.0013404825737265416,0.0,4.308148148148148,0.0002681684097613301,1.4193112761647535,0.00120789155818011,1.2244986651766312,0.0018129322500503593,1.3455092956271277,0.0031600887514287635,-0.04986254872669736,-0.003550796424715376,-0.06755640182081972
1218,20200914101300,373000,373000,373000,372500,1142,372900.0,1557.4,372650.0,1603.7,372375.0,1543.8,371833.3333333333,3705.95,374300.0,3759.625,0.0,0.0,-0.0013404825737265416,0.0,-0.6812726765280491,0.0002681684097613301,-0.2667265956080648,0.0009392191064001073,-0.2878967387915446,0.0016784155756965425,-0.2602668739474025,0.0031376064545047587,-0.6918468948582684,-0.003473149879775581,-0.6962463011603551
1219,20200914101400,372500,373000,373000,372500,655,372800.0,1418.6,372700.0,1526.7,372400.0,1526.65,371850.0,3582.5666666666666,374266.6666666667,3759.858333333333,0.0,0.0013422818791946308,0.0,-0.0013404825737265416,-0.4264448336252189,-0.0008047210300429185,-0.5382771746792612,-0.0005366246310705661,-0.5709700661557608,0.0002685284640171858,-0.5709560148036551,0.0017480166733898077,-0.817170185248937,-0.004720342002137565,-0.8257913086264331
1220,20200914101500,373000,372500,373000,372500,646,372900.0,1340.2,372800.0,1505.4,372450.0,1467.1,371883.3333333333,3451.633333333333,374237.5,3758.766666666667,0.0,0.0,-0.0013404825737265416,0.0013422818791946308,-0.013740458015267175,0.0002681684097613301,-0.517982390687957,0.000536480686695279,-0.5708781719144413,0.0014767082829910056,-0.5596755504055619,0.003002733832295127,-0.8128422292827551,-0.0033067236714653127,-0.8281351152417016
1221,20200914101600,372500,372500,373000,372500,1305,372800.0,1466.2,372800.0,1451.4,372450.0,1433.3,371908.3333333333,3346.0833333333335,374204.1666666667,3766.016666666667,-0.0013404825737265416,0.0013422818791946308,0.0,-0.0013404825737265416,1.020123839009288,-0.0008047210300429185,-0.10994407311417272,-0.0008047210300429185,-0.1008681273253411,0.00013424620754463686,-0.08951370962115394,0.0015908938134397439,-0.6099917814360073,-0.004554109276353201,-0.6534800253141029
1222,20200914101700,372500,372500,373000,372500,2708,372700.0,1291.2,372800.0,1386.1,372450.0,1530.95,371941.6666666667,3283.483333333333,374170.8333333333,3786.141666666667,0.0,0.0013422818791946308,0.0,0.0,1.0750957854406131,-0.0005366246310705661,1.09727385377943,-0.0008047210300429185,0.9536829954548736,0.00013424620754463686,0.7688363434468793,0.001501131449824069,-0.1752661045942063,-0.00446542911548864,-0.2847599909318414
1223,20200914101800,372500,373000,373000,372500,632,372600.0,1189.2,372750.0,1373.3,372475.0,1502.75,371975.0,3157.2166666666667,374137.5,3780.633333333333,0.0013422818791946308,0.0013422818791946308,0.0,0.0,-0.7666174298375185,-0.00026838432635534085,-0.4685502859064918,-0.0006706908115358819,-0.5397946552100779,6.711859856366199e-05,-0.5794376975544835,0.001411385173734794,-0.799823684363337,-0.004376733152918379,-0.8328322415115633
1224,20200914101900,372500,372500,373000,372500,821,372600.0,1222.4,372700.0,1320.5,372500.0,1481.85,372008.3333333333,2985.65,374104.1666666667,3775.65,0.0,0.0013422818791946308,0.0,0.0,0.2990506329113924,-0.00026838432635534085,-0.3283704188481676,-0.0005366246310705661,-0.37826580840590684,0.0,-0.4459628167493336,0.0013216549808472554,-0.7250180027799642,-0.004288021384418385,-0.7825539973249639
1225,20200914102000,373000,373000,373000,372500,644,372600.0,1222.0,372750.0,1281.1,372550.0,1426.7,372058.3333333333,2896.116666666667,374070.8333333333,3775.9166666666665,0.0013422818791946308,0.0,-0.0013404825737265416,0.0013422818791946308,-0.21559074299634592,0.0010735373054213634,-0.47299509001636664,0.0006706908115358819,-0.4973070017953321,0.00120789155818011,-0.5486086773673512,0.002530965126436319,-0.7776332675364137,-0.002862648562549376,-0.8294453885369998
1226,20200914102100,372500,372500,373000,372500,931,372600.0,1147.2,372700.0,1306.7,372575.0,1393.1,372100.0,2790.4166666666665,374037.5,3777.7,-0.0013404825737265416,0.0013422818791946308,0.0,-0.0013404825737265416,0.44565217391304346,-0.00026838432635534085,-0.18845885634588566,-0.0005366246310705661,-0.287518175556746,-0.00020130175132523654,-0.33170626659966973,0.0010749798441279225,-0.6663580707779603,-0.004110550412725997,-0.753553749636022
1227,20200914102200,372500,372500,373000,372500,500,372600.0,705.6,372650.0,998.4,372600.0,1304.55,372141.6666666667,2680.3166666666666,374000.0,3774.9166666666665,0.0,0.0013422818791946308,0.0,0.0,-0.46294307196562834,-0.00026838432635534085,-0.29138321995464855,-0.0004025224741714746,-0.49919871794871795,-0.00026838432635534085,-0.6167260741251772,0.0009628949548782424,-0.8134548778440358,-0.004010695187165776,-0.8675467449612574
1228,20200914102300,372500,372500,373000,372500,778,372600.0,734.8,372600.0,962.0,372625.0,1282.85,372183.3333333333,2582.15,373966.6666666667,3773.9583333333335,0.0,0.0013422818791946308,0.0,0.0,0.556,-0.00026838432635534085,0.05879150789330437,-0.00026838432635534085,-0.19126819126819128,-0.0003354579000335458,-0.3935378259344428,0.0008508351618826369,-0.6987006951571365,-0.0039219181745254105,-0.7938504002208114
1229,20200914102400,372500,373000,373000,372500,926,372600.0,755.8,372600.0,989.1,372650.0,1257.9,372233.3333333333,2462.4666666666667,373933.3333333333,3775.025,0.0013422818791946308,0.0013422818791946308,0.0,0.0,0.19023136246786632,-0.00026838432635534085,0.22519184969568676,-0.00026838432635534085,-0.06379536952785363,-0.0004025224741714746,-0.2638524525001988,0.0007163965254769036,-0.6239543005658283,-0.0038331253342841344,-0.7547036112343627
1230,20200914102500,372500,372500,373000,372500,1343,372500.0,895.6,372550.0,1058.8,372675.0,1282.1,372283.3333333333,2412.0333333333333,373900.0,3782.9333333333334,0.0,0.0013422818791946308,0.0,0.0,0.4503239740820734,0.0,0.49955337204108974,-0.00013421017313112335,0.26841707593502084,-0.0004695780505802643,0.04750019499259035,0.0005819940009849651,-0.4432083580934481,-0.003744316662209147,-0.644984491752432
1231,20200914102600,372500,372500,373000,372500,888,372500.0,887.0,372550.0,1017.1,372675.0,1234.25,372333.3333333333,2234.05,373862.5,3784.2833333333333,0.0,0.0013422818791946308,0.0,0.0,-0.33879374534623974,0.0,0.0011273957158962795,-0.00013421017313112335,-0.1269295054566906,-0.0004695780505802643,-0.28053473769495646,0.00044762757385860183,-0.6025156106622502,-0.0036443879768631514,-0.7653452657262273
1232,20200914102700,372500,373000,373000,372500,717,372500.0,930.4,372550.0,818.0,372675.0,1102.05,372375.0,2057.9166666666665,373829.1666666667,3785.325,0.0013422818791946308,0.0013422818791946308,0.0,0.0,-0.19256756756756757,0.0,-0.22936371453138432,-0.00013421017313112335,-0.1234718826405868,-0.0004695780505802643,-0.34939431060296716,0.0003356831151393085,-0.6515893905648916,-0.0035555456480790538,-0.8105842959323175
1233,20200914102800,372500,372500,373000,372500,1071,372500.0,989.0,372550.0,861.9,372650.0,1117.6,372400.0,1849.0333333333333,373791.6666666667,3729.983333333333,0.0,0.0013422818791946308,0.0,0.0,0.49372384937238495,0.0,0.08291203235591507,-0.00013421017313112335,0.24260355029585803,-0.0004025224741714746,-0.04169649248389398,0.0002685284640171858,-0.4207784247624885,-0.003455579088173054,-0.7128673497200613
1234,20200914102900,372500,372500,373000,372500,1488,372500.0,1101.4,372550.0,928.6,372625.0,1124.55,372425.0,1819.0833333333333,373750.0,3735.491666666667,0.0,0.0013422818791946308,0.0,0.0,0.38935574229691877,0.0,0.3510078082440529,-0.00013421017313112335,0.6024122334697394,-0.0003354579000335458,0.3231959450446846,0.00020138282875746796,-0.18200558889550594,-0.0033444816053511705,-0.6016588623987472
1235,20200914103000,373000,372500,373000,372500,825,372600.0,997.8,372550.0,946.7,372650.0,1113.9,372441.6666666667,1720.75,373716.6666666667,3729.383333333333,0.0,0.0,-0.0013404825737265416,0.0013422818791946308,-0.44556451612903225,0.0010735373054213634,-0.17318099819603122,0.00120789155818011,-0.12855181155593118,0.0009392191064001073,-0.259359008887692,0.0014991161926923157,-0.520557896266163,-0.001917673817062889,-0.7787838025053293
1236,20200914103100,373000,373000,373000,372500,1101,372700.0,1040.4,372600.0,963.7,372650.0,1135.2,372441.6666666667,1694.9,373675.0,3705.4166666666665,0.0,0.0,-0.0013404825737265416,0.0,0.33454545454545453,0.0008049369466058492,0.058246828143021824,0.0010735373054213634,0.14247172356542487,0.0009392191064001073,-0.030126849894291794,0.0014991161926923157,-0.35040415363738275,-0.001806382551682612,-0.7028674238164848
1237,20200914103200,373000,372500,373000,372500,2122,372800.0,1321.4,372650.0,1125.9,372650.0,1062.15,372433.3333333333,1675.8833333333334,373637.5,3715.4083333333333,-0.0013404825737265416,0.0,-0.0013404825737265416,0.0,0.927338782924614,0.000536480686695279,0.6058725594066897,0.0009392191064001073,0.8847144506616927,0.0009392191064001073,0.997834580803088,0.0015215251051642874,0.266197925472139,-0.0017061991903917567,-0.428864929606212
1238,20200914103300,372500,373000,373000,372500,916,372800.0,1290.4,372650.0,1139.7,372625.0,1050.85,372425.0,1606.7333333333333,373591.6666666667,3693.233333333333,0.0,0.0013422818791946308,0.0,-0.0013404825737265416,-0.5683317624882187,-0.0008047210300429185,-0.2901425914445134,-0.0004025224741714746,-0.19627972273405286,-0.0003354579000335458,-0.12832468953704138,0.00020138282875746796,-0.42989917430812,-0.0029220851642836948,-0.7519788441925322
1239,20200914103400,372500,372500,373000,372500,2430,372800.0,1478.8,372650.0,1290.1,372625.0,1139.6,372416.6666666667,1595.4166666666667,373541.6666666667,3687.383333333333,0.0,0.0013422818791946308,0.0,0.0,1.6528384279475983,-0.0008047210300429185,0.6432242358669191,-0.0004025224741714746,0.8835749166731263,-0.0003354579000335458,1.1323271323271324,0.00022376370552691142,0.5231130843562287,-0.002788622420524313,-0.3409960993116166
1240,20200914103500,372500,372500,373000,372500,814,372700.0,1476.6,372650.0,1237.2,372600.0,1148.0,372416.6666666667,1571.6166666666666,373491.6666666667,3682.425,0.0,0.0013422818791946308,0.0,0.0,-0.6650205761316872,-0.0005366246310705661,-0.4487335771366653,-0.0004025224741714746,-0.34206272227610734,-0.00026838432635534085,-0.29094076655052264,0.00022376370552691142,-0.4820619956096164,-0.002655123942970667,-0.7789500125596583
1241,20200914103600,372500,372500,373000,372500,2267,372600.0,1709.8,372650.0,1375.1,372600.0,1196.1,372425.0,1503.5666666666666,373445.8333333333,3688.741666666667,0.0,0.0013422818791946308,0.0,0.0,1.785012285012285,-0.00026838432635534085,0.3258860685460288,-0.0004025224741714746,0.6486073740091631,-0.00026838432635534085,0.8953264777192543,0.00020138282875746796,0.5077482430664864,-0.0025327189351422603,-0.3854272798537894
1242,20200914103700,372500,372500,373000,372500,1333,372500.0,1552.0,372650.0,1436.7,372600.0,1127.35,372450.0,1455.8833333333334,373400.0,3679.1833333333334,0.0,0.0013422818791946308,0.0,0.0,-0.41199823555359505,0.0,-0.1411082474226804,-0.0004025224741714746,-0.07217929978422777,-0.00026838432635534085,0.18241894708830453,0.00013424620754463686,-0.08440465696656103,-0.00241028387787895,-0.637691335486589
1243,20200914103800,373000,372500,373000,372500,1296,372600.0,1628.0,372700.0,1459.2,372625.0,1160.55,372466.6666666667,1446.1333333333334,373358.3333333333,3678.4416666666666,0.0,0.0,-0.0013404825737265416,0.0013422818791946308,-0.0277569392348087,0.0010735373054213634,-0.20393120393120392,0.0008049369466058492,-0.11184210526315792,0.0010063737001006373,0.11671190383869721,0.0014318954716305188,-0.10381707541950956,-0.0009597571591187571,-0.6476768921622155
1244,20200914103900,372500,372500,373000,372500,713,372600.0,1284.6,372700.0,1381.7,372625.0,1155.15,372475.0,1422.4666666666667,373316.6666666667,3657.5666666666666,-0.0013404825737265416,0.0013422818791946308,0.0,-0.0013404825737265416,-0.4498456790123457,-0.00026838432635534085,-0.44496341273548184,-0.0005366246310705661,-0.4839690236664978,-0.0003354579000335458,-0.3827641431848678,6.711859856366199e-05,-0.4987580259642874,-0.0021875976606099004,-0.8050616530115651
1245,20200914104000,372500,372500,373000,372500,3148,372600.0,1751.4,372650.0,1614.0,372600.0,1280.35,372483.3333333333,1427.1833333333334,373270.8333333333,3670.6583333333333,0.0,0.0013422818791946308,0.0,0.0,3.415147265077139,-0.00026838432635534085,0.7974192074911498,-0.0004025224741714746,0.9504337050805453,-0.00026838432635534085,1.4587026984808844,4.4744731307940587e-05,1.205743247188518,-0.0020650778590165244,-0.14238817287543787
1246,20200914104100,372500,372500,373000,372500,1334,372600.0,1564.8,372600.0,1637.3,372600.0,1300.5,372491.6666666667,1437.2,373229.1666666667,3669.866666666667,0.0,0.0013422818791946308,0.0,0.0,-0.5762388818297332,-0.00026838432635534085,-0.14749488752556233,-0.00026838432635534085,-0.18524399926708604,-0.00026838432635534085,0.02575932333717801,2.237186514234483e-05,-0.0718062900083496,-0.0019536701088473866,-0.6364990553698591
1247,20200914104200,372500,372500,373000,372500,1447,372600.0,1587.6,372550.0,1569.8,372600.0,1347.85,372491.6666666667,1444.65,373183.3333333333,3654.425,0.0,0.0013422818791946308,0.0,0.0,0.08470764617691154,-0.00026838432635534085,-0.08856135046611231,-0.00013421017313112335,-0.07822652567206011,-0.00026838432635534085,0.07356159810067893,2.237186514234483e-05,0.0016266915861972858,-0.0018310928498056736,-0.6040416755029862
1248,20200914104300,372500,372500,373000,372500,1296,372500.0,1587.6,372550.0,1607.8,372600.0,1373.75,372491.6666666667,1406.85,373137.5,3637.9083333333333,0.0,0.0013422818791946308,0.0,0.0,-0.10435383552176918,0.0,-0.18367346938775506,-0.00013421017313112335,-0.19392959323298917,-0.00026838432635534085,-0.056596906278434944,2.237186514234483e-05,-0.0787930482993922,-0.0017084854778734381,-0.6437513314656544
1249,20200914104400,373000,372500,373000,372500,1959,372600.0,1836.8,372600.0,1560.7,372625.0,1425.4,372500.0,1415.5666666666666,373095.8333333333,3630.35,0.0,0.0,-0.0013404825737265416,0.0013422818791946308,0.5115740740740741,0.0010735373054213634,0.06652874564459933,0.0010735373054213634,0.2552059973088998,0.0010063737001006373,0.37435105935176083,0.0013422818791946308,0.3838980855723268,-0.0002568598327060222,-0.46038260773754597
1250,20200914104500,372500,372500,373000,372500,1068,372600.0,1420.8,372600.0,1586.1,372625.0,1411.65,372491.6666666667,1406.4333333333334,373050.0,3617.95,-0.0013404825737265416,0.0013422818791946308,0.0,-0.0013404825737265416,-0.4548238897396631,-0.00026838432635534085,-0.2483108108108108,-0.00026838432635534085,-0.32665027425761295,-0.0003354579000335458,-0.24343852938051222,2.237186514234483e-05,-0.2406323323774086,-0.0014743331993030426,-0.7048052073688138
1251,20200914104600,373000,372500,373000,372500,690,372700.0,1292.0,372650.0,1428.4,372650.0,1401.75,372500.0,1368.4166666666667,373008.3333333333,3607.125,0.0,0.0,-0.0013404825737265416,0.0013422818791946308,-0.3539325842696629,0.0008049369466058492,-0.46594427244582043,0.0009392191064001073,-0.5169420330439654,0.0009392191064001073,-0.5077581594435527,0.0013422818791946308,-0.4957676146397905,-2.2340877102783042e-05,-0.808711924316457
1252,20200914104700,372500,372500,373000,372500,1081,372700.0,1218.8,372650.0,1403.2,372650.0,1419.95,372500.0,1368.6,372958.3333333333,3596.6583333333333,-0.0013404825737265416,0.0013422818791946308,0.0,-0.0013404825737265416,0.5666666666666667,-0.0005366246310705661,-0.11306202822448307,-0.0004025224741714746,-0.229618015963512,-0.0004025224741714746,-0.2387055882249375,0.0,-0.21014175069413996,-0.001228912970617756,-0.6994432331863605
1253,20200914104800,373000,372500,373500,372500,4561,372800.0,1871.8,372650.0,1729.7,372675.0,1594.45,372508.3333333333,1398.8333333333333,372908.3333333333,3591.7916666666665,0.0,0.0013404825737265416,-0.0013404825737265416,0.0013422818791946308,3.219241443108233,0.000536480686695279,1.4366919542686183,0.0009392191064001073,1.6368734462623578,0.0008720735225062051,1.8605475242246543,0.00131988098700258,2.2605742880972244,0.00024581554895086657,0.26983979675881353
1254,20200914104900,373000,373000,373500,373000,1115,372800.0,1703.0,372700.0,1769.9,372700.0,1575.8,372516.6666666667,1381.15,372858.3333333333,3586.925,0.0,0.0013404825737265416,0.0,0.0,-0.75553606665205,0.000536480686695279,-0.3452730475631239,0.0008049369466058492,-0.3700209051358834,0.0008049369466058492,-0.29242289630663787,0.0012974810970425858,-0.1927017340621946,0.0003799477013164591,-0.6891487834287029
