982,20200811123900,313000,313500,313500,313000,257,313100.0,435.8,313050.0,568.1,313100.0,948.5,312391.6666666667,972.95,312087.5,1021.3666666666667,0.0,0.001597444089456869,0.0,-0.001594896331738437,-0.46008403361344535,-0.00031938677738741617,-0.4102799449288665,-0.00015971889474524837,-0.5476148565393417,-0.00031938677738741617,-0.7290458618871903,0.0019473417451382523,-0.7358548743512,0.0029238594945327832,-0.7483763584739401
983,20200811124000,313000,313000,313500,313000,613,313100.0,471.6,313050.0,557.9,313075.0,950.55,312425.0,979.5666666666667,312087.5,1021.5833333333334,0.0,0.001597444089456869,0.0,0.0,1.3852140077821011,-0.00031938677738741617,0.29983036471586083,-0.00015971889474524837,0.09876321921491311,-0.00023955921105166494,-0.3551101993582662,0.0018404417060094423,-0.37421308741960735,0.0029238594945327832,-0.399951056366751
984,20200811124100,313000,313000,313500,313000,3004,313100.0,1011.8,313050.0,816.0,313075.0,1024.85,312458.3333333333,1020.3,312087.5,1042.525,0.0,0.001597444089456869,0.0,0.0,3.900489396411093,-0.00031938677738741617,1.9689661988535285,-0.00015971889474524837,2.6813725490196076,-0.00023955921105166494,1.9311606576572184,0.0017335644752634305,1.944232088601392,0.0029238594945327832,1.8814656722860361
985,20200811124200,312500,313000,313000,312500,3055,313000.0,1481.0,313000.0,987.3,313025.0,1160.05,312475.0,1059.4166666666667,312087.5,1065.025,0.0,0.0016,0.0,-0.001597444089456869,0.016977363515312916,-0.001597444089456869,1.062795408507765,-0.001597444089456869,2.0942975792565584,-0.0016771823336794187,1.63350717641481,8.000640051204096e-05,1.8836623928262406,0.0013217447030079705,1.8684772657918827
986,20200811124300,313000,312500,313500,312500,2814,312900.0,1948.6,313000.0,1234.1,313025.0,1280.6,312500.0,1098.1833333333334,312091.6666666667,1084.7833333333333,0.0,0.001597444089456869,-0.001597444089456869,0.0016,-0.07888707037643208,0.00031959092361776926,0.44411372267268817,0.0,1.2802041973908114,-7.986582541330565e-05,1.1974074652506639,0.0016,1.5624136832040794,0.002910469680382304,1.5940664034292562
987,20200811124400,313000,313000,313500,313000,1503,312900.0,2197.8,313000.0,1316.8,313000.0,1306.3,312533.3333333333,1048.0666666666666,312095.8333333333,1088.8583333333333,0.0,0.001597444089456869,0.0,0.0,-0.46588486140724944,0.00031959092361776926,-0.3161343161343162,0.0,0.14140340218712033,0.0,0.15057796830743325,0.0014931740614335092,0.4340690795750907,0.00289708022375612,0.3803448566158744
988,20200811124500,313000,313000,313500,313000,702,312900.0,2215.6,313000.0,1343.6,313000.0,1272.0,312558.3333333333,1054.4833333333333,312100.0,1090.7,0.0,0.001597444089456869,0.0,0.0,-0.5329341317365269,0.00031959092361776926,-0.6831558042968044,0.0,-0.47752307234295915,0.0,-0.4481132075471698,0.001413069560348797,-0.3342711280405886,0.0028836911246395386,-0.3563766388557807
989,20200811124600,313000,313000,313500,313000,300,312900.0,1674.8,313000.0,1343.3,313000.0,1267.9,312583.3333333333,1054.5166666666667,312100.0,1083.425,0.0,0.001597444089456869,0.0,0.0,-0.5726495726495726,0.00031959092361776926,-0.8208741342249821,0.0,-0.7766693962629345,0.0,-0.7633882798327944,0.0013329778725673775,-0.7155094751149815,0.0028836911246395386,-0.7231003530470499
990,20200811124700,313500,313500,313500,313000,357,313100.0,1135.2,313050.0,1308.1,313025.0,1247.25,312608.3333333333,1054.6666666666667,312108.3333333333,1082.6916666666666,0.001597444089456869,0.0,-0.001594896331738437,0.001597444089456869,0.19,0.0012775471095496647,-0.6855179704016914,0.0014374700527072352,-0.7270850852381316,0.0015174506828528073,-0.7137702946482261,0.002852344520566266,-0.661504424778761,0.004458921848717121,-0.6702662346158879
991,20200811124800,313500,313000,313500,313000,375,313200.0,647.4,313050.0,1298.0,313050.0,964.9,312641.6666666667,1026.1833333333334,312116.6666666667,1077.825,-0.001594896331738437,0.0,-0.001594896331738437,0.0,0.05042016806722689,0.0009578544061302681,-0.4207599629286376,0.0014374700527072352,-0.7110939907550077,0.0014374700527072352,-0.6113586900196911,0.00274542207532579,-0.6345682220525897,0.00443210338014625,-0.6520770997147033
992,20200811124900,313000,313000,313500,313000,458,313200.0,438.4,313050.0,1318.1,313050.0,943.1,312675.0,1025.7333333333333,312120.8333333333,1078.0083333333334,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,0.22133333333333333,-0.0006385696040868455,0.04470802919708035,-0.00015971889474524837,-0.6525301570442303,-0.00015971889474524837,-0.5143675113985792,0.0010394179259614615,-0.5534901858832705,0.0028167509912027217,-0.5751424308717465
993,20200811125000,313500,313000,313500,313000,451,313300.0,388.2,313100.0,1301.9,313075.0,929.9,312716.6666666667,1028.6833333333334,312125.0,1077.8916666666667,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.015283842794759825,0.0006383657835939994,0.1617722823286966,0.0012775471095496647,-0.6535832245180122,0.0013575021959594347,-0.5150016130766749,0.0025049299152586917,-0.5615754767421137,0.004405286343612335,-0.5815906051164696
994,20200811125100,313500,313500,313500,313000,672,313400.0,462.6,313150.0,1068.7,313100.0,942.35,312750.0,1035.0833333333333,312133.3333333333,1078.375,0.0,0.0,-0.001594896331738437,0.0,0.49002217294900224,0.0003190810465858328,0.4526588845654993,0.001117675235510139,-0.37119865256854123,0.0012775471095496647,-0.2868891600785271,0.002398081534772182,-0.3507769100716528,0.00437847073900049,-0.37684015300799817
995,20200811125200,313000,313500,313500,313000,989,313300.0,589.0,313200.0,862.1,313100.0,924.7,312775.0,1038.6166666666666,312137.5,1081.0166666666667,0.0,0.001597444089456869,0.0,-0.001594896331738437,0.47172619047619047,-0.000957548675390999,0.6791171477079796,-0.0006385696040868455,0.14719870084676948,-0.00031938677738741617,0.06953606575105434,0.0007193669570777716,-0.047771876053083334,0.002763205318169076,-0.08512048842910222
996,20200811125300,313500,313000,313500,313000,205,313300.0,555.0,313250.0,601.2,313125.0,917.65,312808.3333333333,999.5166666666667,312145.8333333333,1077.4416666666666,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.7927199191102123,0.0006383657835939994,-0.6306306306306306,0.0007980845969672786,-0.6590153027278776,0.0011976047904191617,-0.776603280117692,0.0022111516636918863,-0.7949008687532307,0.004338250016685639,-0.8097344790514568
997,20200811125400,314000,313500,314000,313000,8776,313500.0,2218.6,313350.0,1328.5,313175.0,1322.65,312850.0,1136.8166666666666,312158.3333333333,1145.0416666666667,0.0,0.0,-0.0031847133757961785,0.001594896331738437,41.80975609756098,0.001594896331738437,2.9556477057603896,0.002074357746928355,5.605946556266466,0.002634309890636226,5.6351642535818245,0.003675883011027649,6.719802372120982,0.005899783763581579,6.664349914486372
998,20200811125500,313500,313500,314000,313500,3737,313500.0,2875.8,313400.0,1632.0,313200.0,1487.8,312883.3333333333,1194.6166666666666,312166.6666666667,1170.3583333333333,-0.0015923566878980893,0.001594896331738437,0.0,-0.0015923566878980893,-0.574179580674567,0.0,0.29946449683566306,0.0003190810465858328,1.289828431372549,0.0009578544061302681,1.5117623336469954,0.001970915676769891,2.1282001199827003,0.004271222637479916,2.1930391689155027
999,20200811125600,313000,313000,314000,313000,2014,313400.0,3144.2,313400.0,1803.4,313200.0,1573.35,312908.3333333333,1220.8,312175.0,1144.2666666666667,-0.001594896331738437,0.003194888178913738,0.0,-0.001594896331738437,-0.46106502542146105,-0.0012763241863433313,-0.3594555053749761,-0.0012763241863433313,0.1167794166574248,-0.0006385696040868455,0.2800711856865924,0.0002929505446217563,0.649737876802097,0.002642748458396733,0.760079235609415
1000,20200811125700,313000,313000,313500,313000,499,313400.0,3046.2,313350.0,1817.6,313200.0,1562.85,312925.0,1224.05,312187.5,1129.75,0.0,0.001597444089456869,0.0,0.0,-0.7522343594836147,-0.0012763241863433313,-0.836189350666404,-0.0011169618637306526,-0.7254621478873239,-0.0006385696040868455,-0.6807115206193812,0.0002396740433011105,-0.5923369143417344,0.0026026026026026027,-0.5583093604779819
1001,20200811125800,313000,313000,313500,313000,3097,313300.0,3624.6,313300.0,2089.8,313175.0,1693.9,312950.0,1270.8833333333334,312200.0,1150.875,0.0,0.001597444089456869,0.0,0.0,5.206412825651302,-0.000957548675390999,-0.14556088947745957,-0.000957548675390999,0.48195999617188234,-0.0005587930071046539,0.8283251667748981,0.00015976993129892953,1.4368877290073832,0.0025624599615631004,1.690995981318562
1002,20200811125900,313500,313000,313500,313000,332,313200.0,1935.8,313350.0,2077.2,313200.0,1697.65,312983.3333333333,1270.85,312216.6666666667,1108.1416666666667,0.0,0.0,-0.001594896331738437,0.001597444089456869,-0.8927994833710042,0.0009578544061302681,-0.8284946792023969,0.0004786979415988511,-0.8401694588869633,0.0009578544061302681,-0.8044355432509646,0.001650780126737375,-0.738757524491482,0.004110393423370461,-0.7003993171751506
1003,20200811130000,313000,313000,313500,313000,941,313100.0,1376.6,313300.0,2126.2,313200.0,1714.05,313000.0,1247.9666666666667,312233.3333333333,1085.4666666666667,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,1.8343373493975903,-0.00031938677738741617,-0.31643178846433234,-0.000957548675390999,-0.5574263945066316,-0.0006385696040868455,-0.45100784691228374,0.0,-0.24597345014557015,0.002455428632433072,-0.13309175776931584
1004,20200811130100,313500,313000,314000,313000,3561,313200.0,1686.0,313300.0,2415.1,313225.0,1741.9,313016.6666666667,1301.5666666666666,312250.0,1112.675,0.0,0.001594896331738437,-0.001594896331738437,0.001597444089456869,2.784272051009564,0.0009578544061302681,1.112099644128114,0.0006383657835939994,0.4744731067036562,0.000877963125548727,1.0443194213215454,0.001544113731963092,1.7359336184598049,0.0040032025620496394,2.2003954434133957
1005,20200811130200,313500,314000,314000,313500,484,313300.0,1683.0,313350.0,2364.6,313275.0,1613.35,313033.3333333333,1300.0166666666667,312270.8333333333,1110.825,0.001594896331738437,0.001594896331738437,0.0,0.0,-0.8640831227183375,0.0006383657835939994,-0.7124183006535948,0.0004786979415988511,-0.7953142180495644,0.0007182188173330142,-0.7000030991415378,0.001490789053349013,-0.6276970808066563,0.003936219894589428,-0.5642878041095583
1006,20200811130300,314000,314000,314000,313500,459,313500.0,1155.4,313400.0,2390.0,313325.0,1495.6,313066.6666666667,1300.65,312295.8333333333,1109.7666666666667,0.001594896331738437,0.0,-0.0015923566878980893,0.001594896331738437,-0.05165289256198347,0.001594896331738437,-0.6027349835554786,0.0019144862795149968,-0.8079497907949791,0.002154312614697199,-0.6930997592939289,0.0029812606473593926,-0.6470995271594971,0.005456898507024652,-0.5863995434475715
1007,20200811130400,314000,314000,314000,313500,533,313600.0,1195.6,313400.0,1565.7,313375.0,1447.1,313100.0,1303.5,312316.6666666667,1077.6166666666666,0.0,0.0,-0.0015923566878980893,0.0,0.16122004357298475,0.0012755102040816326,-0.5541987286717965,0.0019144862795149968,-0.6595771859232292,0.001994415636218588,-0.6316771473982448,0.0028744809964867456,-0.5911008822401227,0.005389828699503646,-0.5053899809765376
1008,20200811130500,313500,314000,314000,313500,302,313700.0,1067.8,313400.0,1222.2,313400.0,1427.1,313125.0,1303.1666666666667,312333.3333333333,1075.9666666666667,0.0,0.001594896331738437,0.0,-0.0015923566878980893,-0.4333958724202627,-0.000637551801083838,-0.7171755010301555,0.0003190810465858328,-0.752904598265423,0.0003190810465858328,-0.7883820334944993,0.0011976047904191617,-0.7682568103338023,0.0037353255069370954,-0.7193221599182131
1009,20200811130600,314500,313500,314500,313500,6708,313900.0,1697.2,313550.0,1691.6,313475.0,1747.5,313166.6666666667,1403.5333333333333,312354.1666666667,1123.6083333333333,0.0,0.0,-0.003179650238473768,0.003189792663476874,21.211920529801326,0.001911436763300414,2.952392175347631,0.0030298198054536755,2.965476471979191,0.0032697982295238856,2.83862660944206,0.004257583821181418,3.779366361088681,0.006869872607216639,4.970051841908138
1010,20200811130700,314500,314000,314500,314000,435,314100.0,1687.4,313700.0,1685.2,313525.0,1751.4,313208.3333333333,1401.6,312370.8333333333,1124.3666666666666,-0.001589825119236884,0.0,-0.001589825119236884,0.0,-0.9351520572450805,0.0012734797835084368,-0.7422069455967761,0.002550207204335352,-0.7418704011393307,0.0031097998564707757,-0.7516272696128812,0.004123985632566245,-0.689640410958904,0.006816150675612649,-0.6131155317067386
1011,20200811130800,314000,314500,314500,314000,1658,314100.0,1927.2,313800.0,1541.3,313550.0,1815.55,313225.0,1364.0666666666666,312391.6666666667,1126.05,0.0,0.0015923566878980893,0.0,-0.001589825119236884,2.811494252873563,-0.0003183699458771092,-0.13968451639684518,0.0006373486297004461,0.07571530526179203,0.00143517780258332,-0.08677811131613007,0.0024742597174555033,0.2154831142172915,0.005148451463173838,0.47240353447893085
1012,20200811130900,314000,314000,314500,314000,1048,314100.0,2030.2,313850.0,1612.9,313600.0,1845.05,313241.6666666667,1367.2333333333333,312412.5,1131.0833333333333,0.0,0.0015923566878980893,0.0,0.0,-0.36791314837153194,-0.0003183699458771092,-0.48379470002955377,0.00047793531942010514,-0.35023870047740097,0.0012755102040816326,-0.43199371290750926,0.002420921014126411,-0.23348855352658654,0.005081422798383547,-0.07345465261917035
1013,20200811131000,314500,314500,314500,314000,2131,314300.0,2396.0,314000.0,1731.9,313650.0,1929.05,313266.6666666667,1398.0666666666666,312441.6666666667,1125.725,0.0015923566878980893,0.0,-0.001589825119236884,0.0015923566878980893,1.0333969465648856,0.0006363347120585428,-0.11060100166944908,0.0015923566878980893,0.23044055661412316,0.0027100271002710027,0.10468883647391206,0.0039370078740156855,0.5242477707310096,0.006587896407329306,0.8930022874147773
1014,20200811131100,314000,314000,314500,314000,1216,314200.0,1297.6,314050.0,1497.4,313675.0,1956.25,313291.6666666667,1406.0166666666667,312466.6666666667,1133.475,-0.001589825119236884,0.0015923566878980893,0.0,-0.001589825119236884,-0.4293758798686063,-0.0006365372374283895,-0.06288532675708995,-0.0001592103168285305,-0.18792573794577272,0.001036104248027417,-0.3784025559105431,0.0022609389546481623,-0.13514538708644988,0.004907190100277301,0.07280707558614005
1015,20200811131200,314500,314000,314500,314000,1177,314200.0,1446.0,314150.0,1566.7,313750.0,1965.65,313325.0,1420.75,312495.8333333333,1138.25,0.0,0.0,-0.001589825119236884,0.0015923566878980893,-0.032072368421052634,0.0009548058561425843,-0.18603042876901799,0.0011141174598121915,-0.24873938852364846,0.002390438247011952,-0.40121588278686443,0.003750099736695125,-0.1715643146225585,0.006413418845584671,0.03404348781023501
1016,20200811131300,314000,314000,314500,314000,534,314200.0,1221.2,314150.0,1574.2,313775.0,1982.1,313341.6666666667,1310.5666666666666,312520.8333333333,1116.0583333333334,-0.001589825119236884,0.0015923566878980893,0.0,-0.001589825119236884,-0.546304163126593,-0.0006365372374283895,-0.5627251883393384,-0.0004774789113480821,-0.660780078770169,0.0007170743367062386,-0.7305887694869078,0.0021010079519161104,-0.5925426660223313,0.0047330177988134745,-0.5215303859565286
1017,20200811131400,314500,314000,314500,314000,1654,314300.0,1342.4,314200.0,1686.3,313800.0,1626.0,313358.3333333333,1309.9833333333333,312550.0,1126.3166666666666,0.0,0.0,-0.001589825119236884,0.0015923566878980893,2.097378277153558,0.0006363347120585428,0.23212157330154937,0.0009548058561425843,-0.01915436162011502,0.0022307202039515616,0.017220172201722016,0.0036433263303460453,0.26261148360666164,0.006239001759718445,0.468503529202859
1018,20200811131500,314000,314500,314500,314000,879,314200.0,1092.0,314250.0,1744.0,313825.0,1483.1,313375.0,1316.1833333333334,312570.8333333333,1125.0333333333333,0.0,0.0015923566878980893,0.0,-0.001589825119236884,-0.46856106408706166,-0.0006365372374283895,-0.19505494505494506,-0.0007955449482895784,-0.4959862385321101,0.0005576356249502111,-0.4073225001685658,0.001994415636218588,-0.33215990680123086,0.00457229694602563,-0.2186898165980267
1019,20200811131600,314000,314000,314500,314000,612,314200.0,971.2,314200.0,1134.4,313875.0,1413.0,313391.6666666667,1309.0666666666666,312591.6666666667,1127.1,0.0,0.0015923566878980893,0.0,0.0,-0.3037542662116041,-0.0006365372374283895,-0.3698517298187809,-0.0006365372374283895,-0.46050775740479555,0.00039824771007566706,-0.5668789808917197,0.001941127981492745,-0.5324913424322673,0.0045053450987709645,-0.4570135746606334
1020,20200811131700,314000,314000,314500,314000,504,314100.0,836.6,314150.0,1141.3,313925.0,1413.25,313400.0,1307.3666666666666,312612.5,1118.475,0.0,0.0015923566878980893,0.0,0.0,-0.17647058823529413,-0.0003183699458771092,-0.3975615586899355,-0.0004774789113480821,-0.558398317707877,0.00023891056781078282,-0.6433751990093756,0.0019144862795149968,-0.614492236301981,0.004438402175216922,-0.5493864413598873
1021,20200811131800,314000,314500,314500,314000,661,314100.0,862.0,314150.0,1041.6,313975.0,1291.45,313416.6666666667,1312.45,312637.5,1118.2,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.3115079365079365,-0.0003183699458771092,-0.23317865429234338,-0.0004774789113480821,-0.3653993855606758,7.962417389919579e-05,-0.4881722095319215,0.0018612071257643624,-0.4963617661625205,0.004358082443724761,-0.4088714004650331
1022,20200811131900,314000,314000,314500,314000,367,314000.0,604.6,314150.0,973.5,314000.0,1293.2,313433.3333333333,1313.1166666666666,312658.3333333333,1117.375,0.0,0.0015923566878980893,0.0,0.0,-0.44478063540090773,0.0,-0.3929870989083692,-0.0004774789113480821,-0.6230097586029789,0.0,-0.7162078564800495,0.0018079336382006363,-0.7205122672522116,0.004291159146032739,-0.6715516276988478
1023,20200811132000,314000,314000,314500,314000,653,314000.0,559.4,314100.0,825.7,314050.0,1278.8,313441.6666666667,1314.4666666666667,312679.1666666667,1114.1833333333334,0.0,0.0015923566878980893,0.0,0.0,0.779291553133515,0.0,0.167322130854487,-0.0003183699458771092,-0.209155867748577,-0.0001592103168285305,-0.4893650297153581,0.0017812990189561499,-0.5032205710807932,0.004224244766333906,-0.4139205097904295
1024,20200811132100,314000,314500,314500,314000,506,314000.0,538.2,314100.0,754.7,314075.0,1126.05,313458.3333333333,1297.6,312695.8333333333,1104.0666666666666,0.0015923566878980893,0.0015923566878980893,0.0,0.0,-0.225114854517611,0.0,-0.05982905982905991,-0.0003183699458771092,-0.3295349145355771,-0.00023879646581230599,-0.55064162337374,0.0017280340289778633,-0.6100493218249075,0.004170719682332467,-0.5416943421290985
1025,20200811132200,314500,314000,314500,314000,444,314100.0,526.2,314100.0,681.4,314125.0,1124.05,313475.0,1299.15,312716.6666666667,1102.0583333333334,0.0,0.0,-0.001589825119236884,0.0015923566878980893,-0.1225296442687747,0.0012734797835084368,-0.15621436716077544,0.0012734797835084368,-0.34840035221602583,0.001193792280143255,-0.6049997775899648,0.0032697982295238856,-0.658238078743794,0.005702712785801782,-0.5971175149530803
1026,20200811132300,313500,314000,314500,313500,2689,314000.0,931.8,314050.0,896.9,314100.0,1235.55,313483.3333333333,1337.25,312729.1666666667,1118.3166666666666,-0.001589825119236884,0.003189792663476874,0.0,-0.003179650238473768,5.056306306306307,-0.0015923566878980893,1.8858124060957289,-0.0017513134851138354,1.9981045824506634,-0.0019102196752626551,1.176358706648861,5.3166037535284396e-05,1.0108431482520097,0.0024648591033241667,1.4045067735733767
1027,20200811132400,313500,314000,314000,313500,362,313900.0,930.8,313950.0,767.7,314075.0,1227.0,313483.3333333333,1326.8,312745.8333333333,1113.3,0.001594896331738437,0.001594896331738437,0.0,0.0,-0.8653774637411678,-0.0012742911755336094,-0.6110872367855608,-0.001433349259436216,-0.5284616386609353,-0.0018307729045610125,-0.7049714751426243,5.3166037535284396e-05,-0.7271630991860114,0.0024114363367484866,-0.6748405640887452
1028,20200811132500,313000,313500,314000,313000,1645,313700.0,1129.2,313850.0,844.3,314050.0,1294.15,313483.3333333333,1331.0833333333333,312754.1666666667,1124.15,0.0,0.003194888178913738,0.0,-0.001594896331738437,3.544198895027624,-0.0022314313037934334,0.4567835635848388,-0.002708300143380596,0.9483595878242332,-0.0033434166533991404,0.271104586021713,-0.0015418150885213907,0.23583547235960692,0.0007860273644102175,0.4633278477071564
1029,20200811132600,313000,313500,313500,313000,327,313500.0,1093.4,313750.0,815.8,313975.0,975.1,313483.3333333333,1330.1666666666667,312766.6666666667,1123.9,0.001597444089456869,0.001597444089456869,0.0,0.0,-0.8012158054711246,-0.001594896331738437,-0.7009328699469545,-0.002390438247011952,-0.5991664623682275,-0.003105342782068636,-0.6646497795097939,-0.0015418150885213907,-0.7541661445934094,0.0007460300543535561,-0.7090488477622564
1030,20200811132700,314000,313000,314000,313000,2984,313400.0,1601.4,313750.0,1063.8,313950.0,1102.55,313500.0,1367.0666666666666,312787.5,1147.0083333333334,0.0,0.0,-0.0031847133757961785,0.003194888178913738,8.125382262996942,0.0019144862795149968,0.8633695516423129,0.0007968127490039841,1.8050385410791503,0.00015926102882624622,1.7064532220760964,0.001594896331738437,1.182775772944504,0.0038764336810134677,1.6015504101248899
1031,20200811132800,314000,313500,314000,313500,310,313500.0,1125.6,313750.0,1028.7,313950.0,1035.15,313516.6666666667,1271.8666666666666,312808.3333333333,1144.6916666666666,-0.0015923566878980893,0.0,-0.0015923566878980893,0.0,-0.896112600536193,0.001594896331738437,-0.724591329068941,0.0007968127490039841,-0.6986487800136094,0.00015926102882624622,-0.700526493744868,0.0015416511615543476,-0.7562637593039102,0.0038095745531076626,-0.7291847149523525
1032,20200811132900,314000,314000,314000,313500,319,313600.0,1117.0,313750.0,1023.9,313950.0,998.7,313533.3333333333,1262.2833333333333,312829.1666666667,1139.425,0.0,0.0,-0.0015923566878980893,0.0,0.02903225806451613,0.0012755102040816326,-0.7144136078782453,0.0007968127490039841,-0.6884461373180975,0.00015926102882624622,-0.6805847601882448,0.001488411652136996,-0.747283362161163,0.0037427243303719457,-0.7200342277903329
1033,20200811133000,314000,313500,314000,313500,621,313800.0,912.2,313750.0,1020.7,313925.0,923.2,313550.0,1260.7166666666667,312850.0,1141.175,-0.0015923566878980893,0.0,-0.0015923566878980893,0.0,0.9467084639498433,0.0006373486297004461,-0.3192282394211796,0.0007968127490039841,-0.3915940041148232,0.00023891056781078282,-0.32733968804159447,0.00143517780258332,-0.5074230265854078,0.003675883011027649,-0.4558240410103621
1034,20200811133100,314000,313500,314000,313500,1769,314000.0,1200.6,313750.0,1147.0,313925.0,950.85,313566.6666666667,1283.15,312870.8333333333,1151.075,-0.0015923566878980893,0.0,-0.0015923566878980893,0.0,1.8486312399355878,0.0,0.47342995169082136,0.0007968127490039841,0.5422842197035745,0.00023891056781078282,0.860440658358311,0.0013819496119910086,0.3786385067996726,0.0036090505932960177,0.5368242729622309
1035,20200811133200,314000,314000,314000,313500,532,314000.0,710.2,313700.0,1155.8,313900.0,918.6,313583.3333333333,1269.65,312887.5,1147.2833333333333,0.0,0.0,-0.0015923566878980893,0.0,-0.6992651215375919,0.0,-0.2509152351450296,0.000956327701625757,-0.5397127530714656,0.00031857279388340236,-0.42085782712823866,0.0013287270794579413,-0.5809868861497264,0.003555591067076825,-0.5362958873861441
1036,20200811133300,314000,314000,314500,313500,1488,314000.0,945.8,313750.0,1035.7,313900.0,966.3,313600.0,1288.6833333333334,312908.3333333333,1156.175,0.0,0.0015923566878980893,-0.0015923566878980893,0.0,1.7969924812030076,0.0,0.5732713047155847,0.0007968127490039841,0.43670947185478415,0.00031857279388340236,0.5398944427196524,0.0012755102040816326,0.15466690808447894,0.0034887746677675128,0.28700240015568584
1037,20200811133400,313500,314000,314500,313500,1539,313900.0,1189.8,313750.0,1153.4,313850.0,960.55,313608.3333333333,1303.0666666666666,312920.8333333333,1166.6416666666667,0.0,0.003189792663476874,0.0,-0.0015923566878980893,0.034274193548387094,-0.0012742911755336094,0.29349470499243574,-0.0007968127490039841,0.334315935495058,-0.0011151824119802454,0.6022070688667951,-0.00034544150081039705,0.1810600634400901,0.0018508408676316515,0.3191711250955378
1038,20200811133500,314000,313500,314500,313500,581,313900.0,1181.8,313850.0,1047.0,313850.0,945.65,313625.0,1305.5166666666667,312941.6666666667,1167.7083333333333,0.0,0.0015923566878980893,-0.0015923566878980893,0.001594896331738437,-0.622482131254061,0.00031857279388340236,-0.5083770519546454,0.00047793531942010514,-0.44508118433619864,0.00047793531942010514,-0.3856077830063977,0.0011956954962136308,-0.5549654670564655,0.003381886933134441,-0.5024442462087422
1039,20200811133600,314000,314000,314500,314000,738,313900.0,975.6,313950.0,1088.1,313850.0,951.95,313641.6666666667,1312.7666666666667,312966.6666666667,1148.375,0.0,0.0015923566878980893,0.0,0.0,0.270223752151463,0.00031857279388340236,-0.24354243542435425,0.00015926102882624622,-0.3217535153019023,0.00047793531942010514,-0.22474919901255322,0.001142492759784193,-0.4378285046847625,0.003301736074129238,-0.35735278110373353
1040,20200811133700,313500,314000,314500,313500,584,313800.0,986.0,313900.0,848.1,313825.0,955.95,313650.0,1310.6833333333334,312983.3333333333,1150.8083333333334,0.0,0.003189792663476874,0.0,-0.0015923566878980893,-0.2086720867208672,-0.0009560229445506692,-0.4077079107505071,-0.0012742911755336094,-0.3114019573163542,-0.0010356090177646778,-0.38908938752026784,-0.00047824007651841227,-0.5544308948258542,0.001650780126737375,-0.4925306125404607
1041,20200811133800,313000,313500,314000,312500,5242,313600.0,1736.8,313800.0,1341.3,313775.0,1185.0,313641.6666666667,1390.1166666666666,313000.0,1183.225,0.0,0.003194888178913738,-0.001597444089456869,-0.001594896331738437,7.976027397260274,-0.001913265306122449,2.0181943804698297,-0.0025493945188017845,2.9081488108551405,-0.0024699227153214885,3.4236286919831223,-0.0020458591279858204,2.7709065186375246,0.0,3.430264742546853
1042,20200811133900,313500,312500,314000,312500,2676,313600.0,1964.2,313750.0,1577.0,313750.0,1300.45,313650.0,1430.4333333333334,313020.8333333333,1201.6916666666666,-0.001597444089456869,0.001594896331738437,-0.003189792663476874,0.001597444089456869,-0.4895078214421976,-0.00031887755102040814,0.36238672232970165,-0.0007968127490039841,0.6968928344958782,-0.0007968127490039841,1.057749240647468,-0.00047824007651841227,0.8707617738214526,0.0015307820299501453,1.2268607449220892
1043,20200811134000,313000,313000,313500,313000,347,313400.0,1917.4,313650.0,1549.6,313700.0,1285.15,313650.0,1426.0,313037.5,1202.7833333333333,-0.001594896331738437,0.001597444089456869,0.0,-0.001594896331738437,-0.8703288490284006,-0.0012763241863433313,-0.8190257640554918,-0.0020723736649131195,-0.7760712441920495,-0.0022314313037934334,-0.729992607866786,-0.0020723736649131195,-0.7566619915848527,-0.0001197939543984347,-0.7115024872864328
1044,20200811134100,313000,313000,313500,313000,326,313200.0,1835.0,313550.0,1405.3,313650.0,1276.15,313650.0,1381.3666666666666,313054.1666666667,1200.8333333333333,0.0,0.001597444089456869,0.0,0.0,-0.06051873198847262,-0.0006385696040868455,-0.8223433242506812,-0.0017541062031573912,-0.7680210631181954,-0.0020723736649131195,-0.7445441366610508,-0.0020723736649131195,-0.7640018339325788,-0.00017302649967397356,-0.7285218598195697
1045,20200811134200,313500,313000,313500,313000,1306,313200.0,1979.4,313500.0,1482.7,313600.0,1319.25,313666.6666666667,1352.2166666666667,313070.8333333333,1205.8166666666666,0.0,0.0,-0.001594896331738437,0.001597444089456869,3.0061349693251533,0.0009578544061302681,-0.3402041022532081,0.0,-0.11917447899102991,-0.00031887755102040814,-0.010043585370475649,-0.0005313496280553222,-0.03417844773396771,0.0013708292851724805,0.08308338746907357
1046,20200811134300,313000,313500,313500,313000,426,313200.0,1016.2,313400.0,1376.5,313575.0,1206.1,313666.6666666667,1312.4166666666667,313083.3333333333,1205.3,0.0,0.001597444089456869,0.0,-0.001594896331738437,-0.6738131699846861,-0.0006385696040868455,-0.580791182838024,-0.0012763241863433313,-0.6905194333454413,-0.001833692099178825,-0.6467954564298151,-0.0021253985122211033,-0.6754079624103118,-0.0002661698163427648,-0.6465610221521613
