20200728121800,56500,56500,56500,56500,104,56500.0,154.4,56520.0,427.4,56515.0,299.1,56460.0,439.78333333333336,56552.5,625.3416666666667,0.0,0.0,0.0,0.0,-0.20610687022900764,0.0,-0.3264248704663213,-0.00035385704175513094,-0.7566682264857276,-0.000265416261169601,-0.6522902039451689,0.0007084661707403471,-0.7635199151097132,-0.0009283409221519826,-0.8336909156327874
20200728121900,56500,56500,56500,56500,72,56500.0,162.6,56510.0,425.8,56515.0,299.7,56460.0,422.15,56547.5,615.3166666666667,0.0,0.0,0.0,0.0,-0.3076923076923077,0.0,-0.5571955719557196,-0.00017695983011856308,-0.8309065288868013,-0.000265416261169601,-0.7597597597597597,0.0007084661707403471,-0.8294445102451735,-0.0008400017684247757,-0.8829870798233972
20200728122000,56600,56500,56600,56500,561,56520.0,239.0,56520.0,444.8,56520.0,313.4,56461.666666666664,428.65,56543.333333333336,612.7333333333333,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,6.791666666666667,0.0014154281670205238,1.3472803347280335,0.0014154281670205238,0.2612410071942446,0.0014154281670205238,0.7900446713465221,0.002450039850045797,0.30876006065554656,0.001002181217944896,-0.08443042106408445
20200728122100,56600,56500,56600,56500,331,56540.0,239.8,56520.0,473.9,56525.0,323.15,56463.333333333336,433.95,56538.333333333336,613.2916666666666,-0.0017667844522968198,0.0,-0.0017667844522968198,0.0,-0.40998217468805703,0.0010611956137247967,0.3803169307756463,0.0014154281670205238,-0.3015404093690652,0.0013268465280849183,0.024292124400433306,0.002420449849459783,-0.23723931328494063,0.0010907054211006851,-0.4602894218357225
20200728122200,56600,56600,56600,56400,892,56560.0,392.0,56530.0,294.5,56530.0,363.35,56463.333333333336,446.2,56535.0,615.1666666666666,0.0,0.0,-0.0035335689045936395,0.0,1.6948640483383686,0.0007072135785007072,1.2755102040816326,0.0012382805589952238,2.0288624787775893,0.0012382805589952238,1.4549332599422042,0.002420449849459783,0.9991035410129987,0.00114973025559388,0.4500135464643729
20200728122300,56700,56600,56700,56500,1727,56600.0,716.6,56550.0,435.5,56540.0,449.15,56466.666666666664,472.21666666666664,56531.666666666664,623.9166666666666,0.0,0.0,-0.003527336860670194,0.0017667844522968198,0.9360986547085202,0.0017667844522968198,1.4099916271281048,0.002652519893899204,2.965556831228473,0.002829854969932791,2.8450406323054658,0.004132231404958721,2.657219496699961,0.002977682125062692,1.7679978629624686
20200728122400,56600,56700,56700,56600,729,56620.0,848.0,56560.0,505.3,56545.0,473.65,56466.666666666664,473.78333333333336,56528.333333333336,625.9833333333333,0.0,0.0017667844522968198,0.0,-0.001763668430335097,-0.5778807180081066,-0.00035323207347227127,-0.1403301886792453,0.0007072135785007072,0.4427073025925193,0.000972676629233354,0.5391111580280799,0.002361275088547859,0.5386780173778449,0.0012678008078544252,0.16456774674512098
20200728122500,56600,56600,56600,56500,1042,56620.0,944.2,56570.0,591.6,56545.0,521.1,56468.333333333336,484.05,56524.166666666664,631.3083333333333,0.0,0.0,-0.0017667844522968198,0.0,0.42935528120713307,-0.00035323207347227127,0.10357975005295483,0.0005303164221318721,0.7613252197430695,0.000972676629233354,0.9996161965073881,0.002331690327912356,1.1526701787005476,0.0013416090462781837,0.6505405441081353
20200728122600,56600,56600,56600,56500,156,56620.0,909.2,56580.0,574.5,56550.0,515.55,56470.0,447.4166666666667,56520.833333333336,623.875,0.0,0.0,-0.0017667844522968198,0.0,-0.8502879078694817,-0.00035323207347227127,-0.8284205895292565,0.0003534817956875221,-0.7284595300261096,0.0008841732979664014,-0.6974105324410823,0.0023021073136178503,-0.6513317191283293,0.0014006634721709854,-0.7499499098377079
20200728122700,56500,56600,56600,56500,438,56600.0,818.4,56580.0,605.2,56550.0,512.35,56470.0,451.4,56519.166666666664,580.7666666666667,0.0,0.0017699115044247787,0.0,-0.0017667844522968198,1.8076923076923077,-0.0017667844522968198,-0.46480938416422285,-0.0014139271827500884,-0.27627230667547925,-0.0008841732979664014,-0.1451156436030058,0.0005312555339118116,-0.02968542312804603,-0.00033911799831911135,-0.2458244848763129
20200728122800,56500,56600,56600,56500,1050,56560.0,683.0,56580.0,699.8,56550.0,563.6,56468.333333333336,468.6,56516.666666666664,584.6,0.0017699115044247787,0.0017699115044247787,0.0,0.0,1.3972602739726028,-0.0010608203677510608,0.5373352855051244,-0.0014139271827500884,0.5004286939125465,-0.0008841732979664014,0.8630234208658623,0.00056078628139661,1.2407170294494236,-0.0002948982601002225,0.7960998973657201
20200728122900,56600,56500,56600,56500,346,56560.0,606.4,56590.0,727.2,56550.0,576.5,56470.0,461.3333333333333,56513.333333333336,583.2666666666667,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,-0.6704761904761904,0.0007072135785007072,-0.42941952506596304,0.00017670966601873123,-0.5242024202420242,0.0008841732979664014,-0.3998265394622723,0.0023021073136178503,-0.24999999999999997,0.0015335614014391455,-0.4067893473539833
20200728123000,56500,56500,56600,56500,251,56540.0,448.2,56580.0,696.2,56550.0,570.5,56471.666666666664,464.21666666666664,56510.0,580.2166666666667,-0.0017667844522968198,0.0017699115044247787,0.0,-0.0017667844522968198,-0.2745664739884393,-0.0007074637424831977,-0.43998215082552433,-0.0014139271827500884,-0.6394714162596955,-0.0008841732979664014,-0.5600350569675723,0.0005017265295281249,-0.4593042042149858,-0.00017695983011856308,-0.5674029816447879
20200728123100,56400,56500,56500,56400,465,56500.0,510.0,56560.0,709.6,56540.0,591.75,56471.666666666664,470.5833333333333,56506.666666666664,562.55,0.0,0.0017730496453900709,0.0,-0.0017699115044247787,0.852589641434263,-0.0017699115044247787,-0.08823529411764706,-0.002828854314002829,-0.3447012401352875,-0.002476123098691192,-0.21419518377693283,-0.0012690729864533409,-0.011864706924030419,-0.0018876828692779184,-0.17340680828370805
20200728123200,56600,56400,56600,56400,174,56520.0,457.2,56560.0,637.8,56545.0,466.15,56475.0,470.48333333333335,56505.0,560.1833333333333,0.0,0.0,-0.0035335689045936395,0.0035460992907801418,-0.6258064516129033,0.0014154281670205238,-0.6194225721784776,0.0007072135785007072,-0.7271872060206961,0.000972676629233354,-0.626729593478494,0.002213368747233289,-0.6301675581848454,0.0016812671445004866,-0.6893874029335634
20200728123300,56500,56600,56600,56500,106,56520.0,268.4,56540.0,475.7,56545.0,455.6,56476.666666666664,470.76666666666665,56503.333333333336,558.1166666666667,0.0,0.0017699115044247787,0.0,-0.0017667844522968198,-0.39080459770114945,-0.00035385704175513094,-0.6050670640834575,-0.0007074637424831977,-0.7771704856001682,-0.0007958263330091078,-0.7673397717295873,0.0004131499734404018,-0.7748353749203427,-5.899356970094552e-05,-0.8100755517066325
20200728123400,56500,56500,56500,56500,33,56500.0,205.8,56530.0,406.1,56545.0,455.7,56478.333333333336,467.53333333333336,56501.666666666664,555.0166666666667,0.0,0.0,0.0,0.0,-0.6886792452830188,0.0,-0.8396501457725948,-0.0005306916681408102,-0.9187392267914307,-0.0007958263330091078,-0.9275839368005266,0.0003836279399179197,-0.9294167973763011,-2.949765493638963e-05,-0.9405423260562746
20200728123500,56500,56500,56600,56500,306,56500.0,216.8,56520.0,332.5,56545.0,462.05,56480.0,465.81666666666666,56499.166666666664,554.4166666666666,0.0,0.0017699115044247787,0.0,0.0,8.272727272727273,0.0,0.41143911439114383,-0.00035385704175513094,-0.07969924812030076,-0.0007958263330091078,-0.3377340114706201,0.0003541076487252125,-0.34308919818240363,1.4749480080870078e-05,-0.44806854050804146
20200728123600,56600,56500,56600,56500,123,56540.0,148.4,56520.0,329.2,56550.0,451.85,56481.666666666664,466.53333333333336,56497.5,552.6333333333333,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,-0.5980392156862745,0.0010611956137247967,-0.17115902964959573,0.0014154281670205238,-0.62636695018226,0.0008841732979664014,-0.7277857696138099,0.0020950750981144754,-0.7363532437839383,0.0018142395681224833,-0.777429278002292
20200728123700,56500,56600,56600,56500,167,56520.0,147.0,56520.0,302.1,56550.0,453.65,56483.333333333336,467.2,56495.0,553.4333333333333,0.0,0.0017699115044247787,0.0,-0.0017667844522968198,0.35772357723577236,-0.00035385704175513094,0.1360544217687075,-0.00035385704175513094,-0.44720291294273423,-0.0008841732979664014,-0.6318747933428854,0.0002950722927116714,-0.6425513698630136,8.850340738118418e-05,-0.6982473047039691
20200728123800,56500,56500,56500,56500,150,56520.0,155.8,56520.0,212.1,56550.0,455.95,56483.333333333336,462.9166666666667,56492.5,553.4083333333333,0.0,0.0,0.0,0.0,-0.10179640718562874,-0.00035385704175513094,-0.037227214377407,-0.00035385704175513094,-0.2927864214992928,-0.0008841732979664014,-0.6710165588332054,0.0002950722927116714,-0.675967596759676,0.00013276098597158915,-0.7289524010299808
20200728123900,56500,56500,56500,56500,976,56520.0,344.4,56510.0,275.1,56550.0,501.15,56483.333333333336,473.4166666666667,56490.833333333336,533.6,0.0,0.0,0.0,0.0,5.506666666666667,-0.00035385704175513094,1.8339140534262488,-0.00017695983011856308,2.5478007997091963,-0.0008841732979664014,0.9475207023845157,0.0002950722927116714,1.0616088716775214,0.0001622682146070467,0.8290854572713643
20200728124000,56500,56600,56600,56500,69,56520.0,297.0,56510.0,256.9,56545.0,476.55,56485.0,435.48333333333335,56489.166666666664,528.6916666666667,0.0017699115044247787,0.0017699115044247787,0.0,0.0,-0.9293032786885246,-0.00035385704175513094,-0.7676767676767676,-0.00017695983011856308,-0.7314130011677695,-0.0007958263330091078,-0.8552093169656909,0.00026555722758254404,-0.8415553599448888,0.0001917771844159339,-0.8694891477389153
20200728124100,56500,56500,56600,56500,56,56500.0,283.6,56520.0,216.0,56540.0,462.8,56486.666666666664,425.6666666666667,56490.0,484.98333333333335,0.0,0.0017699115044247787,0.0,0.0,-0.18840579710144928,0.0,-0.8025387870239774,-0.00035385704175513094,-0.7407407407407407,-0.0007074637424831977,-0.8789974070872947,0.00023604390416621785,-0.8684416601409554,0.0001770224818551956,-0.8845321145056532
20200728124200,56600,56500,56600,56500,52,56520.0,260.6,56520.0,203.8,56540.0,420.8,56491.666666666664,407.56666666666666,56490.833333333336,482.26666666666665,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,-0.07142857142857142,0.0014154281670205238,-0.8004604758250192,0.0014154281670205238,-0.7448478900883219,0.0010611956137247967,-0.876425855513308,0.0019176869744800549,-0.8724135110820316,0.001932466919411661,-0.892175836328449
20200728124300,56500,56500,56600,56500,246,56520.0,279.8,56520.0,217.8,56530.0,346.75,56495.0,408.8666666666667,56491.666666666664,451.225,-0.0017667844522968198,0.0017699115044247787,0.0,-0.0017667844522968198,3.730769230769231,-0.00035385704175513094,-0.12080057183702649,-0.00035385704175513094,0.12947658402203852,-0.0005306916681408102,-0.2905551550108147,8.850340738118418e-05,-0.398336866134029,0.00014751438265235155,-0.4548174414094964
20200728124400,56600,56500,56600,56500,130,56540.0,110.6,56530.0,227.5,56530.0,316.8,56498.333333333336,407.5,56493.333333333336,440.65,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,-0.4715447154471545,0.0010611956137247967,0.17540687160940333,0.0012382805589952238,-0.42857142857142855,0.0012382805589952238,-0.5896464646464646,0.0017994631110061813,-0.6809815950920245,0.0018881283927306626,-0.7049812776580052
20200728124500,56500,56500,56500,56500,254,56540.0,147.6,56530.0,222.3,56525.0,277.4,56501.666666666664,407.9166666666667,56493.333333333336,439.56666666666666,-0.0017667844522968198,0.0,0.0,-0.0017667844522968198,0.9538461538461539,-0.0007074637424831977,0.7208672086720868,-0.0005306916681408102,0.14260008996851095,-0.0004422821760283061,-0.08435472242249452,-2.949765493638963e-05,-0.37732379979570996,0.00011800802454562616,-0.42215818609236366
20200728124600,56600,56500,56600,56500,475,56560.0,231.4,56530.0,257.5,56525.0,293.35,56506.666666666664,355.01666666666665,56491.666666666664,442.85833333333335,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,0.8700787401574803,0.0007072135785007072,1.0527225583405357,0.0012382805589952238,0.8446601941747572,0.0013268465280849183,0.6192261803306629,0.001651722510618259,0.3379653537392611,0.0019176869744800549,0.07257776188773682
20200728124700,56600,56500,56600,56500,20,56560.0,225.0,56540.0,242.8,56530.0,272.45,56511.666666666664,351.8,56490.833333333336,441.7416666666667,-0.0017667844522968198,0.0,-0.0017667844522968198,0.0,-0.9578947368421052,0.0007072135785007072,-0.9111111111111111,0.0010611956137247967,-0.9176276771004942,0.0012382805589952238,-0.9265920352358231,0.0015630990650898474,-0.9431495167708925,0.001932466919411661,-0.954724669395763
20200728124800,56500,56600,56600,56500,193,56560.0,214.4,56540.0,247.1,56530.0,229.6,56515.0,352.73333333333335,56489.166666666664,437.68333333333334,0.0,0.0017699115044247787,0.0,-0.0017667844522968198,8.65,-0.0010608203677510608,-0.09981343283582092,-0.0007074637424831977,-0.2189397005261028,-0.0005306916681408102,-0.15940766550522645,-0.000265416261169601,-0.45284445284445285,0.0001917771844159339,-0.5590419252884505
20200728124900,56600,56600,56600,56500,161,56560.0,220.6,56550.0,165.6,56530.0,220.35,56520.0,345.3,56488.333333333336,436.23333333333335,0.0017699115044247787,0.0,-0.0017667844522968198,0.0017699115044247787,-0.16580310880829016,0.0007072135785007072,-0.27017225747960105,0.0008841732979664014,-0.027777777777777745,0.0012382805589952238,-0.26934422509643746,0.0014154281670205238,-0.5337387778743122,0.001976809370666466,-0.6309314586994728
20200728125000,56500,56500,56600,56500,44,56560.0,178.6,56550.0,163.1,56530.0,210.0,56523.333333333336,344.98333333333335,56487.5,435.65833333333336,-0.0017667844522968198,0.0017699115044247787,0.0,-0.0017667844522968198,-0.7267080745341615,-0.0010608203677510608,-0.7536394176931691,-0.0008841732979664014,-0.730226854690374,-0.0005306916681408102,-0.7904761904761904,-0.00041280886949346743,-0.8724576066476641,0.0002212878955521133,-0.8990034239369536
20200728125100,56500,56500,56600,56500,178,56540.0,119.2,56550.0,175.3,56535.0,195.65,56525.0,345.4166666666667,56486.666666666664,432.975,0.0,0.0017699115044247787,0.0,0.0,3.0454545454545454,-0.0007074637424831977,0.4932885906040268,-0.0008841732979664014,0.015402167712492804,-0.0006190855222428585,-0.09021211346792744,-0.0004422821760283061,-0.48468033775633296,0.00023604390416621785,-0.5888908135573647
20200728125200,56500,56500,56500,56500,39,56520.0,123.0,56540.0,174.0,56530.0,188.9,56526.666666666664,342.71666666666664,56485.0,430.675,0.0,0.0,0.0,0.0,-0.7808988764044944,-0.00035385704175513094,-0.6829268292682927,-0.0007074637424831977,-0.7758620689655172,-0.0005306916681408102,-0.7935415563790366,-0.0004717537445453044,-0.8862033749939211,0.00026555722758254404,-0.9094444766935624
20200728125300,56500,56500,56500,56500,113,56520.0,107.0,56540.0,160.7,56530.0,189.25,56526.666666666664,324.06666666666666,56483.333333333336,429.875,0.0,0.0,0.0,0.0,1.8974358974358974,-0.00035385704175513094,0.056074766355140186,-0.0007074637424831977,-0.2968263845675171,-0.0005306916681408102,-0.40290620871862615,-0.0004717537445453044,-0.6513063155729274,0.0002950722927116714,-0.737132887467287
20200728125400,56500,56500,56500,56500,358,56500.0,146.4,56530.0,183.5,56530.0,205.5,56528.333333333336,326.51666666666665,56481.666666666664,431.05,0.0,0.0,0.0,0.0,2.168141592920354,0.0,1.4453551912568305,-0.0005306916681408102,0.9509536784741145,-0.0005306916681408102,0.7420924574209246,-0.000501223575198321,0.0964218263488337,0.0003245890997079128,-0.16946989908363302
20200728125500,56600,56500,56600,56500,345,56520.0,206.6,56540.0,192.6,56535.0,207.45,56531.666666666664,330.76666666666665,56481.666666666664,430.34166666666664,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,-0.036312849162011177,0.0014154281670205238,0.6698935140367861,0.0010611956137247967,0.7912772585669783,0.00114973025559388,0.6630513376717282,0.001208762050768049,0.0430313413282274,0.0020950750981144754,-0.19831141922116144
20200728125600,56500,56500,56500,56500,174,56520.0,205.8,56530.0,162.5,56530.0,210.0,56531.666666666664,329.1,56480.833333333336,421.03333333333336,-0.0017667844522968198,0.0,0.0,-0.0017667844522968198,-0.4956521739130435,-0.00035385704175513094,-0.15451895043731784,-0.0005306916681408102,0.07076923076923076,-0.0005306916681408102,-0.17142857142857143,-0.0005601580235265941,-0.47128532360984504,0.00033934815645421146,-0.5867310585068483
20200728125700,56400,56500,56500,56400,993,56500.0,396.6,56510.0,259.8,56525.0,251.3,56530.0,338.0833333333333,56479.166666666664,424.475,0.0,0.0017730496453900709,0.0,-0.0017699115044247787,4.706896551724138,-0.0017699115044247787,1.5037821482602116,-0.001946558131304194,2.8221709006928406,-0.0022114108801415304,2.9514524472741743,-0.002299663895276844,1.937145674143456,-0.0014016967908520412,1.3393603863596206
20200728125800,56400,56500,56500,56400,91,56480.0,392.2,56500.0,249.6,56520.0,248.35,56528.333333333336,334.46666666666664,56477.5,422.6,0.0017730496453900709,0.0017730496453900709,0.0,0.0,-0.9083585095669687,-0.00141643059490085,-0.7679755226925038,-0.0017699115044247787,-0.6354166666666666,-0.0021231422505307855,-0.6335816388161868,-0.0022702479582510674,-0.7279250548136337,-0.0013722278783586384,-0.7846663511594889
20200728125900,56500,56500,56500,56400,618,56480.0,444.2,56490.0,295.3,56520.0,230.45,56528.333333333336,343.76666666666665,56477.5,426.175,0.0017730496453900709,0.0,-0.0017699115044247787,0.0017730496453900709,5.791208791208791,0.0003541076487252125,0.3912651958577218,0.0001770224818551956,1.0927869962749746,-0.00035385704175513094,1.6817096984161424,-0.000501223575198321,0.7977310191021042,0.0003983887388783144,0.45010852349386987
20200728130000,56500,56500,56500,56400,111,56460.0,397.4,56490.0,302.0,56520.0,232.55,56528.333333333336,340.8333333333333,56478.333333333336,423.025,0.0,0.0,-0.0017699115044247787,0.0,-0.8203883495145631,0.0007084661707403471,-0.7206844489179668,0.0001770224818551956,-0.6324503311258278,-0.00035385704175513094,-0.522683293915287,-0.000501223575198321,-0.6743276283618582,0.0003836279399179197,-0.7376041605106081
20200728130100,56500,56500,56600,56500,1005,56460.0,563.6,56490.0,384.7,56520.0,280.0,56528.333333333336,355.31666666666666,56479.166666666664,415.4166666666667,0.0,0.0017699115044247787,0.0,0.0,8.054054054054054,0.0007084661707403471,0.783179559971611,0.0001770224818551956,1.6124252664413827,-0.00035385704175513094,2.5892857142857144,-0.000501223575198321,1.8284628734931283,0.0003688675765400651,1.4192577733199596
20200728130200,56500,56600,56600,56500,294,56480.0,423.8,56490.0,410.2,56515.0,292.1,56528.333333333336,358.75,56480.0,415.03333333333336,0.0017699115044247787,0.0017699115044247787,0.0,0.0,-0.7074626865671642,0.0003541076487252125,-0.3062765455403492,0.0001770224818551956,-0.2832764505119454,-0.000265416261169601,0.006504621704895505,-0.000501223575198321,-0.18048780487804877,0.0003541076487252125,-0.29162316279816886
20200728130300,56400,56500,56500,56400,263,56480.0,458.2,56480.0,425.2,56510.0,292.95,56526.666666666664,362.95,56480.0,413.89166666666665,0.0,0.0017730496453900709,0.0,-0.0017699115044247787,-0.1054421768707483,-0.00141643059490085,-0.4260148406809253,-0.00141643059490085,-0.38146754468485417,-0.001946558131304194,-0.10223587642942478,-0.002240830286590357,-0.27538228406116544,-0.00141643059490085,-0.3645680230334024
20200728130400,56500,56400,56500,56400,797,56480.0,494.0,56480.0,469.1,56505.0,326.3,56526.666666666664,372.25,56480.833333333336,417.4916666666667,0.0,0.0,-0.0017699115044247787,0.0017730496453900709,2.03041825095057,0.0003541076487252125,0.6133603238866396,0.0003541076487252125,0.6989980814325303,-8.848774444739404e-05,1.4425375421391358,-0.0004717537445453044,1.1410342511752853,0.00033934815645421146,0.9090201401225573
20200728130500,56500,56500,56500,56500,80,56480.0,487.8,56470.0,442.6,56505.0,317.6,56525.0,372.03333333333336,56482.5,412.35,0.0,0.0,0.0,0.0,-0.8996235884567126,0.0003541076487252125,-0.8359983599835998,0.0005312555339118116,-0.8192498870311794,-8.848774444739404e-05,-0.7481108312342569,-0.0004422821760283061,-0.784965504883075,0.00030983047846678175,-0.8059900569904208
20200728130600,56400,56500,56500,56400,104,56460.0,307.6,56460.0,435.6,56495.0,299.05,56523.333333333336,369.31666666666666,56482.5,400.78333333333336,0.0,0.0017730496453900709,0.0,-0.0017699115044247787,0.3,-0.0010626992561105207,-0.6618985695708712,-0.0010626992561105207,-0.7612488521579431,-0.0016815647402424994,-0.6522320682160174,-0.002181989738751001,-0.718398844713209,-0.0014606293984862568,-0.7405081714974842
20200728130700,56400,56400,56400,56400,65,56440.0,261.8,56460.0,342.8,56485.0,301.3,56521.666666666664,362.03333333333336,56482.5,396.65,0.0,0.0,0.0,0.0,-0.375,-0.0007087172218284905,-0.7517188693659282,-0.0010626992561105207,-0.8103850641773629,-0.0015048242896344162,-0.7842681712578825,-0.0021525668622651654,-0.820458521314796,-0.0014606293984862568,-0.8361275683852263
20200728130800,56500,56400,56500,56400,475,56460.0,304.2,56470.0,381.2,56485.0,315.4,56521.666666666664,369.53333333333336,56483.333333333336,399.0833333333333,0.0,0.0,-0.0017699115044247787,0.0017730496453900709,6.3076923076923075,0.0007084661707403471,0.5614727153188692,0.0005312555339118116,0.24606505771248693,0.00026555722758254404,0.5060240963855422,-0.00038333382478691197,0.28540501533465623,0.0002950722927116714,0.19022760492795995
20200728130900,56400,56400,56400,56400,676,56440.0,280.0,56460.0,387.0,56475.0,341.15,56518.333333333336,379.3333333333333,56483.333333333336,401.0833333333333,-0.0017699115044247787,0.0,0.0,-0.0017699115044247787,0.4231578947368421,-0.0007087172218284905,1.4142857142857144,-0.0010626992561105207,0.7467700258397932,-0.0013280212483399733,0.9815330499780157,-0.0020937159033942217,0.7820738137082602,-0.0014753614635586148,0.6854352794514856
20200728131000,56400,56400,56500,56400,31,56420.0,270.2,56450.0,379.0,56470.0,340.5,56516.666666666664,373.6666666666667,56483.333333333336,400.9166666666667,0.0,0.0017730496453900709,0.0,0.0,-0.9541420118343196,-0.0003544842254519674,-0.8852701702442635,-0.0008857395925597874,-0.9182058047493403,-0.0012395962457942271,-0.908957415565345,-0.002064287820701815,-0.9170383586083853,-0.0014753614635586148,-0.9226771980877156
20200728131100,56300,56400,56500,56300,1877,56400.0,624.8,56430.0,466.2,56460.0,425.45,56511.666666666664,404.28333333333336,56481.666666666664,415.9166666666667,0.0,0.003552397868561279,0.0,-0.0017730496453900709,59.54838709677419,-0.0017730496453900709,2.0041613316261206,-0.002303739145844409,3.026169026169026,-0.0028338646829613886,3.4117992713597367,-0.0037455392691774134,3.642783526404749,-0.0032163828971052124,3.512923261871368
20200728131200,56400,56300,56400,56300,84,56400.0,628.6,56420.0,445.2,56455.0,427.7,56510.0,360.9166666666667,56481.666666666664,415.40833333333336,0.0,0.0,-0.0017730496453900709,0.0017761989342806395,-0.9552477357485349,0.0,-0.8663697104677061,-0.0003544842254519674,-0.8113207547169812,-0.0009742272606500752,-0.8036006546644845,-0.001946558131304194,-0.7672592934657123,-0.00144589689869865,-0.7977893237577484
20200728131300,56400,56300,56400,56300,213,56380.0,576.2,56420.0,440.2,56450.0,432.7,56508.333333333336,359.18333333333334,56481.666666666664,413.9583333333333,-0.0017730496453900709,0.0,-0.0017730496453900709,0.0,1.5357142857142858,0.000354735721887194,-0.6303366886497744,-0.0003544842254519674,-0.5161290322580645,-0.0008857395925597874,-0.5077420845851629,-0.0019171213685297583,-0.40698807479931326,-0.00144589689869865,-0.4854554604932058
20200728131400,56300,56300,56300,56300,209,56360.0,482.8,56400.0,381.4,56440.0,425.25,56505.0,362.15,56480.833333333336,414.21666666666664,-0.0017730496453900709,0.0,0.0,-0.0017730496453900709,-0.018779342723004695,-0.0010645848119233499,-0.5671085335542668,-0.0017730496453900709,-0.45201887781856315,-0.0024805102763997165,-0.5085243974132863,-0.0036279975223431553,-0.42289106723733255,-0.0032016760848075734,-0.49543314690379425
20200728131500,56300,56300,56400,56300,1952,56340.0,867.0,56380.0,568.6,56425.0,505.6,56501.666666666664,391.7,56479.166666666664,426.96666666666664,0.0,0.0017761989342806395,0.0,0.0,8.339712918660288,-0.0007099751508697196,1.251441753171857,-0.001418942887548776,2.432993316918748,-0.002215330084182543,2.8607594936708862,-0.0035692162473082963,3.9834056676027574,-0.0031722611582441474,3.571785463346085
20200728131600,56300,56400,56400,56300,252,56340.0,542.0,56370.0,583.4,56415.0,509.5,56498.333333333336,390.45,56478.333333333336,424.0416666666667,0.0017761989342806395,0.0017761989342806395,0.0,0.0,-0.8709016393442623,-0.0007099751508697196,-0.5350553505535055,-0.0012417952811779316,-0.5680493657867672,-0.002038464947265798,-0.5053974484789009,-0.0035104280362253,-0.3545908567038033,-0.003157553043940197,-0.4057187776358456
20200728131700,56300,56300,56300,56300,1043,56320.0,733.8,56360.0,681.2,56410.0,512.0,56495.0,405.65,56477.5,428.2,0.0,0.0,0.0,0.0,3.138888888888889,-0.0003551136363636364,0.42136822022349424,-0.0010645848119233499,0.5311215502055195,-0.001950008863676653,1.037109375,-0.003451632887866183,1.5711820534943919,-0.003142844495595591,1.4357776739841195
20200728131800,56200,56300,56300,56100,3724,56280.0,1436.0,56330.0,1006.1,56400.0,693.65,56490.0,465.98333333333335,56475.0,452.8833333333333,0.0,0.0017793594306049821,-0.0017793594306049821,-0.0017761989342806395,2.5704697986577183,-0.0014214641080312722,1.5933147632311977,-0.0023078288656133497,2.701421329887685,-0.0035460992907801418,4.368701794853312,-0.005133651973800672,6.9917021352695015,-0.004869411243913236,7.22286828837449
20200728131900,56200,56300,56300,56200,315,56260.0,1457.2,56310.0,970.0,56385.0,678.5,56485.0,470.03333333333336,56472.5,446.09166666666664,0.0017793594306049821,0.0017793594306049821,0.0,0.0,-0.9154135338345865,-0.001066477070742979,-0.7838320065879769,-0.0019534718522464926,-0.6752577319587629,-0.003281014454198812,-0.5357406042741342,-0.005045587324068337,-0.32983476349195096,-0.004825357474877153,-0.29386710504193825
20200728132000,56200,56100,56200,56100,366,56240.0,1140.0,56290.0,1003.5,56370.0,691.25,56478.333333333336,466.78333333333336,56470.0,447.71666666666664,-0.0017793594306049821,0.0,-0.0017793594306049821,0.0,0.1619047619047619,-0.0007112375533428165,-0.6789473684210526,-0.0015988630307337006,-0.6352765321375187,-0.003015788540003548,-0.4705244122965642,-0.0049281435358692555,-0.21591030813725146,-0.0047812998052063045,-0.18251870602687706
20200728132100,56100,56100,56100,56100,799,56200.0,1249.4,56270.0,895.7,56350.0,680.95,56470.0,474.5833333333333,56466.666666666664,454.26666666666665,-0.0017793594306049821,0.0,0.0,-0.0017793594306049821,1.1830601092896176,-0.0017793594306049821,-0.3604930366575957,-0.0030211480362537764,-0.1079602545495144,-0.0044365572315882874,0.17336074601659437,-0.0065521515849123425,0.6835820895522389,-0.006493506493506451,0.7588787789844439
20200728132200,56100,56100,56200,56100,579,56160.0,1156.6,56240.0,945.2,56330.0,695.2,56461.666666666664,469.3666666666667,56462.5,457.78333333333336,0.0,0.0017825311942959,0.0,0.0,-0.2753441802252816,-0.0010683760683760685,-0.49939477779699115,-0.0024893314366998577,-0.38743123148539993,-0.004083081839162081,-0.16714614499424632,-0.006405525873011145,0.2335771607130175,-0.006420190391853,0.2647904758437397
20200728132300,56100,56100,56200,56100,502,56140.0,512.2,56210.0,974.1,56315.0,707.15,56451.666666666664,448.95,56459.166666666664,460.5833333333333,0.0,0.0017825311942959,0.0,0.0,-0.13298791018998274,-0.0007125044531528322,-0.019914096056228122,-0.0019569471624266144,-0.48465249974335284,-0.0038178105300541595,-0.2901081807254472,-0.006229517876649599,0.1181646063035973,-0.006361529719118494,0.08992220010855803
