3194,20200723114200,17150,17200,17200,17150,760
3195,20200723114300,17150,17150,17150,17150,1044
3196,20200723114400,17200,17150,17200,17150,1253
3197,20200723114500,17200,17200,17200,17200,702
3198,20200723114600,17200,17200,17250,17200,455
3199,20200723114700,17200,17200,17250,17200,1499
3200,20200723114800,17200,17250,17250,17200,404
3201,20200723114900,17250,17200,17250,17150,203
3202,20200723115000,17200,17250,17250,17200,1355
3203,20200723115100,17200,17200,17200,17200,314
3204,20200723115200,17250,17200,17250,17200,548
3205,20200723115400,17250,17200,17250,17200,498
3206,20200723115500,17350,17250,17350,17250,17483
3207,20200723115600,17400,17350,17400,17300,7365
3208,20200723115700,17400,17350,17400,17350,2310
3209,20200723115800,17350,17400,17400,17350,1728
3210,20200723115900,17350,17350,17400,17350,588
3211,20200723120000,17350,17350,17400,17350,563
3212,20200723120100,17350,17350,17400,17350,897
3213,20200723120200,17350,17350,17350,17350,946
3214,20200723120300,17350,17350,17350,17350,300
3215,20200723120400,17350,17300,17350,17300,747
3216,20200723120500,17350,17300,17350,17300,795
3217,20200723120600,17300,17350,17350,17300,668
3218,20200723120700,17350,17350,17350,17350,1
3219,20200723120800,17350,17300,17350,17300,643
3220,20200723120900,17350,17300,17400,17300,6554
3221,20200723121000,17350,17400,17400,17350,102
3222,20200723121100,17250,17300,17350,17250,8262
3223,20200723121200,17300,17300,17300,17300,294
3224,20200723121300,17350,17300,17350,17300,194
3225,20200723121400,17350,17300,17350,17300,387
3226,20200723121500,17300,17300,17300,17300,180
3227,20200723121600,17250,17300,17350,17250,263
3228,20200723121700,17300,17300,17300,17300,900
3229,20200723121800,17300,17350,17350,17300,701
3230,20200723121900,17250,17300,17300,17250,256
3231,20200723122000,17300,17250,17350,17250,425
3232,20200723122100,17300,17350,17350,17300,600
3233,20200723122200,17300,17300,17300,17300,95
3234,20200723122300,17300,17350,17350,17300,583
3235,20200723122400,17350,17300,17350,17300,581
3236,20200723122500,17350,17350,17350,17250,863
3237,20200723122600,17350,17350,17400,17350,4453
3238,20200723122700,17400,17350,17400,17350,1186
3239,20200723122800,17400,17350,17400,17350,3365
3240,20200723122900,17400,17400,17400,17350,2101
3241,20200723123000,17450,17350,17450,17350,5439
3242,20200723123100,17450,17400,17450,17400,984
3243,20200723123200,17400,17450,17450,17400,1851
3244,20200723123300,17450,17450,17500,17450,3643
3245,20200723123400,17500,17450,17500,17450,1021
3246,20200723123500,17500,17450,17500,17450,1842
3247,20200723123600,17450,17500,17500,17450,733
3248,20200723123700,17450,17450,17500,17450,2123
3249,20200723123800,17400,17450,17450,17400,4756
3250,20200723123900,17550,17400,17550,17400,6029
3251,20200723124000,17650,17550,17650,17550,7777
3252,20200723124100,17600,17650,17650,17600,4922
3253,20200723124200,17550,17600,17600,17500,3233
3254,20200723124300,17600,17550,17600,17500,2402
3255,20200723124400,17550,17600,17600,17550,1715
3256,20200723124500,17550,17550,17550,17550,702
3257,20200723124600,17500,17500,17500,17500,1486
3258,20200723124700,17500,17500,17550,17500,1832
3259,20200723124800,17500,17500,17550,17500,842
3260,20200723124900,17500,17500,17550,17500,1544
3261,20200723125000,17550,17500,17550,17500,982
3262,20200723125100,17500,17500,17500,17500,354
3263,20200723125200,17600,17500,17650,17500,10897
3264,20200723125300,17650,17600,17650,17600,12198
3265,20200723125400,17700,17650,17700,17600,10088
3266,20200723125500,17700,17700,17750,17650,6604
3267,20200723125600,17750,17700,17750,17700,7250
3268,20200723125700,17800,17750,17850,17700,27065
3269,20200723125800,18000,17850,18000,17800,44509
3270,20200723125900,17900,17950,18000,17850,8187
3271,20200723130000,17850,17850,17900,17800,14075
3272,20200723130100,17750,17850,17900,17750,6828
3273,20200723130200,17750,17750,17850,17750,10316
3274,20200723130300,18100,17850,18100,17750,54791
3275,20200723130400,18150,18100,18200,18050,52247
3276,20200723130500,18150,18150,18200,18050,38286
3277,20200723130600,18000,18100,18100,18000,25854
3278,20200723130700,18000,18000,18050,17900,9130
3279,20200723130800,18000,18050,18050,17950,6644
3280,20200723130900,18000,18000,18050,17950,5237
3281,20200723131000,18000,18000,18050,17950,15115
3282,20200723131100,17850,17900,17950,17800,12278
3283,20200723131200,17900,17850,17950,17800,8446
3284,20200723131300,17850,17900,17950,17800,13547
3285,20200723131400,17900,17850,17900,17850,1064
3286,20200723131500,17900,17900,17950,17900,3472
3287,20200723131600,17950,17900,17950,17850,4259
3288,20200723131700,17900,17900,17950,17900,3899
3289,20200723131800,17900,17900,17950,17850,6035
3290,20200723131900,17850,17950,17950,17850,1580
3291,20200723132000,17850,17900,17900,17850,851
3292,20200723132100,17900,17850,17900,17850,3436
3293,20200723132200,17900,17850,17900,17850,2900
3294,20200723132300,17850,17850,17900,17800,29631
3295,20200723132400,17850,17800,17850,17750,9143
3296,20200723132500,17750,17800,17800,17750,3388
3297,20200723132600,17800,17750,17800,17700,2394
3298,20200723132700,17800,17750,17800,17750,1773
3299,20200723132800,17800,17750,17800,17700,4231
3300,20200723132900,17800,17800,17800,17750,1430
3301,20200723133000,17800,17750,17800,17750,243
3302,20200723133100,17850,17800,17850,17750,4781
3303,20200723133200,17850,17850,17900,17850,2039
3304,20200723133300,17900,17850,17900,17850,1306
3305,20200723133400,17850,17850,17900,17850,565
3306,20200723133500,17850,17850,17850,17800,2618
3307,20200723133600,17850,17850,17900,17850,2674
3308,20200723133700,17850,17850,17850,17800,472
3309,20200723133800,17900,17850,17950,17850,3872
3310,20200723133900,17850,17900,17950,17850,1717
3311,20200723134000,17850,17850,17900,17850,2081
3312,20200723134100,17850,17850,17900,17850,2151
3313,20200723134200,17900,17850,17900,17850,1402
3314,20200723134300,17900,17900,17900,17850,1497
3315,20200723134400,17900,17850,17900,17850,222
3316,20200723134500,17850,17900,17900,17850,1218
3317,20200723134600,17850,17850,17900,17800,2827
3318,20200723134700,17850,17850,17850,17800,2286
3319,20200723134800,17800,17850,17850,17800,315
3320,20200723134900,17850,17800,17850,17800,401
3321,20200723135000,17850,17850,17850,17800,1617
3322,20200723135100,17850,17850,17900,17800,1380
3323,20200723135200,17850,17900,17900,17850,1738
3324,20200723135300,17850,17850,17850,17800,271
3325,20200723135400,17850,17800,17900,17800,1622
3326,20200723135500,17850,17850,17900,17800,5022
3327,20200723135600,17800,17850,17850,17800,633
3328,20200723135700,17850,17850,17900,17800,2716
3329,20200723135900,17850,17850,17850,17800,2571
3330,20200723140000,17900,17850,17900,17800,1035
3331,20200723140100,17850,17850,17900,17800,3711
3332,20200723140200,17850,17800,17850,17800,176
3333,20200723140300,17850,17800,17850,17800,703
3334,20200723140400,17850,17850,17850,17800,3033
3335,20200723140500,17900,17850,17900,17850,1434
3336,20200723140600,17800,17900,17900,17800,3188
3337,20200723140700,17900,17900,17900,17850,1105
3338,20200723140800,17900,17850,17900,17850,1409
3339,20200723140900,17900,17850,17900,17850,234
3340,20200723141000,17850,17900,17900,17850,2051
3341,20200723141100,17850,17850,17900,17850,2042
3342,20200723141200,17900,17900,17900,17850,2699
3343,20200723141300,17850,17850,17900,17850,1480
3344,20200723141400,17900,17850,17900,17850,1911
3345,20200723141500,17850,17900,17900,17850,315
3346,20200723141600,17900,17850,17900,17850,796
3347,20200723141700,17850,17900,17900,17850,2263
3348,20200723141800,17850,17850,17850,17800,1093
3349,20200723141900,17900,17800,17900,17800,516
3350,20200723142000,17850,17900,17900,17850,662
3351,20200723142100,17900,17850,17900,17850,760
3352,20200723142200,17900,17850,17900,17850,1078
3353,20200723142300,17850,17900,17900,17850,1911
3354,20200723142400,17900,17900,17900,17850,498
3355,20200723142500,17900,17850,17900,17850,143
3356,20200723142600,17900,17900,17900,17850,241
3357,20200723142700,17900,17850,17900,17850,2488
3358,20200723142800,17900,17900,17900,17850,756
3359,20200723142900,17900,17850,17900,17850,1911
3360,20200723143000,17850,17900,17900,17850,1715
3361,20200723143100,17900,17850,17900,17850,2105
3362,20200723143200,17850,17850,17900,17800,2270
3363,20200723143300,17850,17850,17850,17850,124
3364,20200723143400,17850,17800,17850,17800,1531
3365,20200723143500,17850,17800,17850,17800,2928
3366,20200723143600,17800,17800,17850,17800,5801
3367,20200723143700,17800,17800,17800,17750,736
3368,20200723143800,17700,17800,17800,17700,5074
3369,20200723143900,17750,17750,17800,17700,3060
3370,20200723144000,17750,17800,17800,17700,525
3371,20200723144100,17750,17700,17750,17700,328
3372,20200723144200,17700,17700,17750,17650,5259
3373,20200723144300,17650,17650,17700,17650,4279
3374,20200723144400,17600,17650,17650,17600,7445
3375,20200723144500,17600,17600,17650,17600,1839
3376,20200723144600,17650,17600,17650,17600,1567
3377,20200723144700,17700,17600,17700,17600,1177
3378,20200723144800,17700,17700,17700,17650,1327
3379,20200723144900,17700,17700,17700,17650,1177
3380,20200723145000,17650,17700,17700,17650,467
3381,20200723145100,17700,17650,17800,17650,8432
3382,20200723145200,17750,17750,17750,17700,1214
3383,20200723145300,17750,17750,17750,17700,2534
3384,20200723145400,17700,17700,17750,17700,691
3385,20200723145500,17750,17750,17750,17700,288
3386,20200723145600,17700,17700,17750,17650,3451
3387,20200723145700,17700,17700,17700,17650,614
3388,20200723145800,17650,17700,17700,17600,3270
3389,20200723145900,17650,17650,17650,17600,875
3390,20200723150000,17650,17600,17700,17600,2373
3391,20200723150100,17650,17650,17650,17600,1249
3392,20200723150200,17650,17650,17700,17650,1338
3393,20200723150300,17700,17600,17700,17600,1279
3394,20200723150400,17650,17700,17700,17650,2265
3395,20200723150500,17650,17700,17700,17650,633
3396,20200723150600,17650,17650,17700,17650,1032
3397,20200723150700,17700,17700,17700,17650,1051
3398,20200723150800,17700,17650,17700,17650,2468
3399,20200723150900,17700,17650,17700,17650,1318
3400,20200723151000,17700,17650,17700,17650,2262
3401,20200723151100,17750,17650,17750,17650,2656
3402,20200723151200,17750,17700,17750,17700,1732
3403,20200723151300,17750,17750,17750,17700,2726
3404,20200723151400,17700,17750,17750,17650,3260
3405,20200723151500,17750,17700,17750,17650,1920
3406,20200723151600,17750,17700,17750,17700,3166
3407,20200723151700,17800,17750,17800,17700,2336
3408,20200723151800,17750,17750,17800,17700,2086
3409,20200723151900,17750,17750,17750,17700,972
3410,20200723153000,17750,17750,17750,17750,14781
3411,20200723153500,17750,17750,17750,17750,3569
3412,20200724090000,17700,17750,17800,17600,8125
3413,20200724090100,17650,17700,17700,17550,2657
3414,20200724090200,17550,17650,17650,17500,5829
3415,20200724090300,17550,17550,17650,17500,2495
3416,20200724090400,17600,17550,17650,17550,1750
3417,20200724090500,17550,17600,17650,17550,3450
3418,20200724090600,17450,17500,17550,17450,4867
3419,20200724090700,17450,17450,17500,17450,6842
3420,20200724090800,17500,17450,17500,17450,6026
3421,20200724090900,17450,17500,17500,17450,6528
3422,20200724091000,17500,17450,17500,17450,2988
3423,20200724091100,17500,17500,17550,17500,2149
3424,20200724091200,17500,17450,17500,17450,3523
3425,20200724091300,17500,17550,17550,17450,4701
3426,20200724091400,17500,17500,17550,17450,2201
3427,20200724091500,17450,17450,17450,17450,7086
3428,20200724091600,17450,17450,17450,17400,8601
3429,20200724091700,17400,17400,17450,17350,12698
3430,20200724091800,17350,17400,17450,17350,5667
3431,20200724091900,17300,17350,17400,17250,6946
3432,20200724092000,17350,17300,17350,17250,7550
3433,20200724092100,17350,17300,17400,17300,733
3434,20200724092200,17400,17400,17400,17250,5635
3435,20200724092300,17400,17400,17400,17350,654
3436,20200724092400,17350,17400,17400,17350,392
3437,20200724092500,17400,17350,17400,17350,2000
3438,20200724092600,17400,17400,17450,17400,1019
3439,20200724092700,17400,17400,17450,17400,89
3440,20200724092800,17400,17400,17400,17400,930
3441,20200724092900,17450,17400,17450,17400,1825
3442,20200724093000,17550,17500,17550,17450,2561
3443,20200724093100,17550,17500,17600,17500,3071
3444,20200724093200,17550,17500,17600,17500,759
3445,20200724093300,17600,17600,17600,17550,4659
3446,20200724093400,17600,17550,17600,17550,1183
3447,20200724093500,17600,17550,17600,17550,671
3448,20200724093600,17500,17550,17550,17500,1659
3449,20200724093700,17500,17500,17550,17500,458
3450,20200724093800,17500,17500,17550,17500,933
3451,20200724093900,17450,17500,17500,17450,3434
3452,20200724094000,17450,17450,17450,17450,5503
3453,20200724094100,17450,17450,17450,17450,576
3454,20200724094200,17450,17450,17450,17450,1021
3455,20200724094300,17500,17500,17500,17450,1473
3456,20200724094400,17500,17500,17500,17500,6
3457,20200724094500,17550,17500,17550,17500,735
3458,20200724094600,17550,17550,17550,17500,750
3459,20200724094700,17550,17500,17600,17500,1191
3460,20200724094800,17550,17550,17550,17550,119
3461,20200724094900,17550,17550,17600,17550,257
3462,20200724095000,17500,17550,17600,17500,223
3463,20200724095100,17550,17500,17550,17500,415
3464,20200724095200,17500,17550,17550,17500,573
3465,20200724095300,17500,17500,17550,17500,645
3466,20200724095400,17550,17500,17550,17500,490
3467,20200724095500,17550,17550,17550,17500,368
3468,20200724095600,17550,17550,17550,17550,365
3469,20200724095700,17600,17550,17600,17550,72
3470,20200724095800,17600,17600,17600,17600,109
3471,20200724095900,17600,17600,17600,17550,490
3472,20200724100000,17600,17600,17600,17600,1144
3473,20200724100100,17600,17600,17650,17600,833
3474,20200724100200,17550,17600,17600,17550,666
3475,20200724100300,17600,17550,17600,17550,946
3476,20200724100400,17600,17550,17600,17550,2218
3477,20200724100500,17650,17600,17650,17550,3135
3478,20200724100600,17650,17600,17650,17600,1129
3479,20200724100700,17700,17600,17700,17600,1271
3480,20200724100800,17700,17650,17750,17650,6742
3481,20200724100900,17800,17700,17850,17650,13436
3482,20200724101000,17950,17750,18000,17750,20761
3483,20200724101100,17950,18000,18100,17900,20473
3484,20200724101200,17900,17950,18000,17900,4086
3485,20200724101300,17900,17950,17950,17900,6382
3486,20200724101400,17900,17850,17950,17850,1638
3487,20200724101500,17900,17850,17900,17850,1133
3488,20200724101600,17900,17850,17900,17850,1752
3489,20200724101700,17900,17900,17900,17800,6089
3490,20200724101800,17900,17850,17900,17850,1061
3491,20200724101900,17850,17850,17850,17800,1745
3492,20200724102000,17900,17900,17900,17850,1803
3493,20200724102100,17900,17900,17900,17900,100
3494,20200724102200,17850,17850,17900,17800,1027
3495,20200724102300,17850,17850,17850,17850,120
3496,20200724102400,18000,17850,18000,17850,8219
3497,20200724102500,17950,18000,18000,17900,126
3498,20200724102600,17950,17950,17950,17900,747
3499,20200724102700,17950,17950,18000,17950,1676
3500,20200724102800,17950,17950,18000,17900,1136
3501,20200724102900,17950,17950,18000,17950,2355
3502,20200724103000,17950,17950,18000,17950,2254
3503,20200724103100,17950,17950,18000,17950,635
3504,20200724103200,17950,17950,17950,17900,1776
3505,20200724103300,17900,17950,17950,17900,666
3506,20200724103400,17950,17950,17950,17900,882
3507,20200724103500,18000,17950,18000,17950,5377
3508,20200724103600,18050,18000,18050,17950,3767
3509,20200724103700,18000,18050,18050,18000,1339
3510,20200724103800,17950,18000,18000,17950,955
3511,20200724103900,18000,18000,18000,17950,1573
3512,20200724104000,18000,17950,18000,17950,207
3513,20200724104100,17950,17950,17950,17950,3677
3514,20200724104200,18000,17950,18000,17900,1829
3515,20200724104300,17900,17950,17950,17900,376
3516,20200724104400,17900,17950,17950,17900,14634
3517,20200724104500,17850,17850,17850,17850,5669
3518,20200724104600,17750,17800,17850,17750,9218
3519,20200724104700,17800,17750,17800,17750,1410
3520,20200724104800,17800,17800,17850,17800,1017
3521,20200724104900,17800,17800,17800,17750,2390
3522,20200724105000,17750,17800,17800,17750,409
3523,20200724105100,17750,17750,17750,17750,2032
3524,20200724105200,17700,17750,17750,17700,1011
