1768,20200717130400,12850,12900,12900,12850,3147
1769,20200717130500,12850,12900,12900,12850,2611
1770,20200717130600,12850,12850,12900,12850,3994
1771,20200717130700,12850,12850,12900,12850,2887
1772,20200717130800,12850,12850,12900,12800,12915
1773,20200717130900,12850,12850,12850,12800,572
1774,20200717131000,12850,12850,12900,12800,6693
1775,20200717131100,12850,12850,12900,12800,2692
1776,20200717131200,12850,12800,12850,12800,3988
1777,20200717131300,12850,12850,12850,12850,3947
1778,20200717131400,12800,12800,12850,12800,4902
1779,20200717131500,12850,12800,12850,12800,2964
1780,20200717131600,12850,12800,12850,12800,7201
1781,20200717131700,12800,12800,12850,12800,3244
1782,20200717131800,12800,12800,12850,12800,5776
1783,20200717131900,12800,12800,12850,12800,5618
1784,20200717132000,12750,12800,12800,12750,9733
1785,20200717132100,12750,12750,12800,12750,11505
1786,20200717132200,12750,12750,12800,12750,9095
1787,20200717132300,12750,12750,12800,12750,6500
1788,20200717132400,12750,12800,12800,12750,13912
1789,20200717132500,12750,12750,12800,12700,19226
1790,20200717132600,12750,12750,12800,12750,11182
1791,20200717132700,12750,12800,12800,12700,5848
1792,20200717132800,12700,12750,12800,12700,6698
1793,20200717132900,12750,12700,12750,12700,6289
1794,20200717133000,12700,12700,12750,12700,4654
1795,20200717133100,12700,12700,12750,12700,9505
1796,20200717133200,12700,12750,12750,12700,1628
1797,20200717133300,12800,12750,12800,12700,17258
1798,20200717133400,12750,12750,12800,12750,3247
1799,20200717133500,12750,12800,12800,12750,4653
1800,20200717133600,12700,12750,12800,12700,6509
1801,20200717133700,12700,12750,12750,12700,3327
1802,20200717133800,12700,12750,12750,12700,6276
1803,20200717133900,12700,12700,12750,12700,2815
1804,20200717134000,12700,12700,12750,12700,849
1805,20200717134100,12700,12700,12750,12700,2151
1806,20200717134200,12750,12750,12750,12700,2491
1807,20200717134300,12800,12700,12800,12700,9651
1808,20200717134400,12800,12750,12800,12750,2491
1809,20200717134500,12750,12750,12800,12750,3131
1810,20200717134600,12750,12750,12800,12750,11359
1811,20200717134700,12750,12750,12800,12700,3309
1812,20200717134800,12750,12750,12800,12750,2510
1813,20200717134900,12700,12700,12750,12700,2550
1814,20200717135000,12700,12700,12750,12700,9876
1815,20200717135100,12700,12750,12750,12700,4309
1816,20200717135200,12650,12700,12750,12650,33969
1817,20200717135300,12650,12650,12700,12650,7675
1818,20200717135400,12550,12650,12650,12550,41765
1819,20200717135500,12600,12550,12600,12500,27314
1820,20200717135600,12600,12600,12650,12550,23074
1821,20200717135700,12650,12650,12700,12600,17684
1822,20200717135800,12700,12650,12700,12600,26684
1823,20200717135900,12650,12650,12700,12600,28989
1824,20200717140000,12650,12650,12700,12600,11793
1825,20200717140100,12600,12600,12650,12600,13681
1826,20200717140200,12650,12600,12650,12600,2289
1827,20200717140300,12600,12650,12650,12600,7711
1828,20200717140400,12550,12600,12650,12500,28889
1829,20200717140500,12550,12550,12600,12500,17941
1830,20200717140600,12500,12550,12600,12500,15130
1831,20200717140700,12600,12550,12600,12500,8615
1832,20200717140800,12600,12600,12650,12550,5836
1833,20200717140900,12600,12600,12650,12600,2298
1834,20200717141000,12700,12650,12700,12600,10146
1835,20200717141100,12750,12650,12750,12650,20216
1836,20200717141200,12700,12700,12750,12700,23439
1837,20200717141300,12750,12750,12800,12700,17052
1838,20200717141400,12650,12750,12750,12650,11439
1839,20200717141500,12650,12650,12700,12650,4557
1840,20200717141600,12650,12650,12700,12650,7395
1841,20200717141700,12600,12650,12650,12600,11568
1842,20200717141800,12600,12600,12650,12600,5134
1843,20200717141900,12600,12600,12650,12600,8240
1844,20200717142000,12650,12600,12650,12600,1835
1845,20200717142100,12600,12600,12650,12600,5942
1846,20200717142200,12600,12600,12650,12600,6047
1847,20200717142300,12600,12600,12650,12600,3107
1848,20200717142400,12600,12650,12650,12600,1717
1849,20200717142500,12600,12650,12650,12600,1904
1850,20200717142600,12650,12650,12650,12600,3991
1851,20200717142700,12600,12600,12650,12600,1083
1852,20200717142800,12650,12650,12650,12600,11398
1853,20200717142900,12600,12600,12650,12600,750
1854,20200717143000,12650,12600,12650,12600,2653
1855,20200717143100,12650,12600,12650,12600,1731
1856,20200717143200,12600,12650,12650,12600,1817
1857,20200717143300,12600,12600,12650,12600,6496
1858,20200717143400,12650,12600,12650,12600,660
1859,20200717143500,12600,12650,12650,12600,3561
1860,20200717143600,12650,12600,12650,12600,1557
1861,20200717143700,12600,12650,12650,12600,2410
1862,20200717143800,12600,12650,12650,12600,2532
1863,20200717143900,12600,12600,12650,12600,5908
1864,20200717144000,12600,12600,12650,12600,1636
1865,20200717144100,12550,12600,12650,12550,8817
1866,20200717144200,12600,12600,12600,12550,2379
1867,20200717144300,12500,12600,12600,12500,32934
1868,20200717144400,12500,12500,12550,12500,2082
1869,20200717144500,12500,12500,12550,12500,2701
1870,20200717144600,12550,12500,12550,12500,6929
1871,20200717144700,12600,12550,12600,12500,11812
1872,20200717144800,12550,12600,12600,12550,2106
1873,20200717144900,12550,12550,12550,12500,5044
1874,20200717145000,12550,12550,12600,12500,6816
1875,20200717145100,12550,12550,12550,12500,2067
1876,20200717145200,12550,12550,12600,12500,8956
1877,20200717145300,12500,12550,12550,12500,9702
1878,20200717145400,12550,12500,12550,12500,1050
1879,20200717145500,12500,12550,12550,12500,4452
1880,20200717145600,12550,12500,12550,12500,8134
1881,20200717145700,12550,12550,12600,12500,6208
1882,20200717145800,12550,12550,12550,12500,6907
1883,20200717145900,12550,12550,12550,12500,2064
1884,20200717150000,12550,12550,12550,12500,2223
1885,20200717150100,12550,12550,12550,12500,2145
1886,20200717150200,12550,12550,12600,12500,7979
1887,20200717150300,12600,12600,12600,12550,1827
1888,20200717150400,12650,12600,12700,12550,27809
1889,20200717150500,12700,12700,12700,12650,3009
1890,20200717150600,12700,12700,12700,12650,6134
1891,20200717150700,12700,12700,12700,12650,2971
1892,20200717150800,12650,12700,12700,12650,3024
1893,20200717150900,12600,12650,12700,12600,16505
1894,20200717151000,12650,12600,12650,12600,15565
1895,20200717151100,12650,12650,12650,12600,1726
1896,20200717151200,12650,12650,12650,12600,11382
1897,20200717151300,12650,12650,12650,12600,17805
1898,20200717151400,12650,12650,12700,12600,16085
1899,20200717151500,12700,12700,12700,12650,19562
1900,20200717151600,12750,12650,12750,12650,16782
1901,20200717151700,12750,12750,12750,12700,3338
1902,20200717151800,12700,12700,12750,12700,7945
1903,20200717151900,12750,12700,12750,12700,36700
1904,20200717153000,12700,12700,12700,12700,71512
1905,20200717153500,12700,12700,12700,12700,4319
1906,20200720090000,12850,12850,12900,12750,47891
1907,20200720090100,12750,12800,12850,12700,23337
1908,20200720090200,12700,12750,12800,12700,19947
1909,20200720090300,12800,12700,12800,12650,48093
1910,20200720090400,12800,12800,12850,12750,14413
1911,20200720090500,12800,12800,12850,12750,29813
1912,20200720090600,12900,12800,12900,12750,33467
1913,20200720090700,12900,12900,12900,12800,12465
1914,20200720090800,12950,12850,12950,12800,33863
1915,20200720090900,12900,12950,12950,12850,18007
1916,20200720091000,12900,12900,12950,12850,33667
1917,20200720091100,13000,12950,13000,12900,125889
1918,20200720091200,12900,12950,13000,12850,81563
1919,20200720091300,13050,12850,13050,12850,73302
1920,20200720091400,13000,13050,13050,12950,35523
1921,20200720091500,12900,12950,13000,12900,31124
1922,20200720091600,13000,12950,13000,12900,20642
1923,20200720091700,13050,12950,13050,12950,37139
1924,20200720091800,13100,13000,13100,13000,45381
1925,20200720091900,13100,13100,13150,13050,49830
1926,20200720092000,13100,13100,13100,13050,53529
1927,20200720092100,13000,13100,13100,12900,113222
1928,20200720092200,12900,12950,13000,12900,17320
1929,20200720092300,12850,12950,12950,12800,43674
1930,20200720092400,12900,12850,12900,12800,6408
1931,20200720092500,12850,12850,12900,12850,8179
1932,20200720092600,12800,12850,12900,12800,12643
1933,20200720092700,12750,12800,12850,12700,48646
1934,20200720092800,12700,12750,12750,12700,42174
1935,20200720092900,12900,12700,12900,12700,27745
1936,20200720093000,12800,12850,12900,12800,7775
1937,20200720093100,12800,12850,12850,12800,8327
1938,20200720093200,12750,12800,12800,12700,16861
1939,20200720093300,12750,12750,12800,12700,9604
1940,20200720093400,12750,12800,12800,12750,6485
1941,20200720093500,12800,12800,12800,12750,8943
1942,20200720093600,12800,12800,12850,12800,8128
1943,20200720093700,12850,12850,12850,12800,10518
1944,20200720093800,12950,12850,12950,12800,27075
1945,20200720093900,12900,12950,12950,12850,15435
1946,20200720094000,12900,12900,12950,12850,17822
1947,20200720094100,12950,12900,12950,12900,5031
1948,20200720094200,12900,12900,12950,12850,29312
1949,20200720094300,12850,12900,12900,12850,5893
1950,20200720094400,12800,12850,12850,12750,35003
1951,20200720094500,12800,12800,12850,12750,12079
1952,20200720094600,12800,12800,12850,12750,3960
1953,20200720094700,12800,12800,12850,12750,6834
1954,20200720094800,12800,12850,12900,12800,8582
1955,20200720094900,12850,12800,12850,12800,9263
1956,20200720095000,12850,12900,12900,12800,2097
1957,20200720095100,12800,12800,12850,12800,7081
1958,20200720095200,12800,12800,12850,12750,8095
1959,20200720095300,12800,12750,12800,12750,6019
1960,20200720095400,12850,12800,12850,12800,3709
1961,20200720095500,12850,12800,12900,12800,8690
1962,20200720095600,12950,12900,12950,12850,33112
1963,20200720095700,12900,12900,12950,12850,17103
1964,20200720095800,12900,12900,12900,12850,5485
1965,20200720095900,12800,12900,12900,12800,13688
1966,20200720100000,12850,12800,12850,12800,2010
1967,20200720100100,12850,12800,12850,12800,4535
1968,20200720100200,12800,12800,12850,12800,20444
1969,20200720100300,12850,12800,12850,12800,3016
1970,20200720100400,12850,12850,12850,12800,2218
1971,20200720100500,12800,12800,12850,12800,3060
1972,20200720100600,12850,12800,12850,12800,6340
1973,20200720100700,12850,12850,12850,12750,3236
1974,20200720100800,12850,12800,12850,12800,1983
1975,20200720100900,12850,12800,12850,12800,4905
1976,20200720101000,12800,12850,12850,12800,1449
1977,20200720101100,12800,12800,12850,12800,4393
1978,20200720101200,12800,12850,12850,12750,14931
1979,20200720101300,12750,12800,12800,12750,3510
1980,20200720101400,12800,12800,12800,12750,6500
1981,20200720101500,12750,12800,12800,12750,10516
1982,20200720101600,12750,12750,12800,12700,13387
1983,20200720101700,12750,12750,12750,12700,7559
1984,20200720101800,12800,12750,12800,12700,11020
1985,20200720101900,12800,12750,12800,12700,12700
1986,20200720102000,12750,12750,12800,12750,3818
1987,20200720102100,12700,12750,12750,12700,12165
1988,20200720102200,12750,12750,12750,12700,3951
1989,20200720102300,12700,12700,12750,12700,17181
1990,20200720102400,12700,12700,12750,12650,22984
1991,20200720102500,12700,12700,12750,12700,3409
1992,20200720102600,12750,12750,12750,12700,6599
1993,20200720102700,12700,12750,12750,12700,4657
1994,20200720102800,12750,12750,12800,12700,11621
1995,20200720102900,12850,12800,12850,12750,8758
1996,20200720103000,12900,12800,12900,12800,15281
1997,20200720103100,12850,12900,12900,12800,13968
1998,20200720103200,12850,12850,12850,12800,4314
1999,20200720103300,12850,12800,12850,12800,3335
2000,20200720103400,12800,12850,12850,12800,3044
2001,20200720103500,12750,12800,12800,12750,17966
2002,20200720103600,12750,12750,12800,12700,3696
2003,20200720103700,12800,12800,12800,12750,1350
2004,20200720103800,12800,12750,12800,12750,2860
2005,20200720103900,12800,12800,12800,12750,519
2006,20200720104000,12750,12800,12800,12750,6015
2007,20200720104100,12800,12750,12800,12750,8085
2008,20200720104200,12750,12800,12800,12750,1038
2009,20200720104300,12750,12750,12800,12700,5092
2010,20200720104400,12750,12750,12750,12700,894
2011,20200720104500,12750,12750,12750,12700,3431
2012,20200720104600,12750,12750,12750,12700,2007
2013,20200720104700,12750,12750,12750,12700,9967
2014,20200720104800,12750,12750,12750,12700,980
2015,20200720104900,12750,12750,12750,12700,3005
2016,20200720105000,12700,12700,12750,12700,2401
2017,20200720105100,12700,12750,12750,12700,14701
2018,20200720105200,12700,12700,12750,12650,11932
2019,20200720105300,12650,12700,12700,12650,7546
2020,20200720105400,12650,12700,12700,12650,20602
2021,20200720105500,12650,12650,12650,12650,3336
2022,20200720105600,12600,12700,12700,12600,6171
2023,20200720105700,12600,12600,12650,12600,8450
2024,20200720105800,12600,12600,12650,12600,7977
2025,20200720105900,12650,12650,12700,12650,3616
2026,20200720110000,12700,12650,12700,12650,335
2027,20200720110100,12650,12650,12700,12650,6036
2028,20200720110200,12600,12650,12650,12600,7732
2029,20200720110300,12650,12650,12700,12600,4466
2030,20200720110400,12700,12700,12750,12650,7588
2031,20200720110500,12750,12750,12800,12700,11210
2032,20200720110600,12750,12800,12800,12700,8154
2033,20200720110700,12750,12750,12800,12750,4825
2034,20200720110800,12750,12750,12800,12750,630
2035,20200720110900,12700,12750,12800,12700,5510
2036,20200720111000,12700,12700,12750,12700,645
2037,20200720111100,12750,12700,12750,12700,2548
2038,20200720111200,12700,12700,12750,12700,2806
2039,20200720111300,12700,12700,12750,12700,2853
2040,20200720111400,12750,12700,12750,12700,548
2041,20200720111500,12700,12700,12700,12700,1504
2042,20200720111600,12700,12700,12700,12700,6109
2043,20200720111700,12700,12700,12750,12700,1447
2044,20200720111800,12700,12700,12750,12700,6202
2045,20200720111900,12700,12700,12750,12700,9350
2046,20200720112000,12750,12700,12750,12650,4137
2047,20200720112100,12750,12750,12750,12650,2517
2048,20200720112200,12700,12700,12750,12700,3025
2049,20200720112300,12700,12700,12700,12700,1606
2050,20200720112400,12700,12700,12750,12700,2441
2051,20200720112500,12700,12700,12750,12700,7220
2052,20200720112600,12650,12650,12700,12650,9157
2053,20200720112700,12700,12650,12700,12650,5782
2054,20200720112800,12650,12700,12700,12650,8047
2055,20200720112900,12700,12650,12700,12650,2540
2056,20200720113000,12700,12700,12700,12650,4279
2057,20200720113100,12650,12700,12700,12650,164
2058,20200720113200,12650,12700,12700,12650,1317
2059,20200720113300,12700,12650,12700,12650,1423
2060,20200720113400,12700,12650,12700,12650,3110
2061,20200720113500,12650,12650,12700,12650,267
2062,20200720113600,12650,12650,12700,12650,11270
2063,20200720113700,12700,12650,12700,12650,2171
2064,20200720113800,12650,12650,12650,12650,679
2065,20200720113900,12700,12700,12700,12650,895
2066,20200720114000,12650,12700,12700,12650,3051
2067,20200720114100,12650,12650,12650,12650,7021
2068,20200720114200,12650,12700,12700,12650,1518
2069,20200720114300,12650,12700,12700,12650,4400
2070,20200720114400,12650,12650,12650,12650,2033
2071,20200720114500,12650,12650,12700,12650,3138
2072,20200720114600,12650,12700,12700,12650,2078
2073,20200720114700,12650,12650,12700,12650,2437
2074,20200720114800,12650,12650,12700,12650,2816
2075,20200720114900,12650,12650,12700,12650,1394
2076,20200720115000,12650,12650,12650,12600,10462
2077,20200720115100,12650,12650,12700,12650,2181
2078,20200720115200,12700,12650,12700,12650,1678
2079,20200720115300,12700,12650,12700,12650,1568
2080,20200720115400,12700,12700,12700,12650,547
2081,20200720115500,12650,12700,12700,12650,2745
2082,20200720115600,12700,12700,12700,12650,4287
2083,20200720115700,12750,12650,12750,12650,2340
2084,20200720115800,12750,12750,12750,12750,1001
2085,20200720115900,12700,12700,12750,12650,3831
2086,20200720120000,12700,12700,12700,12700,784
2087,20200720120100,12700,12650,12700,12650,1177
2088,20200720120200,12700,12650,12700,12650,416
2089,20200720120300,12650,12650,12700,12650,844
2090,20200720120400,12700,12650,12700,12650,1403
2091,20200720120500,12700,12700,12700,12650,436
