2419,20200527113000,15650,15650,15650,15650,66
2420,20200527113100,15650,15650,15650,15650,3278
2421,20200527113200,15700,15650,15700,15650,960
2422,20200527113300,15700,15700,15700,15650,1318
2423,20200527113400,15650,15650,15650,15650,122
2424,20200527113500,15700,15650,15700,15650,182
2425,20200527113600,15700,15650,15700,15650,429
2426,20200527113700,15700,15650,15700,15650,390
2427,20200527113800,15700,15700,15700,15700,269
2428,20200527113900,15650,15700,15700,15650,55
2429,20200527114000,15650,15650,15650,15650,394
2430,20200527114100,15700,15650,15700,15650,372
2431,20200527114200,15750,15700,15750,15700,5280
2432,20200527114300,15700,15700,15700,15650,1440
2433,20200527114400,15700,15700,15700,15700,1198
2434,20200527114500,15650,15700,15700,15650,35
2435,20200527114600,15700,15700,15700,15700,2536
2436,20200527114700,15700,15750,15750,15700,68
2437,20200527114800,15700,15700,15700,15700,130
2438,20200527114900,15700,15700,15700,15700,32
2439,20200527115000,15700,15750,15750,15700,22
2440,20200527115100,15700,15700,15700,15700,238
2441,20200527115200,15700,15700,15700,15700,2298
2442,20200527115300,15700,15700,15700,15700,650
2443,20200527115400,15750,15700,15750,15700,1404
2444,20200527115500,15750,15700,15750,15700,1306
2445,20200527115600,15750,15700,15750,15700,76
2446,20200527115700,15700,15700,15700,15700,4673
2447,20200527115800,15700,15700,15700,15700,300
2448,20200527115900,15700,15750,15750,15700,1166
2449,20200527120000,15700,15700,15700,15700,186
2450,20200527120100,15700,15700,15700,15700,375
2451,20200527120200,15700,15700,15700,15700,100
2452,20200527120300,15700,15700,15700,15700,220
2453,20200527120400,15750,15700,15750,15700,213
2454,20200527120500,15700,15750,15750,15700,490
2455,20200527120600,15700,15700,15700,15700,2271
2456,20200527120700,15750,15700,15800,15700,8878
2457,20200527120800,15750,15750,15800,15750,110
2458,20200527120900,15750,15750,15750,15750,56
2459,20200527121000,15800,15800,15800,15750,203
2460,20200527121100,15800,15750,15800,15750,1177
2461,20200527121200,15850,15800,15850,15750,5780
2462,20200527121300,15850,15850,15850,15800,3558
2463,20200527121400,15850,15850,15850,15800,3690
2464,20200527121500,15900,15850,15900,15800,13842
2465,20200527121600,15850,15900,15900,15850,3449
2466,20200527121700,15900,15900,15950,15850,11558
2467,20200527121800,15900,15900,15950,15850,10788
2468,20200527121900,15950,15900,15950,15900,11325
2469,20200527122000,15900,15950,15950,15850,4940
2470,20200527122100,15850,15900,15950,15850,3496
2471,20200527122200,15900,15950,15950,15800,3125
2472,20200527122300,15850,15900,15900,15800,3663
2473,20200527122400,15900,15850,15900,15800,2378
2474,20200527122500,15850,15900,15900,15800,414
2475,20200527122600,15900,15800,15900,15800,3013
2476,20200527122700,15900,15800,15900,15800,2927
2477,20200527122800,15900,15900,15900,15800,464
2478,20200527122900,15900,15900,15900,15800,2647
2479,20200527123000,15900,15900,15900,15800,355
2480,20200527123100,15800,15900,15900,15800,3182
2481,20200527123200,15800,15900,15900,15800,3940
2482,20200527123300,15900,15900,15900,15800,4865
2483,20200527123400,15900,15900,15900,15750,1448
2484,20200527123500,15900,15900,15900,15800,2968
2485,20200527123600,15800,15900,15900,15750,7895
2486,20200527123700,15850,15800,15850,15750,1180
2487,20200527123800,15700,15850,15850,15700,5328
2488,20200527123900,15700,15700,15700,15700,309
2489,20200527124000,15700,15700,15700,15700,101
2490,20200527124100,15700,15700,15700,15700,4336
2491,20200527124300,15700,15700,15700,15700,1921
2492,20200527124400,15750,15700,15750,15700,228
2493,20200527124500,15700,15700,15700,15700,1048
2494,20200527124600,15700,15700,15700,15700,1001
2495,20200527124700,15700,15700,15700,15700,31
2496,20200527124800,15650,15750,15750,15650,6092
2497,20200527124900,15650,15750,15750,15650,66
2498,20200527125000,15700,15700,15700,15700,301
2499,20200527125200,15700,15750,15750,15700,315
2500,20200527125300,15750,15700,15750,15650,171
2501,20200527125400,15750,15750,15750,15700,1047
2502,20200527125500,15750,15750,15750,15700,871
2503,20200527125600,15700,15700,15750,15700,194
2504,20200527125700,15650,15700,15750,15650,1233
2505,20200527125800,15700,15650,15700,15650,210
2506,20200527125900,15700,15700,15700,15650,135
2507,20200527130000,15700,15700,15700,15700,154
2508,20200527130100,15700,15700,15700,15700,192
2509,20200527130200,15700,15700,15700,15650,730
2510,20200527130300,15700,15700,15700,15700,112
2511,20200527130400,15650,15700,15700,15650,202
2512,20200527130500,15700,15700,15700,15700,73
2513,20200527130600,15750,15700,15750,15700,797
2514,20200527130700,15700,15750,15750,15700,1221
2515,20200527130800,15700,15700,15700,15700,1027
2516,20200527130900,15700,15700,15700,15700,4
2517,20200527131000,15700,15650,15700,15650,157
2518,20200527131100,15650,15650,15700,15650,159
2519,20200527131200,15650,15700,15700,15650,212
2520,20200527131400,15700,15650,15700,15650,5
2521,20200527131500,15700,15700,15700,15700,648
2522,20200527131600,15700,15700,15700,15700,170
2523,20200527131700,15650,15700,15700,15650,711
2524,20200527131800,15650,15650,15650,15650,119
2525,20200527131900,15650,15650,15650,15650,3671
2526,20200527132000,15700,15650,15700,15650,1140
2527,20200527132100,15650,15650,15650,15650,206
2528,20200527132200,15650,15700,15700,15650,106
2529,20200527132300,15650,15650,15650,15650,852
2530,20200527132400,15650,15650,15650,15650,218
2531,20200527132500,15650,15650,15650,15650,1460
2532,20200527132600,15650,15650,15650,15650,302
2533,20200527132700,15650,15650,15650,15650,100
2534,20200527132800,15650,15650,15650,15650,4792
2535,20200527132900,15650,15650,15650,15650,626
2536,20200527133000,15700,15650,15700,15650,3043
2537,20200527133100,15650,15650,15700,15650,1029
2538,20200527133200,15650,15650,15650,15650,127
2539,20200527133300,15650,15650,15650,15650,30
2540,20200527133400,15650,15650,15650,15650,301
2541,20200527133500,15650,15650,15650,15650,1407
2542,20200527133600,15650,15650,15650,15650,244
2543,20200527133700,15700,15650,15700,15650,373
2544,20200527133800,15650,15700,15700,15650,234
2545,20200527133900,15650,15700,15700,15650,749
2546,20200527134000,15700,15700,15700,15700,11
2547,20200527134100,15650,15700,15700,15650,1508
2548,20200527134200,15650,15650,15650,15650,214
2549,20200527134300,15650,15650,15650,15650,210
2550,20200527134400,15700,15650,15700,15650,427
2551,20200527134500,15650,15650,15650,15650,12
2552,20200527134600,15650,15650,15700,15650,108
2553,20200527134700,15650,15700,15700,15650,300
2554,20200527134800,15650,15650,15650,15650,12
2555,20200527134900,15700,15650,15700,15650,800
2556,20200527135000,15750,15700,15750,15650,3059
2557,20200527135100,15750,15750,15750,15700,828
2558,20200527135200,15750,15750,15750,15700,602
2559,20200527135300,15700,15750,15750,15700,104
2560,20200527135400,15750,15700,15750,15700,1227
2561,20200527135500,15750,15750,15750,15650,135
2562,20200527135600,15700,15650,15750,15650,97
2563,20200527135700,15700,15750,15750,15700,318
2564,20200527135800,15700,15700,15700,15650,252
2565,20200527135900,15650,15700,15700,15650,283
2566,20200527140000,15700,15650,15700,15650,61
2567,20200527140100,15700,15650,15700,15650,88
2568,20200527140200,15650,15650,15650,15650,602
2569,20200527140300,15700,15650,15700,15650,4513
2570,20200527140400,15600,15650,15650,15600,5139
2571,20200527140500,15650,15650,15650,15600,1536
2572,20200527140600,15650,15650,15650,15600,1798
2573,20200527140700,15600,15650,15650,15600,161
2574,20200527140800,15600,15600,15650,15600,897
2575,20200527140900,15600,15650,15650,15500,38098
2576,20200527141000,15550,15600,15600,15550,2159
2577,20200527141100,15600,15600,15650,15550,1356
2578,20200527141200,15600,15600,15650,15550,1118
2579,20200527141300,15600,15650,15650,15600,880
2580,20200527141400,15600,15600,15600,15600,256
2581,20200527141500,15600,15600,15600,15600,180
2582,20200527141600,15500,15550,15600,15500,20657
2583,20200527141700,15500,15550,15550,15500,2286
2584,20200527141800,15500,15500,15500,15500,3349
2585,20200527141900,15500,15550,15550,15450,5117
2586,20200527142000,15450,15500,15500,15450,3129
2587,20200527142100,15500,15500,15500,15450,3367
2588,20200527142200,15500,15500,15500,15450,4634
2589,20200527142300,15500,15500,15500,15450,2622
2590,20200527142400,15450,15500,15500,15450,2686
2591,20200527142500,15450,15450,15450,15400,10749
2592,20200527142600,15500,15450,15500,15450,1727
2593,20200527142700,15450,15500,15500,15450,1357
2594,20200527142800,15450,15450,15450,15450,1220
2595,20200527142900,15450,15450,15450,15400,1937
2596,20200527143000,15550,15450,15550,15450,3965
2597,20200527143100,15500,15550,15550,15500,516
2598,20200527143200,15550,15500,15550,15500,3726
2599,20200527143300,15500,15500,15500,15500,3430
2600,20200527143400,15500,15500,15500,15500,1032
2601,20200527143500,15450,15500,15500,15450,1217
2602,20200527143600,15500,15450,15550,15450,805
2603,20200527143700,15500,15500,15500,15500,590
2604,20200527143800,15500,15500,15550,15500,1715
2605,20200527143900,15500,15500,15500,15500,300
2606,20200527144000,15550,15500,15550,15450,4429
2607,20200527144100,15550,15550,15550,15550,116
2608,20200527144200,15500,15550,15550,15500,1593
2609,20200527144300,15550,15550,15550,15500,2492
2610,20200527144400,15550,15550,15550,15500,231
2611,20200527144500,15550,15550,15550,15500,2623
2612,20200527144600,15600,15500,15600,15500,8855
2613,20200527144700,15650,15600,15650,15600,4962
2614,20200527144800,15600,15650,15650,15600,989
2615,20200527144900,15600,15600,15650,15600,3804
2616,20200527145000,15550,15600,15600,15550,399
2617,20200527145100,15550,15550,15600,15550,414
2618,20200527145200,15600,15600,15600,15550,1636
2619,20200527145300,15600,15600,15600,15550,1852
2620,20200527145400,15600,15600,15600,15550,1849
2621,20200527145500,15600,15600,15600,15600,713
2622,20200527145600,15600,15600,15600,15550,5109
2623,20200527145700,15650,15600,15650,15550,4281
2624,20200527145800,15700,15650,15700,15600,6348
2625,20200527145900,15700,15650,15700,15650,7311
2626,20200527150000,15750,15700,15750,15700,2955
2627,20200527150100,15750,15750,15750,15700,3154
2628,20200527150200,15750,15750,15750,15700,2424
2629,20200527150300,15750,15750,15800,15750,6099
2630,20200527150400,15750,15750,15750,15700,2582
2631,20200527150500,15700,15750,15750,15700,5898
2632,20200527150600,15750,15700,15750,15700,2357
2633,20200527150700,15750,15700,15750,15700,615
2634,20200527150800,15750,15700,15750,15700,928
2635,20200527150900,15700,15700,15750,15700,1310
2636,20200527151000,15700,15700,15750,15650,4416
2637,20200527151100,15700,15650,15750,15650,2445
2638,20200527151200,15700,15750,15750,15700,2415
2639,20200527151300,15800,15700,15800,15700,20136
2640,20200527151400,15850,15800,15850,15800,14509
2641,20200527151500,15900,15850,15950,15850,15670
2642,20200527151600,16000,15900,16000,15900,7210
2643,20200527151700,16000,15950,16000,15900,20226
2644,20200527151800,15950,16000,16000,15950,3937
2645,20200527151900,15950,16000,16050,15950,19546
2646,20200527153000,16050,16050,16050,16050,24793
2647,20200527153500,16050,16050,16050,16050,3759
2648,20200528090000,15850,15900,15900,15850,17611
2649,20200528090100,15800,15850,15850,15750,5329
2650,20200528090200,15850,15800,15850,15750,5354
2651,20200528090300,15800,15850,15850,15750,1739
2652,20200528090400,15800,15800,15800,15750,2708
2653,20200528090500,15750,15750,15800,15700,3813
2654,20200528090600,15700,15750,15800,15700,9753
2655,20200528090700,15850,15800,15850,15750,4868
2656,20200528090800,15850,15900,15950,15850,2415
2657,20200528090900,15750,15850,15850,15750,4878
2658,20200528091000,15750,15800,15800,15750,4190
2659,20200528091100,15750,15700,15750,15700,2742
2660,20200528091200,15750,15750,15800,15700,7347
2661,20200528091300,15800,15750,15800,15700,1670
2662,20200528091400,15800,15750,15800,15750,959
2663,20200528091500,15750,15800,15800,15750,406
2664,20200528091600,15900,15750,15900,15750,3359
2665,20200528091700,15850,15900,15900,15850,785
2666,20200528091800,15800,15850,15850,15800,1858
2667,20200528091900,15850,15800,15850,15800,1599
2668,20200528092000,15800,15800,15850,15750,3146
2669,20200528092100,15800,15850,15850,15750,1897
2670,20200528092200,15800,15800,15850,15750,3096
2671,20200528092300,15800,15800,15850,15750,2709
2672,20200528092400,15800,15800,15800,15750,629
2673,20200528092500,15800,15750,15800,15750,5539
2674,20200528092600,15800,15750,15800,15750,1223
2675,20200528092700,15800,15750,15800,15750,1444
2676,20200528092800,15700,15750,15800,15700,2641
2677,20200528092900,15750,15750,15800,15700,958
2678,20200528093000,15750,15700,15750,15700,1674
2679,20200528093100,15750,15700,15800,15700,2100
2680,20200528093200,15800,15800,15800,15750,306
2681,20200528093300,15700,15800,15800,15700,2770
2682,20200528093400,15700,15750,15750,15700,5137
2683,20200528093500,15700,15750,15750,15650,4600
2684,20200528093600,15650,15700,15700,15650,1644
2685,20200528093700,15700,15650,15700,15650,2515
2686,20200528093800,15650,15650,15650,15650,2128
2687,20200528093900,15650,15700,15700,15650,2056
2688,20200528094000,15650,15650,15700,15650,451
2689,20200528094100,15700,15650,15700,15650,766
2690,20200528094200,15650,15700,15700,15650,1172
2691,20200528094300,15650,15650,15700,15650,822
2692,20200528094400,15700,15650,15700,15650,2546
2693,20200528094500,15750,15700,15750,15700,1631
2694,20200528094600,15750,15750,15750,15700,365
2695,20200528094700,15700,15700,15750,15700,1039
2696,20200528094800,15700,15700,15700,15700,680
2697,20200528094900,15650,15700,15700,15650,817
2698,20200528095000,15700,15700,15750,15700,1358
2699,20200528095100,15650,15700,15700,15650,2571
2700,20200528095200,15700,15650,15700,15650,1053
2701,20200528095300,15650,15700,15700,15650,692
2702,20200528095400,15700,15700,15750,15650,1963
2703,20200528095500,15700,15700,15750,15700,3196
2704,20200528095600,15700,15700,15700,15700,1002
2705,20200528095700,15700,15700,15700,15700,1108
2706,20200528095800,15650,15700,15700,15650,911
2707,20200528095900,15650,15700,15700,15650,877
2708,20200528100000,15650,15650,15700,15650,1128
2709,20200528100100,15700,15650,15700,15650,282
2710,20200528100200,15650,15650,15650,15650,830
2711,20200528100300,15700,15650,15700,15650,461
2712,20200528100400,15700,15650,15700,15650,775
2713,20200528100500,15700,15700,15750,15700,2557
2714,20200528100600,15650,15700,15750,15650,1165
2715,20200528100700,15650,15650,15700,15650,2664
2716,20200528100800,15650,15650,15700,15650,409
2717,20200528100900,15650,15650,15700,15650,1422
2718,20200528101000,15700,15700,15700,15650,309
2719,20200528101100,15650,15650,15700,15650,2417
2720,20200528101200,15700,15650,15700,15650,955
2721,20200528101300,15650,15650,15650,15650,1709
2722,20200528101400,15700,15650,15750,15650,5134
2723,20200528101500,15750,15700,15800,15700,3888
2724,20200528101600,15800,15750,15800,15750,1850
2725,20200528101700,15800,15800,15800,15750,815
2726,20200528101800,15750,15750,15750,15700,3103
2727,20200528101900,15750,15800,15800,15700,851
2728,20200528102000,15750,15750,15750,15700,892
2729,20200528102100,15700,15700,15750,15700,4201
2730,20200528102200,15700,15700,15750,15700,2616
2731,20200528102300,15700,15700,15700,15650,1096
2732,20200528102400,15700,15700,15750,15700,1379
2733,20200528102500,15700,15700,15700,15650,693
2734,20200528102600,15700,15700,15700,15650,1063
2735,20200528102700,15650,15700,15700,15650,570
2736,20200528102800,15700,15650,15700,15650,1064
2737,20200528102900,15700,15700,15700,15700,1751
2738,20200528103000,15650,15700,15700,15650,8686
2739,20200528103100,15700,15700,15750,15700,2135
2740,20200528103200,15700,15700,15750,15700,6007
2741,20200528103300,15750,15800,15800,15750,1178
2742,20200528103400,15850,15750,15850,15750,7676
