1562,20200717093500,276500,276500,277000,276000,5394
1563,20200717093600,277000,276500,277000,276000,4154
1564,20200717093700,277000,277000,277000,276500,2662
1565,20200717093800,276500,277000,277000,276500,1700
1566,20200717093900,278000,276500,278000,276500,9589
1567,20200717094000,278000,278000,278500,277500,8867
1568,20200717094100,278000,278000,278500,277500,6828
1569,20200717094200,277500,277500,278000,277500,2096
1570,20200717094300,278000,278000,278000,277500,2005
1571,20200717094400,277000,278000,278000,277000,6055
1572,20200717094500,277500,277000,277500,277000,685
1573,20200717094600,277500,277500,277500,277000,1034
1574,20200717094700,276500,277500,277500,276500,4745
1575,20200717094800,277000,276000,277000,276000,2519
1576,20200717094900,277000,276500,277500,276500,3891
1577,20200717095000,276500,276500,277000,276000,1254
1578,20200717095100,276000,276500,276500,276000,2781
1579,20200717095200,275500,276500,276500,275000,11511
1580,20200717095300,275500,275500,275500,275000,1481
1581,20200717095400,276000,275500,276000,275000,3666
1582,20200717095500,276000,275500,276500,275500,1660
1583,20200717095600,276000,275500,276000,275500,1751
1584,20200717095800,276000,276000,276000,275500,1201
1585,20200717095900,276000,276000,276000,275500,905
1586,20200717100000,275500,276000,276000,275000,4867
1587,20200717100100,275500,275500,275500,275000,737
1588,20200717100200,275000,275000,275500,275000,1709
1589,20200717100300,275500,275000,276000,275000,1172
1590,20200717100400,276000,276000,276000,275500,630
1591,20200717100500,276000,276000,276500,275500,976
1592,20200717100600,275500,276000,276000,275000,3317
1593,20200717100700,275000,275000,275500,275000,425
1594,20200717100800,275000,275500,275500,275000,915
1595,20200717100900,275000,275000,275500,275000,619
1596,20200717101000,275500,275000,276000,275000,2821
1597,20200717101100,275500,276000,276000,275500,939
1598,20200717101200,275500,275500,276000,275500,356
1599,20200717101300,276000,276000,276000,275500,603
1600,20200717101400,276000,276000,276000,275500,694
1601,20200717101500,275500,275500,276000,275500,4710
1602,20200717101600,275000,275000,275500,275000,2724
1603,20200717101700,274500,275000,275500,274500,3452
1604,20200717101800,275000,275000,275500,274500,613
1605,20200717101900,275000,275000,275000,274500,341
1606,20200717102000,275000,275000,275000,274500,1350
1607,20200717102100,275500,275000,275500,274500,2667
1608,20200717102200,276000,275500,276000,275000,1633
1609,20200717102300,275500,275500,276000,275500,585
1610,20200717102400,276000,275500,276000,275500,599
1611,20200717102500,275500,276000,276000,275500,495
1612,20200717102600,276000,275500,276000,275500,365
1613,20200717102700,276000,276000,276000,275500,412
1614,20200717102800,276000,275500,276000,275500,528
1615,20200717102900,275500,276000,276000,275500,527
1616,20200717103000,276000,275500,276500,275500,2255
1617,20200717103100,276500,276000,276500,276000,591
1618,20200717103200,276500,276000,276500,276000,822
1619,20200717103300,276500,276500,276500,276000,490
1620,20200717103400,276000,276000,276500,275500,4963
1621,20200717103500,276000,276000,276000,275500,830
1622,20200717103600,276500,276000,276500,275500,3607
1623,20200717103700,276500,276000,277000,276000,3962
1624,20200717103800,276500,276500,277000,276500,669
1625,20200717103900,276500,276500,277000,276000,3563
1626,20200717104000,276500,276000,277000,276000,817
1627,20200717104100,276500,277000,277000,276500,609
1628,20200717104200,276500,276500,277000,276500,351
1629,20200717104300,277000,276500,277000,276500,1318
1630,20200717104400,276500,276500,277000,276500,325
1631,20200717104500,276500,277000,277000,276500,306
1632,20200717104600,276500,277000,277000,276500,493
1633,20200717104700,277000,276500,277000,276500,416
1634,20200717104800,276500,277000,277000,276000,4459
1635,20200717104900,276500,276000,276500,276000,1312
1636,20200717105000,276000,276000,276500,276000,321
1637,20200717105100,276000,276000,276500,275500,3652
1638,20200717105200,276000,276000,276500,275500,527
1639,20200717105300,276000,275500,276500,275500,2355
1640,20200717105400,276500,276500,276500,276000,691
1641,20200717105500,276500,276500,276500,276000,515
1642,20200717105600,276500,276500,276500,276000,934
1643,20200717105700,276500,276500,276500,276000,291
1644,20200717105800,276000,276000,276500,276000,245
1645,20200717105900,276500,276000,276500,276000,292
1646,20200717110000,276000,276500,276500,275500,6833
1647,20200717110100,275500,275500,276000,275500,894
1648,20200717110200,275500,276000,276000,275500,404
1649,20200717110300,276500,276000,276500,275500,5677
1650,20200717110400,277000,276500,277000,276500,5953
1651,20200717110500,277000,276500,277000,276500,1299
1652,20200717110600,277000,276500,277000,276500,645
1653,20200717110700,276500,276500,277000,276500,488
1654,20200717110800,277000,276500,277000,276500,574
1655,20200717110900,277000,277000,277000,276500,650
1656,20200717111000,277000,276500,277000,276500,895
1657,20200717111100,277000,277000,277500,276500,6073
1658,20200717111200,277000,277500,277500,277000,385
1659,20200717111300,277500,277000,277500,277000,673
1660,20200717111400,277500,277000,278000,277000,6278
1661,20200717111500,277500,277500,278000,277500,8687
1662,20200717111600,278000,278000,278000,277500,1447
1663,20200717111700,278000,278000,278000,277500,1877
1664,20200717111800,278500,278000,278500,277500,4187
1665,20200717111900,278000,278500,278500,278000,2993
1666,20200717112000,278500,278500,278500,278000,1646
1667,20200717112100,278000,278500,278500,278000,1231
1668,20200717112200,278000,278000,278500,278000,1222
1669,20200717112300,278000,278500,278500,278000,631
1670,20200717112400,279000,278000,279000,278000,5367
1671,20200717112500,279000,279000,279000,278500,703
1672,20200717112600,278500,278500,279000,278000,5376
1673,20200717112700,278500,279000,279000,278500,725
1674,20200717112800,279000,279000,279000,278500,1777
1675,20200717112900,279500,279000,279500,278500,3680
1676,20200717113000,279500,279000,279500,279000,953
1677,20200717113100,279500,279500,279500,279000,837
1678,20200717113200,279000,279500,279500,279000,376
1679,20200717113300,278500,279000,279500,278500,6793
1680,20200717113400,279000,279000,279000,278500,2415
1681,20200717113500,279000,279000,279500,278500,2212
1682,20200717113600,278500,279500,279500,278500,1068
1683,20200717113700,279000,278500,279500,278500,402
1684,20200717113800,278500,279000,279000,278500,437
1685,20200717113900,278500,279000,279000,278000,2546
1686,20200717114000,278000,278500,278500,278000,1775
1687,20200717114100,278500,278000,278500,278000,276
1688,20200717114200,278500,278500,278500,278000,210
1689,20200717114300,278000,278000,278500,278000,542
1690,20200717114400,278500,278500,278500,278000,242
1691,20200717114500,278500,278500,278500,278000,570
1692,20200717114600,278500,278500,278500,278000,310
1693,20200717114700,278500,278500,278500,278000,341
1694,20200717114800,278500,278500,278500,278000,392
1695,20200717114900,278500,278000,278500,278000,1462
1696,20200717115000,278000,278500,278500,278000,415
1697,20200717115100,278500,278000,278500,278000,318
1698,20200717115200,278000,278500,278500,277500,6510
1699,20200717115300,277500,278000,278000,277500,400
1700,20200717115400,277500,278000,278000,277500,398
1701,20200717115500,277500,277500,278000,277000,2617
1702,20200717115600,278000,277500,278000,277000,1336
1703,20200717115700,277500,278000,278000,277500,301
1704,20200717115800,278000,277500,278000,277500,485
1705,20200717115900,277500,278000,278000,277500,2124
1706,20200717120000,278000,277500,278500,277500,956
1707,20200717120100,277500,278000,278500,277500,944
1708,20200717120200,277500,278000,278000,277500,193
1709,20200717120300,277500,277500,278000,277500,1322
1710,20200717120400,277500,278000,278000,277500,278
1711,20200717120500,278000,278000,278000,277500,360
1712,20200717120600,278000,278000,278000,277500,729
1713,20200717120700,277500,278000,278000,277500,241
1714,20200717120800,278000,278000,278000,277500,157
1715,20200717120900,278000,277500,278000,277500,303
1716,20200717121000,277500,278000,278000,277500,154
1717,20200717121100,278500,278000,278500,277500,4482
1718,20200717121200,278500,278000,278500,278000,273
1719,20200717121300,278500,278500,278500,278000,143
1720,20200717121400,278500,278000,278500,278000,283
1721,20200717121500,278500,278500,278500,278000,904
1722,20200717121600,278500,278500,278500,278000,240
1723,20200717121700,278500,278500,278500,278000,286
1724,20200717121800,278500,278500,278500,278000,263
1725,20200717121900,278500,278500,278500,278000,430
1726,20200717122000,277500,278500,278500,277500,3817
1727,20200717122100,277500,277500,277500,277000,3286
1728,20200717122200,278000,277500,278000,277000,1198
1729,20200717122300,277500,277500,278000,277500,129
1730,20200717122400,278000,277500,278000,277500,409
1731,20200717122500,277500,277500,278000,277500,141
1732,20200717122600,277500,278000,278000,277500,202
1733,20200717122700,278000,278000,278000,277500,327
1734,20200717122800,277500,277500,278000,277000,1719
1735,20200717122900,277000,277000,277500,277000,284
1736,20200717123000,277000,277500,277500,277000,243
1737,20200717123100,277500,277500,277500,277000,956
1738,20200717123200,277500,277500,277500,277000,1714
1739,20200717123300,277000,277000,277500,276500,2368
1740,20200717123400,277000,277000,277500,277000,167
1741,20200717123500,277000,277000,277500,277000,238
1742,20200717123600,277500,277000,277500,277000,341
1743,20200717123700,277000,277000,277500,277000,164
1744,20200717123800,277000,277000,277500,277000,305
1745,20200717123900,277000,277000,277500,277000,1040
1746,20200717124000,277000,277000,277500,277000,536
1747,20200717124100,278000,277500,278000,277000,1053
1748,20200717124200,278000,277500,278000,277500,319
1749,20200717124300,278000,278000,278000,277500,260
1750,20200717124400,278000,277500,278000,277500,277
1751,20200717124500,277500,277500,278000,277500,454
1752,20200717124600,278000,277500,278000,277500,237
1753,20200717124700,278000,278000,278000,277500,420
1754,20200717124800,278000,278000,278000,277500,281
1755,20200717124900,277000,278000,278000,277000,2593
1756,20200717125000,277500,277000,277500,277000,278
1757,20200717125100,277000,277000,277500,277000,371
1758,20200717125200,277500,277000,277500,277000,605
1759,20200717125300,277500,277500,277500,277000,286
1760,20200717125400,277500,277500,277500,277000,283
1761,20200717125500,277500,277500,277500,277000,632
1762,20200717125600,277500,277000,277500,277000,328
1763,20200717125700,277000,277000,277500,277000,813
1764,20200717125800,277000,277000,277500,277000,847
1765,20200717125900,277000,277500,277500,276500,2197
1766,20200717130000,277000,277000,277000,276500,510
1767,20200717130100,276500,276500,277000,276500,324
1768,20200717130200,277500,277000,277500,276500,1088
1769,20200717130300,277500,277500,277500,277000,160
1770,20200717130400,277500,277500,277500,277000,278
1771,20200717130500,277500,277000,277500,277000,470
1772,20200717130600,277500,277500,277500,277000,377
1773,20200717130700,276500,277000,277500,276500,2858
1774,20200717130800,277000,276500,277000,276500,307
1775,20200717130900,276500,276500,277000,276500,500
1776,20200717131000,276500,277000,277000,276500,448
1777,20200717131100,276500,276500,277000,276500,337
1778,20200717131200,277000,277000,277000,276500,624
1779,20200717131300,277000,277000,277000,276500,312
1780,20200717131400,276500,277000,277000,276500,699
1781,20200717131500,276000,276500,277000,276000,5208
1782,20200717131600,276500,276000,277000,276000,2027
1783,20200717131700,277000,277000,277000,276500,220
1784,20200717131800,277000,276500,277000,276500,240
1785,20200717131900,277000,277000,277000,276500,838
1786,20200717132000,276500,276500,277000,276500,321
1787,20200717132100,276000,276500,277000,276000,3228
1788,20200717132200,276000,276000,276500,276000,847
1789,20200717132300,276500,276000,276500,276000,671
1790,20200717132400,276000,276500,276500,276000,973
1791,20200717132500,276000,276000,276500,276000,482
1792,20200717132600,276500,276000,276500,276000,1367
1793,20200717132700,276000,276500,276500,276000,818
1794,20200717132800,276000,276000,276500,276000,409
1795,20200717132900,276000,276000,276500,276000,473
1796,20200717133000,276000,276000,276500,276000,458
1797,20200717133100,276000,276500,276500,275500,2969
1798,20200717133200,276000,275500,276000,275500,174
1799,20200717133300,276000,275500,276000,275500,435
1800,20200717133400,276000,276000,276000,275500,435
1801,20200717133500,275500,276000,276000,275500,256
1802,20200717133600,276000,276000,276000,275500,553
1803,20200717133700,275500,275500,276000,275500,255
1804,20200717133800,276000,275500,276500,275500,2531
1805,20200717133900,276000,276500,276500,276000,386
1806,20200717134000,276500,276500,276500,276000,243
1807,20200717134100,276500,276000,276500,276000,214
1808,20200717134200,276000,276500,276500,276000,384
1809,20200717134300,276500,276000,276500,276000,378
1810,20200717134400,276500,276500,276500,276000,620
1811,20200717134500,276000,276000,276500,276000,357
1812,20200717134600,276500,276000,276500,276000,301
1813,20200717134700,275500,276500,276500,275500,4159
1814,20200717134800,275500,276000,276000,275500,802
1815,20200717134900,275500,276000,276000,275500,680
1816,20200717135000,276000,275500,276000,275500,405
1817,20200717135100,275500,276000,276000,275500,373
1818,20200717135200,276000,276000,276000,275500,284
1819,20200717135300,275500,276000,276000,275500,659
1820,20200717135400,275500,275500,276000,275500,565
1821,20200717135500,276000,276000,276500,275500,4556
1822,20200717135600,276000,276000,276500,275500,630
1823,20200717135700,276000,275500,276000,275500,632
1824,20200717135800,276000,275500,276000,275500,491
1825,20200717135900,275500,275500,276000,275500,3288
